tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260112,3663,鑫科,56.4,57.9,56.0,57.9,+,5.2,3759000,216026300.0,436000,0,146097,1037000,0,157174,601000,0,11077
20260112,3664,安瑞-KY,17.05,17.05,15.95,16.35,-,0.95,163000,2671600.0,-3000,0,0,2000,0,0,5000,0,0
20260112,3666,光耀,31.2,31.2,30.25,30.5,-,1.2,147000,4524350.0,-35000,0,0,12000,0,0,47000,0,0
20260112,3672,康聯訊,11.85,12.1,11.6,12.1,+,0.3,79000,929250.0,-3000,0,0,0,0,0,3000,0,0
20260112,3675,德微,135.0,140.5,135.0,139.0,+,4.0,344000,47818000.0,99000,0,-396,121000,0,7637,22000,0,8033
20260112,3680,家登,420.5,426.0,412.0,425.0,+,17.0,2607000,1097996500.0,-139200,0,45679,646000,0,178431,785200,0,132752
20260112,3684,榮昌,58.4,62.8,58.4,60.4,+,2.0,117000,7131300.0,18000,0,-4994,46000,0,6,28000,0,5000
20260112,3685,元創精密,39.0,40.4,39.0,40.0,+,1.0,564000,22403350.0,34000,0,0,49000,0,0,15000,0,0
20260112,3687,歐買尬,82.5,84.4,82.5,83.5,+,1.0,192000,16063300.0,66000,0,12000,79000,0,13000,13000,0,1000
20260112,3689,湧德,124.0,127.0,122.0,125.5,+,3.5,4394000,547744500.0,-487419,0,194501,778081,0,219176,1265500,0,24675
20260112,3691,碩禾,82.0,85.3,81.5,84.4,+,5.2,1324000,111197100.0,339950,0,-10463,559000,0,15037,219050,0,25500
20260112,3693,營邦,352.0,378.0,352.0,378.0,+,34.0,4207000,1561484000.0,562900,51000,129080,1059000,51000,173833,496100,0,44753
20260112,3707,漢磊,54.0,57.6,54.0,56.5,+,2.9,10983000,618446900.0,2439055,0,20847,4270055,0,72576,1831000,0,51729
20260112,3709,鑫聯大投控,62.9,63.9,61.9,63.8,-,0.1,3463000,218063300.0,302000,0,51973,1218000,0,98368,916000,0,46395
20260112,3710,連展投控,5.68,5.79,5.65,5.72,+,0.07,580000,3320160.0,103000,0,0,103000,0,0,0,0,0
20260112,3713,新晶投控,22.7,23.5,22.7,23.35,+,1.95,478000,11183000.0,-2000,0,0,16000,0,0,18000,0,0
20260112,4102,永日,19.95,20.05,19.9,20.0,+,0.05,58000,1159200.0,-2000,0,0,0,0,0,2000,0,0
20260112,4105,東洋,83.0,83.3,81.8,82.4,-,0.1,534000,43954500.0,-211000,-1000,0,146000,0,0,357000,1000,0
20260112,4107,邦特,123.5,125.0,123.0,124.5,+,1.5,95000,11790500.0,26000,0,0,32000,0,0,6000,0,0
20260112,4109,加捷生醫,14.9,14.9,14.6,14.7,+,0.1,491000,7241850.0,44000,0,-212,49000,0,5000,5000,0,5212
20260112,4111,濟生,29.15,29.4,29.15,29.2,-,0.05,122000,3571300.0,36000,0,0,39000,0,0,3000,0,0
20260112,4113,聯上,22.7,23.0,22.5,23.0,,0.0,153000,3480200.0,-6000,0,0,27000,0,0,33000,0,0
20260112,4114,健喬,33.2,33.45,33.1,33.1,,0.0,831000,27614900.0,21000,0,0,167000,0,0,146000,0,0
20260112,4116,明基醫,44.6,44.8,44.55,44.75,-,0.05,39000,1740700.0,2000,0,0,3000,0,0,1000,0,0
20260112,4120,友華,43.9,45.35,43.9,44.5,+,0.2,42000,1868550.0,-4000,0,134,1000,0,134,5000,0,0
20260112,4121,優盛,15.2,15.25,15.15,15.15,+,0.1,88000,1335400.0,10000,0,0,12000,0,0,2000,0,0
20260112,4123,晟德,41.2,41.2,40.5,40.95,+,0.05,1056000,43100700.0,-60162,0,26634,255788,0,31000,315950,0,4366
20260112,4126,太醫,83.3,83.3,82.1,82.4,-,0.9,62000,5120000.0,-17000,0,0,6000,0,0,23000,0,0
20260112,4127,天良,30.0,30.55,29.85,30.0,,0.0,49000,1480350.0,-3000,0,0,4000,0,0,7000,0,0
20260112,4128,中天,20.4,20.9,20.05,20.35,+,0.05,2920000,59698950.0,235753,0,60388,836000,0,74410,600247,0,14022
20260112,4129,聯合,113.0,113.0,109.5,110.5,-,2.5,346000,38217500.0,-106340,0,-7232,42660,0,2000,149000,0,9232
20260112,4130,健亞,34.25,36.55,33.5,36.55,+,3.3,7329000,261898700.0,1177000,0,-571,1602000,0,29429,425000,0,30000
20260112,4131,浩泰,41.75,41.8,40.4,41.25,+,0.05,119000,4888750.0,2000,0,0,7000,0,0,5000,0,0
20260112,4138,曜亞,59.9,60.9,59.8,60.8,+,0.9,43000,2597900.0,10000,0,1,13000,0,1,3000,0,0
20260112,4139,馬光-KY,25.4,25.4,24.6,24.8,-,0.2,5000,124500.0,1000,0,0,1000,0,0,0,0,0
20260112,4147,中裕,61.5,62.5,60.9,61.4,,0.0,739000,45539700.0,267017,0,331,412017,0,8000,145000,0,7669
20260112,4153,鈺緯,35.1,35.3,34.8,34.9,-,0.35,27000,944500.0,-2000,0,45,0,0,45,2000,0,0
20260112,4157,太景*-KY,15.35,15.55,14.4,14.65,-,0.7,10022000,147994850.0,-1281000,0,-42345,1686000,0,17001,2967000,0,59346
20260112,4160,訊聯基因,52.7,53.7,51.3,52.6,+,2.4,213000,11163900.0,8000,0,9294,27000,0,10294,19000,0,1000
20260112,4161,聿新科,25.25,25.25,24.85,25.0,,0.0,86000,2153050.0,-11000,0,0,8000,0,0,19000,0,0
20260112,4162,智擎,72.0,72.0,70.4,70.7,-,2.9,1170000,82890000.0,-579500,0,-10457,125500,0,7619,705000,0,18076
20260112,4163,鐿鈦,93.0,94.5,93.0,93.5,+,0.8,11000,1028800.0,-2000,0,0,0,0,0,2000,0,0
20260112,4166,友霖,27.5,27.5,27.2,27.35,-,0.15,115000,3143900.0,15000,0,0,19000,0,0,4000,0,0
20260112,4167,松瑞藥,20.25,20.4,19.65,19.85,+,0.35,5216000,104450250.0,-257000,0,4318,879000,0,4753,1136000,0,435
20260112,4168,醣聯,26.65,27.1,25.95,26.5,-,0.15,530000,14048900.0,39000,0,0,100000,0,0,61000,0,0
20260112,4171,瑞基,20.75,20.75,19.5,19.6,-,0.45,948000,18993400.0,-46000,0,-7373,106000,0,199,152000,0,7572
20260112,4173,久裕,21.8,22.1,21.75,21.8,+,0.1,128000,2803850.0,-15000,0,0,23000,0,0,38000,0,0
20260112,4174,浩鼎,26.6,26.6,26.1,26.15,-,0.45,713000,18721450.0,-278731,0,465,38000,0,2000,316731,0,1535
20260112,4175,杏一,58.0,58.4,57.8,58.4,+,0.6,14000,813500.0,2000,0,0,2000,0,0,0,0,0
20260112,4205,中華食,80.5,81.0,80.4,80.7,+,0.2,26000,2095000.0,-1000,0,0,0,0,0,1000,0,0
20260112,4207,環泰,18.45,18.6,18.35,18.5,+,0.05,236000,4347100.0,-35000,0,0,0,0,0,35000,0,0
20260112,4303,信立,61.6,62.0,61.1,61.3,-,0.1,988000,60895600.0,41000,0,-115,230000,0,4201,189000,0,4316
20260112,4304,勝昱,32.5,32.5,32.45,32.45,-,0.05,27000,876600.0,1000,0,0,1000,0,0,0,0,0
20260112,4305,世坤,41.85,41.9,41.8,41.85,-,0.05,7000,292800.0,0,0,-903,0,0,97,0,0,1000
20260112,4401,東隆興,16.5,16.5,16.3,16.35,+,0.05,35000,573450.0,-8240,0,0,9000,0,0,17240,0,0
20260112,4402,郡都開發,20.0,20.25,19.85,20.2,+,0.05,41000,821600.0,6000,0,-1,6000,0,0,0,0,1
20260112,4413,飛寶企業,18.3,18.3,17.7,18.3,+,0.5,40000,722650.0,4000,0,0,5000,0,0,1000,0,0
20260112,4416,三圓,30.6,30.6,29.9,30.1,-,1.0,60000,1806050.0,-3000,0,0,2000,0,0,5000,0,0
20260112,4417,金洲,51.4,52.4,51.4,52.2,+,0.8,95000,4951100.0,32000,0,0,40000,0,0,8000,0,0
20260112,4420,光明,50.3,50.4,50.2,50.4,+,0.4,68000,3418700.0,1000,0,7,3000,0,7,2000,0,0
20260112,4430,耀億,17.4,17.4,17.3,17.35,-,0.1,7000,121350.0,0,0,0,1000,0,0,1000,0,0
20260112,4432,銘旺實,16.6,17.2,16.6,16.8,+,0.2,27000,457600.0,-7000,0,0,1000,0,0,8000,0,0
20260112,4442,竣邦-KY,58.8,59.9,58.8,59.4,-,0.1,23000,1360300.0,2000,0,-2000,5000,0,0,3000,0,2000
20260112,4503,金雨,40.8,41.25,40.1,40.5,-,1.0,318000,12888100.0,-52378,0,73,87000,0,77,139378,0,4
20260112,4506,崇友,116.5,118.0,116.0,116.5,-,1.0,169000,19704500.0,-36000,0,2000,25000,0,2000,61000,0,0
20260112,4510,高鋒,40.3,40.9,40.3,40.65,+,0.5,426000,17291800.0,171000,0,45,236000,0,564,65000,0,519
20260112,4513,福裕,17.3,17.3,16.8,16.85,-,0.3,293000,4957900.0,6000,0,0,37000,0,0,31000,0,0
20260112,4523,永彰,28.05,28.2,27.95,27.95,-,0.05,199000,5587200.0,11000,0,-374,48000,0,0,37000,0,374
20260112,4527,方土霖,40.0,41.15,40.0,40.8,+,1.2,103000,4169850.0,1000,0,-1,2000,0,999,1000,0,1000
20260112,4530,宏易,27.5,27.5,27.5,27.5,-,1.0,10000,275000.0,4993,0,0,5000,0,0,7,0,0
20260112,4533,協易機,22.3,22.7,22.2,22.65,+,0.45,1409000,31718000.0,642000,0,15805,796000,0,16000,154000,0,195
20260112,4534,慶騰,15.15,15.15,14.65,14.75,+,0.1,193000,2865400.0,-36000,0,0,3000,0,0,39000,0,0
20260112,4538,大詠城,17.35,17.35,17.15,17.15,+,0.05,11000,189450.0,-1000,0,0,0,0,0,1000,0,0
20260112,4541,晟田,46.2,50.0,45.4,47.75,+,2.1,17873000,851186450.0,203000,0,74466,3714000,0,136385,3511000,0,61919
20260112,4542,科嶠,105.0,106.5,100.5,101.5,-,3.5,1996000,206090500.0,-9000,0,3422,322000,0,16000,331000,0,12578
20260112,4543,萬在,29.0,29.1,28.55,28.55,-,0.45,308000,8839000.0,-50100,0,-15,35000,0,0,85100,0,15
20260112,4549,桓達,104.0,104.0,102.5,103.5,+,0.5,132000,13574500.0,2000,0,-1014,32000,0,2000,30000,0,3014
20260112,4550,長佳,25.3,25.3,25.05,25.05,+,0.05,43000,1078800.0,3000,0,0,3000,0,0,0,0,0
20260112,4554,橙的,27.1,28.2,26.8,27.9,+,0.8,113000,3137450.0,11000,0,-550,28000,0,450,17000,0,1000
20260112,4556,旭然,23.25,23.7,23.1,23.5,+,0.3,26000,606500.0,-1000,0,0,2000,0,0,3000,0,0
20260112,4558,寶緯,19.3,19.5,19.0,19.0,-,0.2,76000,1456650.0,23000,0,-90,24000,0,0,1000,0,90
20260112,4561,健椿,31.2,32.0,31.05,31.3,-,0.1,48000,1503750.0,-8000,0,-529,3000,0,0,11000,0,529
20260112,4563,百德,50.0,51.0,49.2,49.2,-,1.1,306000,15354550.0,-43000,0,-1040,45000,0,1000,88000,0,2040
20260112,4577,達航科技,53.2,54.2,52.1,52.1,+,0.4,969000,51307600.0,-9000,0,0,212000,0,0,221000,0,0
20260112,4580,捷流閥業,81.2,81.3,80.8,81.2,+,0.1,32000,2596800.0,10000,0,0,10000,0,0,0,0,0
20260112,4702,中美實,9.45,9.45,9.4,9.42,-,0.03,77000,724910.0,-5000,0,204,0,0,2000,5000,0,1796
20260112,4707,磐亞,10.15,10.2,10.1,10.15,,0.0,310000,3143000.0,41000,0,0,49000,0,0,8000,0,0
20260112,4714,永捷,16.75,17.35,16.75,17.35,+,0.75,2127000,36460550.0,682000,0,39,842000,0,40,160000,0,1
20260112,4716,大立,15.8,16.05,15.8,15.95,+,0.3,279000,4435550.0,158000,0,0,166000,0,0,8000,0,0
20260112,4721,美琪瑪,68.3,68.9,67.6,68.6,+,0.7,396000,27057300.0,115079,0,-563,167079,0,442,52000,0,1005
20260112,4726,永昕,36.5,36.55,33.8,33.9,-,1.1,502000,17337750.0,-125000,0,-248,19000,0,0,144000,0,248
20260112,4728,雙美,393.0,393.5,393.0,393.5,+,3.5,74000,29082500.0,-1000,0,0,0,0,0,1000,0,0
20260112,4729,熒茂,23.8,24.15,23.55,23.7,-,0.45,681000,16199500.0,23000,0,-104000,110000,0,0,87000,0,104000
20260112,4735,豪展,32.05,32.15,32.0,32.15,,0.0,10000,320600.0,1000,0,0,2000,0,0,1000,0,0
20260112,4741,泓瀚,23.0,23.5,22.55,22.55,-,0.1,319000,7338100.0,41000,0,43000,84000,0,43000,43000,0,0
20260112,4743,合一,70.0,72.7,68.0,69.0,-,0.3,12399000,868874500.0,229568,0,-10361,3239000,0,108489,3009432,0,118850
20260112,4744,皇將,29.3,29.5,29.1,29.1,-,0.2,162000,4740700.0,-46000,0,0,16000,0,0,62000,0,0
20260112,4745,合富-KY,22.8,22.85,22.3,22.75,-,0.05,100000,2256250.0,21000,0,-16000,31000,0,0,10000,0,16000
20260112,4747,強生,59.5,60.3,59.5,60.3,+,0.7,18000,1074900.0,7000,0,345,8000,0,345,1000,0,0
20260112,4749,新應材,935.0,956.0,921.0,930.0,+,11.0,1489000,1395369000.0,-187746,43000,10926,341254,44000,57026,529000,1000,46100
20260112,4754,國碳科,38.5,38.7,38.3,38.55,+,0.05,29000,1118350.0,3000,0,0,4000,0,0,1000,0,0
20260112,4760,勤凱,173.5,178.0,173.5,174.5,+,1.0,352000,61613500.0,-17000,0,17759,67000,0,19000,84000,0,1241
20260112,4768,晶呈科技,425.0,428.0,406.5,416.0,-,7.5,3090000,1285743000.0,-547181,0,-1354,764117,0,29401,1311298,0,30755
20260112,4772,台特化,383.0,396.0,372.0,376.0,+,0.5,4908000,1883716000.0,-67528,0,-56645,1252000,0,65869,1319528,0,122514
20260112,4903,聯光通,36.85,38.45,36.55,37.9,+,1.3,2635000,99506650.0,17000,0,-30140,730000,0,5000,713000,0,35140
20260112,4905,台聯電,60.5,61.4,60.5,60.5,,0.0,9000,545400.0,2000,0,0,2000,0,0,0,0,0
20260112,4907,富宇,46.5,46.5,45.2,45.95,-,0.55,64000,2928000.0,-1000,0,0,6000,0,0,7000,0,0
20260112,4908,前鼎,74.6,75.4,74.5,74.8,+,0.3,171000,12819600.0,-36000,0,-2434,45000,0,1729,81000,0,4163
20260112,4909,新復興,57.0,62.2,56.9,62.2,+,5.6,10557000,643527400.0,1303550,0,166283,2660050,0,207790,1356500,0,41507
20260112,4911,德英,43.0,43.0,42.35,42.35,-,0.2,7000,298300.0,-1000,0,0,0,0,0,1000,0,0
20260112,4923,力士,28.2,28.35,27.7,27.7,-,0.45,71000,1979550.0,9040,0,0,11040,0,0,2000,0,0
20260112,4924,欣厚-KY,10.9,11.15,10.85,11.15,+,0.2,44000,481950.0,2000,0,0,2000,0,0,0,0,0
20260112,4931,新盛力,172.5,172.5,154.5,157.5,-,13.5,12448000,1985045500.0,-2807056,201000,-232750,1349074,225000,194615,4156130,24000,427365
20260112,4933,友輝,58.8,59.1,58.3,58.8,+,0.4,129000,7579900.0,55000,0,-456,66000,0,0,11000,0,456
20260112,4939,亞電,35.85,37.6,35.45,36.7,+,0.7,4288000,156785750.0,747000,0,3002,1388000,0,3002,641000,0,0
20260112,4946,辣椒,102.0,105.0,101.5,104.5,+,4.0,33000,3420000.0,11000,0,-682,11000,0,318,0,0,1000
20260112,4950,金耘國際,18.0,18.85,17.9,18.5,+,0.5,38000,694950.0,-1000,0,60,1000,0,60,2000,0,0
20260112,4951,精拓科,63.8,65.0,63.8,64.6,+,0.5,89000,5729500.0,22000,0,-20163,35000,0,0,13000,0,20163
20260112,4953,緯軟,138.5,138.5,135.5,135.5,-,0.5,665000,90854500.0,185000,0,3036,330000,0,11978,145000,0,8942
20260112,4966,譜瑞-KY,646.0,647.0,621.0,623.0,-,10.0,1409000,889651000.0,-526252,-102000,-28466,256000,4000,21238,782252,106000,49704
20260112,4971,IET-KY,299.0,319.0,297.0,309.0,+,16.5,6034000,1863904000.0,247820,0,38149,1719050,0,76485,1471230,0,38336
20260112,4972,湯石照明,18.05,18.05,17.9,18.05,-,0.05,12000,215700.0,0,0,0,1000,0,0,1000,0,0
20260112,4973,廣穎,49.5,52.9,48.3,49.0,-,0.05,14120000,713410750.0,-1418193,0,8590,2215000,0,24407,3633193,0,15817
20260112,4974,亞泰,69.3,69.9,69.3,69.8,+,0.6,85000,5926100.0,32672,0,1842,49672,0,3000,17000,0,1158
20260112,4979,華星光,301.0,302.0,290.5,290.5,-,7.5,19164000,5647051000.0,-1853145,-390000,-113208,3674015,121000,296300,5527160,511000,409508
20260112,4987,科誠,81.1,81.1,80.8,81.0,+,7.2,784000,63573200.0,-13000,0,5000,14000,0,29000,27000,0,24000
20260112,4991,環宇-KY,222.5,235.0,222.5,233.0,+,16.5,1586000,363763000.0,-83100,0,194500,158000,0,202000,241100,0,7500
20260112,4995,晶達,42.6,42.6,41.65,41.8,-,0.8,61000,2553400.0,7000,0,0,11000,0,5000,4000,0,5000
20260112,5009,榮剛,32.8,33.25,32.4,33.2,+,0.6,2904000,95768500.0,412000,0,14767,1145000,0,34066,733000,0,19299
20260112,5011,久陽,10.3,10.4,10.1,10.2,-,0.2,214000,2197450.0,18000,0,-45,35000,0,0,17000,0,45
20260112,5013,強新,29.55,29.8,29.4,29.8,+,0.45,24000,707150.0,6000,0,0,6000,0,0,0,0,0
20260112,5014,建錩,11.35,11.35,10.95,11.15,-,0.2,759000,8500100.0,108487,0,14000,135000,0,21000,26513,0,7000
20260112,5015,華祺,27.3,27.9,27.2,27.9,+,0.6,20000,548650.0,5000,0,0,7000,0,0,2000,0,0
20260112,5201,凱衛,44.4,46.3,44.4,45.65,+,1.15,199000,8992100.0,44000,0,0,103000,0,0,59000,0,0
20260112,5202,力新,16.0,16.45,15.9,16.25,+,0.45,301000,4897450.0,146000,0,0,148000,0,0,2000,0,0
20260112,5206,坤悅,32.6,32.6,31.85,32.0,-,0.6,73000,2345850.0,-9000,0,0,4000,0,0,13000,0,0
20260112,5209,新鼎,181.0,184.0,177.0,178.0,+,0.5,137000,24657500.0,-45000,0,15246,29000,0,16246,74000,0,1000
20260112,5210,寶碩,22.5,22.7,22.3,22.4,-,0.1,75000,1691350.0,4000,0,15,5000,0,16,1000,0,1
20260112,5211,蒙恬,26.55,27.0,26.5,26.95,+,0.5,35000,931650.0,6000,0,0,6000,0,0,0,0,0
20260112,5212,凌網,56.1,56.3,55.0,55.5,+,2.6,89000,4951200.0,0,0,0,7000,0,0,7000,0,0
20260112,5213,亞昕,26.5,26.5,25.7,25.9,-,0.45,1325000,34398650.0,-535000,0,0,84000,0,0,619000,0,0
20260112,5220,萬達光電,17.45,17.45,17.1,17.15,-,0.05,34000,584600.0,0,0,0,3000,0,0,3000,0,0
20260112,5223,安力-KY,29.25,29.6,28.8,29.0,-,0.25,76000,2219150.0,4000,0,0,12000,0,0,8000,0,0
20260112,5227,立凱-KY,27.5,28.3,26.95,27.2,-,0.3,347000,9487850.0,-14000,0,-393,36000,0,0,50000,0,393
20260112,5228,鈺鎧,23.3,24.45,22.7,24.25,+,2.0,2142000,51228250.0,-108980,0,-2438,163020,0,605,272000,0,3043
20260112,5230,雷笛克光學,17.85,18.3,17.85,18.3,+,0.5,151000,2737650.0,49000,0,9,51000,0,9,2000,0,0
20260112,5236,凌陽創新,118.5,121.5,118.0,119.5,+,3.0,309000,36895500.0,59000,0,1262,99000,0,2541,40000,0,1279
20260112,5245,智晶,27.1,27.55,26.55,27.25,-,0.2,231000,6219600.0,-4000,0,-165,36000,0,0,40000,0,165
20260112,5251,天鉞電,34.45,34.9,34.25,34.65,+,0.05,186000,6441950.0,45000,0,130,87000,0,1000,42000,0,870
20260112,5263,智崴,119.5,124.0,115.0,120.5,+,2.0,1322000,157751500.0,-373800,0,6142,171200,0,15012,545000,0,8870
20260112,5272,笙科,19.4,20.3,19.4,19.8,+,0.1,118000,2342000.0,14000,0,713,24000,0,1000,10000,0,287
20260112,5274,信驊,7880.0,8240.0,7680.0,8055.0,+,390.0,365000,2927460000.0,-34742,54687,920,176226,55701,10404,210968,1014,9484
20260112,5278,尚凡*,30.2,30.8,30.05,30.45,+,0.25,245000,7460050.0,57000,0,-3000,118000,0,0,61000,0,3000
20260112,5287,數字,168.5,168.5,166.0,167.0,-,1.0,103000,17185500.0,-20000,0,1000,6000,0,1000,26000,0,0
20260112,5289,宜鼎,633.0,644.0,612.0,627.0,+,9.0,3464000,2178767000.0,-297091,216000,88365,942000,221000,111134,1239091,5000,22769
20260112,5291,邑昇,40.4,40.7,40.0,40.7,+,3.7,1827000,74173050.0,111000,0,-3046,124000,0,2954,13000,0,6000
20260112,5299,杰力,70.9,71.5,70.5,70.9,+,0.2,30000,2128100.0,10000,0,0,11000,0,0,1000,0,0
20260112,5301,寶得利,11.05,11.3,10.65,11.05,,0.0,30000,332250.0,7000,0,0,7000,0,0,0,0,0
20260112,5302,太欣,11.7,12.4,11.5,12.4,+,1.1,5615000,68019300.0,-25000,0,628,165000,0,824,190000,0,196
20260112,5309,系統電,66.1,66.6,65.6,66.6,+,1.0,4549000,301017400.0,59000,-22000,20394,990000,0,66446,931000,22000,46052
20260112,5312,寶島科,101.5,102.5,100.5,101.0,+,1.0,64000,6489000.0,3000,0,1000,8000,0,1000,5000,0,0
20260112,5314,世紀*,98.8,102.5,98.8,100.0,+,1.3,8855000,890803900.0,767100,0,148658,2527200,0,184016,1760100,0,35358
20260112,5315,光聯,23.65,23.65,23.4,23.55,,0.0,582000,13692050.0,50000,0,-172000,89000,0,0,39000,0,172000
20260112,5321,美而快,35.8,36.2,35.25,35.25,-,1.25,127000,4519250.0,5000,0,0,13000,0,0,8000,0,0
20260112,5324,士開,10.7,10.7,10.45,10.6,+,0.05,149000,1578800.0,-45000,0,0,0,0,0,45000,0,0
20260112,5328,華容,21.2,21.95,21.1,21.2,+,0.15,5860000,125689950.0,832000,0,2005,2025000,0,2005,1193000,0,0
20260112,5340,建榮,70.9,72.1,69.4,69.9,-,0.8,8004000,563345400.0,-905000,0,-68828,1344000,0,60098,2249000,0,128926
20260112,5344,立衛,14.5,15.0,14.5,14.9,+,0.4,56000,830150.0,1000,0,0,1000,0,0,0,0,0
20260112,5347,世界,114.0,119.0,112.0,119.0,+,10.5,68874000,8073842500.0,-1498029,-5848509,407285,15519297,4910000,1600929,17017326,10758509,1193644
20260112,5351,鈺創,62.0,62.3,61.0,62.0,+,1.9,5767000,356655900.0,56836,0,70000,467121,0,73000,410285,0,3000
20260112,5353,台林,26.7,26.9,26.4,26.45,-,0.25,86000,2280500.0,-7000,0,-241,0,0,0,7000,0,241
20260112,5355,佳總,6.65,6.75,6.61,6.75,+,0.08,57000,379280.0,6000,0,0,14000,0,0,8000,0,0
20260112,5356,協益,24.8,24.9,24.8,24.8,+,0.05,46000,1143800.0,-11000,0,0,2000,0,0,13000,0,0
20260112,5364,力麗店,14.0,14.0,13.85,13.85,-,0.25,90000,1252100.0,-8000,0,0,1000,0,0,9000,0,0
20260112,5371,中光電,86.4,91.0,85.7,88.9,+,1.5,14417000,1286859700.0,3630000,0,581721,6074000,0,653584,2444000,0,71863
20260112,5381,合正,25.45,25.9,25.3,25.6,+,0.65,1945000,49977350.0,413000,0,0,596000,0,0,183000,0,0
20260112,5386,青雲,83.5,84.5,82.4,82.6,+,0.2,776000,64536900.0,-72000,0,-453,68000,0,0,140000,0,453
20260112,5392,能率,47.0,47.85,46.8,47.3,+,0.75,1416000,66809350.0,403000,0,-6969,569000,0,4729,166000,0,11698
20260112,5398,慕康生醫,23.1,23.2,22.3,23.05,,0.0,306000,6999150.0,65000,0,0,110000,0,0,45000,0,0
20260112,5403,中菲,116.0,116.5,115.0,115.5,,0.0,57000,6579000.0,-5000,0,0,0,0,0,5000,0,0
20260112,5410,國眾,30.6,30.7,30.45,30.7,+,0.1,220000,6731550.0,131000,0,-428,150000,0,0,19000,0,428
20260112,5425,台半,59.9,59.9,59.9,59.9,+,5.4,4075000,244092500.0,-42000,0,18984,14000,0,35984,56000,0,17000
20260112,5426,振發,19.45,19.45,19.15,19.3,,0.0,523000,10087200.0,187000,0,-208,238000,0,2000,51000,0,2208
20260112,5432,新門,172.0,172.0,168.0,169.0,-,0.5,195000,33081500.0,-22000,0,3048,38000,0,3048,60000,0,0
20260112,5438,東友,22.5,23.35,22.45,23.3,+,1.05,611000,13938300.0,187000,0,-16,227000,0,0,40000,0,16
20260112,5439,高技,299.0,320.0,299.0,320.0,+,8.0,5362000,1675870000.0,1174512,-60000,98984,2234000,0,127389,1059488,60000,28405
20260112,5443,均豪,97.4,99.5,96.1,97.6,+,1.1,3834000,374668800.0,-491458,0,21056,646000,0,58704,1137458,0,37648
20260112,5450,南良,14.5,14.7,14.05,14.15,-,0.1,116000,1670050.0,-6000,0,0,11000,0,0,17000,0,0
20260112,5452,佶優,28.6,28.7,27.45,27.8,-,0.75,2401000,67063450.0,421999,0,176835,874000,0,177121,452001,0,286
20260112,5455,昇益,29.3,29.45,28.8,29.45,-,0.2,9000,263200.0,0,0,-1,0,0,999,0,0,1000
20260112,5457,宣德,39.95,40.2,39.1,39.25,-,0.7,706000,27832800.0,-218000,-29000,-4176,77000,0,19000,295000,29000,23176
20260112,5460,同協,15.05,15.1,14.8,15.0,+,0.1,92000,1374850.0,11999,0,0,14000,0,0,2001,0,0
20260112,5464,霖宏,26.1,26.5,26.0,26.3,+,0.1,16000,419350.0,-3000,0,0,0,0,0,3000,0,0
20260112,5465,富驊,29.75,31.2,29.35,31.0,+,0.7,933000,28301200.0,73000,0,7000,290000,0,7000,217000,0,0
20260112,5468,凱鈺,19.2,19.35,18.5,19.0,-,0.35,310000,5837800.0,-81000,0,-15,16000,0,0,97000,0,15
20260112,5474,聰泰,161.5,162.0,160.5,161.5,+,1.0,160000,25808000.0,-2000,0,-818,17000,0,1000,19000,0,1818
20260112,5475,德宏,91.0,92.8,88.5,89.0,+,1.8,3745000,339447300.0,213000,0,-8981,1029000,0,21000,816000,0,29981
20260112,5478,智冠,100.0,102.5,100.0,101.0,+,1.3,252000,25555500.0,-13945,0,5523,63000,0,7271,76945,0,1748
20260112,5481,新華,23.35,23.35,22.6,22.8,-,0.1,749000,17108650.0,163000,0,0,533000,0,0,370000,0,0
20260112,5483,中美晶,116.5,120.5,115.5,119.5,+,5.0,10426000,1238582000.0,-1466732,160680,250482,1987500,225000,342412,3454232,64320,91930
20260112,5487,通泰,29.3,30.2,29.0,29.4,+,0.1,68000,1997500.0,13000,0,0,15000,0,0,2000,0,0
20260112,5488,松普,9.8,9.83,9.61,9.73,-,0.07,419000,4059950.0,-2000,0,0,0,0,1000,2000,0,1000
20260112,5489,彩富,40.65,41.05,40.35,41.05,+,0.8,60000,2447750.0,18000,0,-3373,21000,0,627,3000,0,4000
20260112,5490,同亨,26.55,27.2,26.55,26.95,+,0.45,178000,4774700.0,49640,0,492,73000,0,574,23360,0,82
20260112,5493,三聯,92.2,94.1,91.9,92.8,+,1.6,225000,20900500.0,78000,0,-1588,101000,0,2412,23000,0,4000
20260112,5498,凱崴,52.8,53.8,52.2,53.8,+,2.6,5646000,299353200.0,-164500,0,51000,263500,0,56000,428000,0,5000
20260112,5508,永信建,61.8,62.0,60.2,60.6,-,0.9,916000,55545200.0,-199000,0,-2468,104000,0,23000,303000,0,25468
20260112,5511,德昌,68.5,69.0,67.5,68.3,+,2.9,639000,43713500.0,98000,0,19000,186000,0,22000,88000,0,3000
20260112,5512,力麒,8.0,8.0,7.93,7.99,+,0.09,557000,4439870.0,88000,0,0,168000,0,0,80000,0,0
20260112,5516,雙喜,14.25,15.25,14.2,15.25,+,1.35,369000,5543900.0,11000,0,0,11000,0,0,0,0,0
