tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260310,3666,光耀,27.2,27.7,26.5,27.0,+,0.1,57000,1532350.0,-11998,0,0,4002,0,0,16000,0,0
20260310,3672,康聯訊,11.95,11.95,11.25,11.75,,0.0,56000,639050.0,-999,0,0,1,0,0,1000,0,0
20260310,3675,德微,170.0,173.0,166.0,172.0,+,7.5,620000,105079500.0,106000,0,42570,247000,0,50288,141000,0,7718
20260310,3680,家登,378.0,382.5,372.5,376.0,+,11.5,701000,264811500.0,59400,200,26676,335000,200,43964,275600,0,17288
20260310,3684,榮昌,58.5,60.4,58.5,59.2,+,2.2,80000,4728500.0,5000,0,-2009,15000,0,0,10000,0,2009
20260310,3685,元創精密,31.6,33.0,31.0,31.65,+,0.15,305000,9729650.0,55000,0,0,88000,0,0,33000,0,0
20260310,3687,歐買尬,68.4,69.0,67.8,68.1,+,1.0,58000,3957000.0,1,0,894,19001,0,1000,19000,0,106
20260310,3689,湧德,102.0,103.5,100.5,101.5,+,3.0,1704000,173997500.0,303000,0,9626,579000,0,33976,276000,0,24350
20260310,3691,碩禾,115.0,117.0,109.5,112.0,-,1.0,1040000,117264000.0,-105000,0,-28840,362000,0,4000,467000,0,32840
20260310,3693,營邦,389.0,400.0,370.0,381.0,-,5.0,2471000,950194000.0,-430979,0,-27927,527021,0,65636,958000,0,93563
20260310,3707,漢磊,53.3,54.0,52.0,52.7,+,0.8,2797000,148266000.0,646000,0,-1783,1265000,0,10836,619000,0,12619
20260310,3709,鑫聯大投控,85.2,85.2,69.8,69.8,-,7.7,19553000,1478569900.0,-3336000,0,-565319,1940000,0,804017,5276000,0,1369336
20260310,3710,連展投控,6.74,6.74,6.4,6.55,+,0.09,155000,1014100.0,-80000,0,0,0,0,0,80000,0,0
20260310,3713,新晶投控,18.0,18.05,17.85,17.85,+,0.2,40000,717700.0,-4000,0,0,0,0,0,4000,0,0
20260310,4102,永日,19.8,19.85,19.65,19.75,-,0.1,28000,552750.0,-2000,0,0,0,0,0,2000,0,0
20260310,4105,東洋,82.3,83.1,82.3,82.4,+,1.0,458000,37837400.0,53002,0,-404,201002,0,0,148000,0,404
20260310,4107,邦特,121.0,121.5,120.5,120.5,+,1.5,43000,5199500.0,12000,0,-1000,14000,0,0,2000,0,1000
20260310,4109,加捷生醫,12.75,13.0,12.7,12.85,+,0.1,150000,1921400.0,49001,0,-535,57001,0,1000,8000,0,1535
20260310,4111,濟生,29.8,30.0,29.75,30.0,+,0.65,100000,2987150.0,-999,0,5000,4001,0,5000,5000,0,0
20260310,4113,聯上,18.55,18.8,18.45,18.8,+,0.45,162000,3007600.0,35000,0,0,49000,0,0,14000,0,0
20260310,4114,健喬,31.0,31.7,31.0,31.0,+,0.2,587000,18311400.0,-102000,0,441,151000,0,10000,253000,0,9559
20260310,4116,明基醫,39.8,40.3,39.8,40.1,+,0.75,30000,1202000.0,2000,0,0,2000,0,0,0,0,0
20260310,4120,友華,44.95,44.95,43.6,43.6,+,0.25,12000,526300.0,1000,0,1000,1000,0,1000,0,0,0
20260310,4121,優盛,20.7,20.7,19.8,19.85,-,0.55,777000,15582300.0,-51998,0,0,95002,0,0,147000,0,0
20260310,4123,晟德,44.55,45.35,42.85,43.85,-,0.7,9554000,419652000.0,-2548074,0,-254482,1614926,0,130294,4163000,0,384776
20260310,4126,太醫,81.0,81.0,80.5,80.5,+,0.2,48000,3871400.0,-29000,0,0,1000,0,0,30000,0,0
20260310,4127,天良,36.4,37.4,36.15,36.55,+,0.55,31000,1133550.0,-14999,0,0,2001,0,0,17000,0,0
20260310,4128,中天,17.4,17.55,16.9,17.0,-,0.2,1089000,18632300.0,64001,0,5815,262001,0,18000,198000,0,12185
20260310,4129,聯合,105.5,109.5,105.0,108.0,+,3.0,169000,18245000.0,-34000,0,971,22000,0,4000,56000,0,3029
20260310,4130,健亞,34.0,34.0,30.15,30.9,-,1.6,1625000,51447250.0,-592999,0,-45865,255001,0,7000,848000,0,52865
20260310,4131,浩泰,38.0,38.9,36.15,37.35,-,0.45,99000,3720900.0,0,0,0,33000,0,0,33000,0,0
20260310,4138,曜亞,61.0,61.5,60.1,61.2,+,0.6,46000,2796500.0,-4000,0,126,1000,0,4126,5000,0,4000
20260310,4139,馬光-KY,23.7,23.7,23.6,23.6,-,0.1,7000,165650.0,0,0,0,1000,0,0,1000,0,0
20260310,4147,中裕,52.0,52.0,49.8,50.3,-,0.4,1061000,53548750.0,-299999,0,174,233001,0,7000,533000,0,6826
20260310,4153,鈺緯,34.85,34.85,34.1,34.25,+,0.35,14000,481150.0,3000,0,0,3000,0,0,0,0,0
20260310,4157,太景*-KY,11.45,11.7,11.2,11.2,-,0.05,1172000,13358450.0,73000,0,-1399,411000,0,2000,338000,0,3399
20260310,4160,訊聯基因,49.9,49.9,48.0,48.45,+,0.65,28000,1357200.0,-6000,0,-26,4000,0,0,10000,0,26
20260310,4161,聿新科,25.25,25.25,24.65,25.1,+,0.65,40000,1001450.0,0,0,0,3000,0,0,3000,0,0
20260310,4162,智擎,58.7,59.7,58.2,58.6,+,1.0,330000,19426800.0,170001,0,-2231,199001,0,311,29000,0,2542
20260310,4163,鐿鈦,103.0,108.0,103.0,105.0,+,4.0,39000,4133000.0,5000,0,-33,10000,0,2000,5000,0,2033
20260310,4166,友霖,23.8,23.8,23.25,23.3,,0.0,65000,1519800.0,-1000,0,0,15000,0,0,16000,0,0
20260310,4167,松瑞藥,20.3,20.75,19.95,20.55,+,0.25,3024000,61601000.0,753001,0,-17923,1135001,0,2000,382000,0,19923
20260310,4168,醣聯,24.2,24.4,23.8,24.2,+,0.2,92000,2214650.0,-44999,0,-101,10001,0,0,55000,0,101
20260310,4171,瑞基,19.3,19.3,18.7,18.75,-,0.15,115000,2167750.0,-10998,0,-1,11002,0,0,22000,0,1
20260310,4173,久裕,21.05,21.05,20.45,20.6,-,0.25,410000,8486100.0,-45000,0,-36000,7000,0,0,52000,0,36000
20260310,4174,浩鼎,38.75,38.75,37.5,38.55,+,0.65,366000,13947100.0,125002,0,0,166002,0,0,41000,0,0
20260310,4175,杏一,53.7,53.7,52.7,52.8,-,0.3,59000,3122000.0,-1000,0,0,1000,0,0,2000,0,0
20260310,4188,安克,13.05,13.1,12.85,13.0,+,0.05,36000,465200.0,-2000,0,0,0,0,0,2000,0,0
20260310,4205,中華食,75.5,76.0,75.3,75.6,+,0.1,23000,1741500.0,5000,0,0,6000,0,0,1000,0,0
20260310,4207,環泰,20.1,20.1,20.0,20.05,-,0.05,170000,3409050.0,24000,0,11000,32000,0,11000,8000,0,0
20260310,4303,信立,51.9,55.6,51.5,55.6,+,5.0,2078000,112544300.0,888001,0,7659,1186001,0,18060,298000,0,10401
20260310,4305,世坤,45.0,45.0,43.1,43.1,-,1.0,8000,348700.0,-1000,0,0,1000,0,0,2000,0,0
20260310,4401,東隆興,15.35,15.45,14.8,15.0,+,0.05,118000,1771900.0,-2000,0,0,2000,0,0,4000,0,0
20260310,4402,郡都開發,18.5,19.0,18.2,18.55,,0.0,15000,278550.0,-1998,0,-5,2,0,0,2000,0,5
20260310,4413,飛寶企業,20.15,20.15,17.7,17.7,-,0.65,38000,722400.0,-1000,0,-9,0,0,0,1000,0,9
20260310,4416,三圓,15.95,15.95,13.55,14.75,-,0.3,3007000,41187300.0,83000,0,1000,88000,0,1000,5000,0,0
20260310,4417,金洲,52.9,52.9,52.5,52.8,+,0.7,36000,1899000.0,1000,0,4000,8000,0,4000,7000,0,0
20260310,4419,皇家美食,44.9,45.1,44.8,45.0,+,0.1,16000,719850.0,3000,0,0,3000,0,0,0,0,0
20260310,4420,光明,50.1,50.6,50.1,50.2,+,0.2,31000,1561000.0,-4000,0,81,3000,0,99,7000,0,18
20260310,4430,耀億,18.65,18.8,18.65,18.8,,0.0,2000,37450.0,0,0,-2,0,0,0,0,0,2
20260310,4432,銘旺實,15.2,15.25,14.85,15.1,+,0.3,14000,212350.0,-1000,0,0,2000,0,0,3000,0,0
20260310,4433,興采,20.7,20.7,20.5,20.7,+,0.35,21000,434500.0,0,0,-3,0,0,0,0,0,3
20260310,4442,竣邦-KY,58.0,58.0,56.8,58.0,+,2.4,45000,2579100.0,1000,0,0,3000,0,0,2000,0,0
20260310,4502,健信,15.65,15.8,15.4,15.8,+,0.05,40000,622900.0,-7000,0,0,1000,0,0,8000,0,0
20260310,4503,金雨,36.55,36.6,35.8,36.0,+,0.1,195000,7043150.0,-56000,0,-1408,22000,0,0,78000,0,1408
20260310,4506,崇友,115.0,116.5,114.5,116.0,+,2.0,60000,6930000.0,11000,0,815,30000,0,1000,19000,0,185
20260310,4510,高鋒,41.25,41.3,40.25,40.8,+,0.9,545000,22303350.0,22003,0,2025,179003,0,3025,157000,0,1000
20260310,4513,福裕,16.35,16.4,15.8,16.0,+,0.2,236000,3793050.0,-72998,0,-392,46002,0,1000,119000,0,1392
20260310,4523,永彰,33.25,35.3,32.8,35.3,+,3.2,607000,20736050.0,-50999,0,-84,99001,0,77,150000,0,161
20260310,4527,方土霖,41.95,41.95,41.0,41.7,+,1.0,43000,1785650.0,7000,0,-282,9000,0,718,2000,0,1000
20260310,4528,江興鍛,18.5,18.6,18.2,18.35,+,0.2,23000,425150.0,2000,0,0,2000,0,0,0,0,0
20260310,4529,淳紳,3.53,3.83,3.53,3.55,-,0.11,25000,89130.0,0,0,-1,0,0,0,0,0,1
20260310,4533,協易機,32.0,33.3,31.0,32.05,+,0.05,6062000,193905400.0,-474998,0,-12463,1312002,0,4000,1787000,0,16463
20260310,4534,慶騰,27.35,27.35,25.5,25.8,-,0.3,796000,21016150.0,-39000,0,-200,0,0,0,39000,0,200
20260310,4535,至興,27.45,27.8,27.45,27.65,-,0.2,17000,469700.0,6000,0,1000,7000,0,7000,1000,0,6000
20260310,4538,大詠城,18.4,18.95,18.4,18.75,+,0.15,43000,806250.0,4000,0,0,5000,0,0,1000,0,0
20260310,4541,晟田,40.85,41.2,39.75,40.1,-,0.35,964000,39031600.0,-324999,0,-10384,135001,0,2,460000,0,10386
20260310,4542,科嶠,146.0,152.5,141.0,148.0,+,5.0,1395000,205235000.0,-8600,0,-22088,414400,0,3000,423000,0,25088
20260310,4543,萬在,27.5,28.7,27.5,27.95,+,0.75,119000,3322150.0,-12499,0,434,37501,0,1000,50000,0,566
20260310,4549,桓達,93.0,94.9,92.0,92.0,-,0.5,167000,15545200.0,19000,0,210,60000,0,4000,41000,0,3790
20260310,4550,長佳,25.5,26.0,25.5,25.55,+,0.05,17000,434550.0,2000,0,0,2000,0,0,0,0,0
20260310,4554,橙的,25.2,25.2,24.75,24.9,+,0.2,22000,548900.0,1000,0,0,3000,0,0,2000,0,0
20260310,4556,旭然,28.1,28.1,26.75,27.0,+,0.3,14000,382250.0,-5000,0,0,0,0,0,5000,0,0
20260310,4558,寶緯,18.45,19.1,18.45,18.7,+,0.2,6000,113000.0,-1000,0,-45,0,0,0,1000,0,45
20260310,4561,健椿,34.75,34.75,33.55,34.2,+,1.1,142000,4822300.0,17000,0,0,61000,0,0,44000,0,0
20260310,4563,百德,45.3,46.75,45.25,45.25,+,0.3,113000,5183500.0,25000,0,1659,58000,0,3000,33000,0,1341
20260310,4577,達航科技,84.5,92.0,81.1,85.0,+,0.8,657000,56801200.0,-106000,0,0,15000,0,0,121000,0,0
20260310,4580,捷流閥業,79.6,80.4,79.6,80.1,+,0.5,45000,3597700.0,-22000,0,0,2000,0,0,24000,0,0
20260310,4702,中美實,10.1,10.1,9.96,10.05,,0.0,83000,829420.0,15000,0,-31,16000,0,1000,1000,0,1031
20260310,4707,磐亞,10.25,10.35,10.2,10.25,+,0.1,632000,6483800.0,170000,0,0,196000,0,0,26000,0,0
20260310,4711,永純,14.95,14.95,14.85,14.9,-,0.05,18000,267900.0,2000,0,-185,3000,0,0,1000,0,185
20260310,4714,永捷,15.4,15.8,15.4,15.7,+,0.55,1010000,15740350.0,423000,0,-442,539000,0,0,116000,0,442
20260310,4716,大立,14.35,14.6,14.3,14.5,+,0.45,272000,3924550.0,154000,0,-767,180000,0,10000,26000,0,10767
20260310,4721,美琪瑪,63.4,64.5,62.0,64.1,+,2.9,342000,21712300.0,138001,0,1045,175001,0,1173,37000,0,128
20260310,4726,永昕,33.25,33.3,31.45,31.95,-,1.1,498000,15883450.0,-70000,0,246,88000,0,1000,158000,0,754
20260310,4729,熒茂,20.4,20.75,20.05,20.3,-,0.1,215000,4366900.0,-18000,0,9,56000,0,2000,74000,0,1991
20260310,4735,豪展,30.25,30.5,30.25,30.45,+,0.25,9000,273650.0,1002,0,0,1002,0,0,0,0,0
20260310,4741,泓瀚,22.05,22.55,22.0,22.5,+,0.65,33000,733200.0,1000,0,-1000,4000,0,0,3000,0,1000
20260310,4743,合一,53.1,53.4,52.1,52.5,+,0.1,1177000,61890500.0,-137600,0,-1437,335400,0,7000,473000,0,8437
20260310,4744,皇將,30.85,31.15,30.55,31.0,+,0.4,146000,4514950.0,-4998,0,0,33002,0,0,38000,0,0
20260310,4745,合富-KY,19.7,20.1,19.3,19.4,-,0.1,113000,2232600.0,-30000,0,-128,11000,0,0,41000,0,128
20260310,4749,新應材,955.0,974.0,905.0,920.0,+,6.0,4550000,4284325000.0,-308000,23200,21714,1234000,42200,186717,1542000,19000,165003
20260310,4754,國碳科,39.1,39.1,38.55,38.55,,0.0,2000,77650.0,-1000,0,0,0,0,0,1000,0,0
20260310,4760,勤凱,169.0,173.5,167.0,173.0,+,10.0,349000,59755500.0,79000,0,36848,189000,0,37666,110000,0,818
20260310,4768,晶呈科技,420.0,420.0,400.5,400.5,-,1.0,459000,187261000.0,-80281,0,2300,41003,0,3000,121284,0,700
20260310,4772,台特化,311.5,318.0,307.0,314.5,+,17.5,2516000,788219500.0,760000,0,49011,1453000,0,118867,693000,0,69856
20260310,4806,桂田文創,11.6,11.85,11.3,11.85,+,0.55,11000,125700.0,1,0,0,1,0,0,0,0,0
20260310,4903,聯光通,41.85,41.85,39.95,40.8,+,0.55,3560000,145479650.0,-40000,0,363,971000,0,2000,1011000,0,1637
20260310,4907,富宇,39.8,40.35,39.55,40.05,+,0.55,22000,877400.0,-5000,0,-172,1000,0,828,6000,0,1000
20260310,4908,前鼎,90.0,91.3,86.5,88.2,+,0.4,4396000,391184100.0,-290000,0,-15117,1050000,0,10697,1340000,0,25814
20260310,4909,新復興,63.3,64.6,60.6,63.0,+,0.9,3773000,236152800.0,-87999,0,-33255,1050001,0,18611,1138000,0,51866
20260310,4911,德英,38.5,39.0,36.0,36.0,-,1.7,144000,5394400.0,-29000,0,0,13000,0,0,42000,0,0
20260310,4923,力士,29.9,30.55,29.4,29.4,+,1.0,48000,1426650.0,4002,0,0,11002,0,0,7000,0,0
20260310,4931,新盛力,123.5,127.0,122.5,124.0,+,3.5,1607000,200235500.0,270000,0,-1843,692000,0,8565,422000,0,10408
20260310,4933,友輝,56.6,56.6,54.5,54.8,-,4.7,784000,43375100.0,-199000,0,94,55000,0,4000,254000,0,3906
20260310,4939,亞電,31.3,32.2,31.05,31.4,+,0.85,1466000,46156500.0,588002,0,-868,836002,0,2,248000,0,870
20260310,4946,辣椒,165.0,165.0,150.0,156.0,-,0.5,282000,43935500.0,-14000,0,0,30000,0,0,44000,0,0
20260310,4950,金耘國際,15.2,16.6,15.2,16.6,-,0.05,12000,184700.0,-3999,0,0,1001,0,0,5000,0,0
20260310,4951,精拓科,69.0,70.0,68.6,69.5,+,1.5,110000,7635900.0,40000,0,-101,52000,0,0,12000,0,101
20260310,4953,緯軟,113.0,116.5,112.5,115.5,+,5.5,474000,54549000.0,133001,0,1482,195001,0,3000,62000,0,1518
20260310,4966,譜瑞-KY,511.0,526.0,509.0,523.0,+,25.0,566000,292970000.0,138722,-6000,13170,334480,0,28170,195758,6000,15000
20260310,4971,IET-KY,447.0,453.5,430.0,453.5,+,41.0,3906000,1744176500.0,192885,0,6012,1106050,0,31806,913165,0,25794
20260310,4972,湯石照明,17.6,17.9,17.4,17.7,+,0.05,72000,1263250.0,1000,0,0,4000,0,0,3000,0,0
20260310,4973,廣穎,49.45,50.6,49.25,50.6,+,4.55,4934000,248098600.0,363900,0,65274,571000,0,69274,207100,0,4000
20260310,4974,亞泰,70.1,70.9,69.7,70.5,+,1.8,154000,10832400.0,17001,0,562,61001,0,1000,44000,0,438
20260310,4979,華星光,358.0,358.0,336.0,349.0,+,7.5,3954000,1373014500.0,-4195,-119000,7973,298805,0,167114,303000,119000,159141
20260310,4987,科誠,80.7,81.0,80.7,81.0,+,0.3,32000,2586800.0,9000,0,0,9000,0,0,0,0,0
20260310,4991,環宇-KY,324.5,324.5,288.0,309.0,,0.0,1165000,359682500.0,-209965,-1000,153000,83035,0,174000,293000,1000,21000
20260310,4995,晶達,40.25,41.3,40.25,41.0,+,0.45,40000,1636700.0,0,0,5,8000,0,5,8000,0,0
20260310,5009,榮剛,34.05,34.25,32.95,33.15,-,0.15,3957000,132337300.0,-1163000,0,-268294,581000,0,19000,1744000,0,287294
20260310,5011,久陽,14.25,15.7,14.25,15.25,+,0.5,862000,12886100.0,44000,0,0,218000,0,0,174000,0,0
20260310,5014,建錩,10.7,10.9,10.55,10.65,+,0.05,230000,2453900.0,-70999,0,-1,7001,0,2000,78000,0,2001
20260310,5015,華祺,27.3,27.85,27.25,27.3,,0.0,22000,600900.0,3001,0,2000,3001,0,2000,0,0,0
20260310,5201,凱衛,39.95,39.95,39.25,39.85,+,0.25,72000,2847650.0,-29000,0,0,12000,0,0,41000,0,0
20260310,5202,力新,13.9,14.1,13.8,14.0,+,0.2,128000,1781050.0,-1998,0,693,2002,0,1000,4000,0,307
20260310,5206,坤悅,28.3,28.7,28.3,28.45,+,0.2,24000,683050.0,-4000,0,70,0,0,70,4000,0,0
20260310,5209,新鼎,168.0,169.0,164.5,164.5,-,2.0,109000,18064000.0,-40000,0,-3559,15000,0,0,55000,0,3559
20260310,5210,寶碩,20.7,21.45,20.7,21.3,+,0.05,120000,2541300.0,-4998,0,1987,20002,0,2000,25000,0,13
20260310,5211,蒙恬,23.2,23.3,23.1,23.15,+,0.05,28000,648050.0,0,0,1000,0,0,1000,0,0,0
20260310,5212,凌網,51.7,53.2,51.5,53.0,+,1.3,64000,3333700.0,0,0,0,1000,0,0,1000,0,0
20260310,5213,亞昕,27.1,27.8,26.8,26.85,+,0.25,1656000,44973350.0,112000,0,0,306000,0,0,194000,0,0
20260310,5220,萬達光電,19.45,19.45,19.1,19.25,+,0.05,78000,1503150.0,1000,0,0,4000,0,0,3000,0,0
20260310,5223,安力-KY,29.95,29.95,29.2,29.45,-,0.4,35000,1035550.0,-1000,0,0,5000,0,0,6000,0,0
20260310,5227,立凱-KY,24.7,24.8,24.2,24.25,-,0.15,127000,3106300.0,-13999,0,-125,30001,0,3000,44000,0,3125
20260310,5228,鈺鎧,22.65,22.65,21.65,21.8,+,0.6,79000,1740300.0,-6000,0,-27,26000,0,0,32000,0,27
20260310,5230,雷笛克光學,16.1,16.1,15.6,15.7,,0.0,73000,1154800.0,-5000,0,130,14000,0,167,19000,0,37
20260310,5236,凌陽創新,128.5,130.0,127.0,128.5,+,2.5,148000,19038500.0,58000,0,1035,83000,0,1331,25000,0,296
20260310,5245,智晶,26.1,26.2,25.5,26.0,+,0.8,98000,2541550.0,-14000,0,0,21000,0,0,35000,0,0
20260310,5251,天鉞電,30.4,30.65,30.05,30.4,+,0.9,72000,2184600.0,39000,0,594,54000,0,4000,15000,0,3406
20260310,5263,智崴,98.3,98.4,96.7,98.3,+,2.4,123000,12009600.0,30000,0,-16353,54000,0,0,24000,0,16353
20260310,5272,笙科,21.6,21.8,21.45,21.8,+,0.45,153000,3314700.0,32001,0,-14,44001,0,0,12000,0,14
20260310,5274,信驊,9570.0,9670.0,9280.0,9430.0,+,180.0,313000,2955705000.0,74825,4100,4965,191926,4100,11082,117101,0,6117
20260310,5276,達輝-KY,16.3,16.3,15.6,15.6,-,0.2,5000,79900.0,-1000,0,0,0,0,0,1000,0,0
20260310,5278,尚凡*,26.2,26.4,24.2,25.8,-,0.2,846000,21416150.0,169000,0,19328,327000,0,26000,158000,0,6672
20260310,5287,數字,159.0,161.0,158.5,159.0,+,0.5,85000,13572000.0,-6000,0,1000,43000,0,1000,49000,0,0
20260310,5289,宜鼎,875.0,905.0,860.0,905.0,+,82.0,6537000,5826750000.0,1564475,0,51226,2752000,0,308099,1187525,0,256873
20260310,5291,邑昇,55.5,55.9,51.7,51.8,-,2.9,754000,40465400.0,-121000,0,0,5000,0,0,126000,0,0
20260310,5299,杰力,72.9,73.5,71.6,72.0,+,0.9,85000,6164500.0,27000,0,0,44000,0,0,17000,0,0
20260310,5301,寶得利,10.15,10.45,10.1,10.45,-,0.05,19000,194550.0,0,0,6,0,0,6,0,0,0
20260310,5302,太欣,11.15,11.4,11.1,11.2,+,0.2,504000,5656800.0,-72000,0,0,105000,0,0,177000,0,0
20260310,5309,系統電,57.7,60.7,56.9,60.5,+,4.6,4665000,275102500.0,787201,4000,306083,1753201,4000,378492,966000,0,72409
20260310,5310,天剛,26.8,27.4,26.0,27.4,+,0.7,49000,1325700.0,3000,0,0,3000,0,0,0,0,0
20260310,5312,寶島科,98.4,99.7,98.4,98.6,+,0.4,22000,2175900.0,1000,0,1000,5000,0,1000,4000,0,0
20260310,5314,世紀*,75.5,79.0,74.0,74.9,+,2.1,5296000,402723700.0,-493980,-2000,17005,1509020,0,77622,2003000,2000,60617
20260310,5315,光聯,22.5,22.7,22.35,22.55,+,0.25,339000,7643700.0,-43998,0,-102,117002,0,0,161000,0,102
20260310,5321,美而快,24.2,26.15,23.7,24.05,,0.0,124000,3015250.0,0,0,426,24000,0,1000,24000,0,574
20260310,5324,士開,10.05,10.5,10.05,10.5,+,0.35,452000,4689650.0,-3000,0,0,2000,0,0,5000,0,0
20260310,5328,華容,26.1,26.5,25.7,25.95,+,0.5,3932000,102173150.0,-75009,0,-4811,1291001,0,396,1366010,0,5207
20260310,5340,建榮,112.5,115.5,108.5,115.0,+,10.0,12440000,1413264000.0,604200,0,-58477,2518200,0,219090,1914000,0,277567
20260310,5344,立衛,13.85,14.0,13.7,13.7,-,0.2,57000,788550.0,2000,0,0,2000,0,0,0,0,0
20260310,5347,世界,113.0,114.0,110.0,111.5,+,1.5,18069000,2025569500.0,-1619198,-190000,-18045,10263159,103000,134750,11882357,293000,152795
20260310,5351,鈺創,58.1,59.3,55.8,57.4,+,2.3,33250000,1912526100.0,-5776798,0,-610,7232202,0,20877,13009000,0,21487
20260310,5353,台林,23.55,23.55,23.15,23.15,+,0.05,53000,1233150.0,15000,0,-297,18000,0,0,3000,0,297
20260310,5355,佳總,7.18,7.3,7.15,7.2,-,0.19,50000,360730.0,0,0,-16,0,0,1,0,0,17
20260310,5356,協益,24.4,25.1,24.4,24.5,+,0.15,106000,2628650.0,-2998,0,7000,18002,0,7000,21000,0,0
20260310,5364,力麗店,12.2,12.45,11.75,12.05,,0.0,58000,694200.0,-6000,0,-304,8000,0,0,14000,0,304
20260310,5371,中光電,78.0,78.5,76.4,77.4,+,1.2,3603000,279329600.0,513705,0,-2209,1237005,0,113072,723300,0,115281
20260310,5381,合正,27.4,27.4,25.85,26.1,+,0.35,1057000,28006150.0,-2000,0,-632,271000,0,0,273000,0,632
20260310,5386,青雲,314.5,314.5,314.5,314.5,+,28.5,472000,148444000.0,-63000,0,1100,1000,0,1100,64000,0,0
20260310,5392,能率,39.95,40.0,39.15,39.65,+,1.0,939000,37190200.0,136000,0,-12714,411000,0,15934,275000,0,28648
20260310,5398,慕康生醫,20.7,20.9,20.15,20.9,+,0.2,133000,2736200.0,-7998,0,381,28002,0,2000,36000,0,1619
20260310,5403,中菲,109.5,109.5,106.0,107.5,-,1.5,309000,33189000.0,-75000,0,0,22000,0,0,97000,0,0
20260310,5410,國眾,30.45,30.95,30.45,30.75,+,0.45,172000,5277050.0,67001,0,-89,81001,0,0,14000,0,89
20260310,5425,台半,56.8,57.8,55.3,56.1,+,0.9,2176000,122836500.0,649001,-2457,-8105,1069001,0,65450,420000,2457,73555
20260310,5426,振發,18.65,19.2,18.55,18.65,-,0.2,591000,11096250.0,-84000,0,-8851,132000,0,8000,216000,0,16851
20260310,5432,新門,145.0,146.5,143.0,144.0,+,3.0,88000,12735000.0,13000,0,1533,39000,0,1818,26000,0,285
20260310,5438,東友,20.85,21.1,20.1,20.1,-,0.35,154000,3155200.0,-19999,0,0,31001,0,0,51000,0,0
20260310,5439,高技,252.0,262.5,249.5,261.5,+,18.0,4599000,1181787000.0,2218090,-1663000,52504,2990090,0,72745,772000,1663000,20241
20260310,5443,均豪,93.0,97.3,92.8,93.9,+,3.6,4554000,434495800.0,617850,0,75131,1462000,0,140541,844150,0,65410
20260310,5450,南良,14.75,14.9,14.35,14.8,+,0.15,69000,1011150.0,-11000,0,-785,8000,0,0,19000,0,785
20260310,5452,佶優,31.3,33.2,30.9,31.2,+,0.05,1840000,58281550.0,-292998,0,-1410,471002,0,3000,764000,0,4410
20260310,5455,昇益,26.95,27.7,25.5,25.5,-,1.3,124000,3361550.0,3000,0,0,3000,0,0,0,0,0
20260310,5457,宣德,32.0,32.6,31.95,32.1,+,0.4,423000,13649750.0,62000,6000,-1233,202000,6000,4001,140000,0,5234
20260310,5460,同協,14.3,14.7,14.3,14.55,+,0.35,21000,306150.0,1000,0,-919,1000,0,83,0,0,1002
20260310,5464,霖宏,26.45,26.7,26.3,26.7,+,0.2,59000,1566250.0,4000,0,0,10000,0,0,6000,0,0
20260310,5465,富驊,27.5,27.75,27.1,27.15,+,0.15,80000,2185450.0,1000,0,5902,22000,0,6000,21000,0,98
20260310,5468,凱鈺,15.7,16.25,15.7,15.85,+,0.3,31000,492450.0,2000,0,0,5000,0,0,3000,0,0
20260310,5474,聰泰,139.0,139.0,136.0,138.0,+,4.0,82000,11260000.0,24000,0,595,38000,0,3183,14000,0,2588
20260310,5475,德宏,192.0,196.0,178.5,183.0,-,1.5,1011000,192400000.0,-226000,0,-17000,19000,0,0,245000,0,17000
20260310,5478,智冠,107.0,109.0,106.5,107.5,+,1.5,389000,41804000.0,-33999,0,1000,87001,0,2000,121000,0,1000
20260310,5481,新華,21.8,22.0,20.65,20.8,-,1.0,290000,6098450.0,-10998,0,0,58002,0,0,69000,0,0
20260310,5483,中美晶,109.5,110.5,107.5,109.0,+,3.5,4008000,437182500.0,646248,-12355,135535,1910748,2000,193089,1264500,14355,57554
20260310,5487,通泰,27.25,27.5,26.9,27.2,-,0.05,24000,652450.0,-2000,0,0,0,0,0,2000,0,0
20260310,5488,松普,9.5,9.5,9.25,9.4,-,0.01,141000,1318470.0,-3000,0,0,10000,0,0,13000,0,0
20260310,5489,彩富,40.55,40.6,39.7,39.7,+,0.5,16000,641250.0,0,0,95,1000,0,95,1000,0,0
20260310,5490,同亨,25.7,25.9,25.55,25.65,+,0.65,263000,6762700.0,107003,0,-50,147003,0,0,40000,0,50
20260310,5493,三聯,79.2,82.1,79.2,81.4,+,2.9,85000,6880300.0,6053,0,150,35053,0,150,29000,0,0
20260310,5498,凱崴,57.7,59.1,56.0,56.9,+,1.8,6567000,376564100.0,585021,0,-11708,2337021,0,3109,1752000,0,14817
20260310,5508,永信建,52.0,52.9,51.5,52.1,+,0.8,304000,15819100.0,-26999,0,-2083,110000,0,3026,136999,0,5109
20260310,5511,德昌,65.5,69.1,65.5,68.9,+,3.4,384000,25976200.0,82000,0,4000,98000,0,4000,16000,0,0
