tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260417,3689,湧德,135.5,137.0,132.0,132.5,-,3.0,4445000,595428000.0,789000,0,-116528,1151000,0,30592,362000,0,147120
20260417,3691,碩禾,123.5,127.0,118.5,125.0,+,1.5,1233000,151651000.0,104200,0,12129,354200,0,21116,250000,0,8987
20260417,3693,營邦,608.0,662.0,608.0,662.0,+,60.0,3286000,2118923000.0,199600,-50,-2420,674000,0,23802,474400,50,26222
20260417,3707,漢磊,54.5,57.4,54.4,56.2,+,1.5,7718000,436425800.0,848000,0,106179,2853000,0,116207,2005000,0,10028
20260417,3709,鑫聯大投控,69.0,72.3,68.9,71.3,+,2.3,2491000,176581300.0,121000,0,97517,756000,0,150139,635000,0,52622
20260417,3710,連展投控,6.2,6.84,6.2,6.84,+,0.62,822000,5421700.0,19000,0,-14,21000,0,0,2000,0,14
20260417,3713,新晶投控,16.0,16.4,15.9,16.4,-,0.15,209000,3369200.0,36000,0,0,71000,0,0,35000,0,0
20260417,4102,永日,18.95,19.1,18.9,19.05,-,0.05,20000,379400.0,-1000,0,0,0,0,0,1000,0,0
20260417,4105,東洋,74.2,74.7,74.2,74.6,+,0.4,398000,29625100.0,-1000,0,-4,171000,0,0,172000,0,4
20260417,4107,邦特,120.0,121.0,119.5,119.5,-,0.5,41000,4915000.0,2000,0,0,5000,0,0,3000,0,0
20260417,4109,加捷生醫,12.25,12.65,12.25,12.6,+,0.25,285000,3554300.0,31000,0,-2,38000,0,0,7000,0,2
20260417,4111,濟生,29.4,29.4,29.25,29.3,-,0.15,73000,2138250.0,8000,0,0,9000,0,0,1000,0,0
20260417,4113,聯上,16.1,16.25,15.85,16.0,-,0.1,182000,2912600.0,-18000,0,0,37000,0,0,55000,0,0
20260417,4114,健喬,32.05,32.05,31.85,31.95,-,0.1,720000,22987850.0,-16000,0,1272,168000,0,2000,184000,0,728
20260417,4116,明基醫,40.8,41.0,40.7,41.0,-,0.35,20000,818100.0,3000,0,0,5000,0,0,2000,0,0
20260417,4120,友華,47.8,47.8,47.1,47.35,-,0.15,10000,474500.0,-2000,0,0,1000,0,0,3000,0,0
20260417,4121,優盛,15.7,15.7,15.5,15.5,-,0.05,90000,1402000.0,-10001,0,0,25000,0,0,35001,0,0
20260417,4123,晟德,41.7,41.75,40.3,40.4,-,1.25,4350000,177538900.0,-2182000,4000,-6635,303000,4000,22000,2485000,0,28635
20260417,4126,太醫,81.1,81.4,80.8,81.0,+,0.2,40000,3244400.0,11000,0,0,15000,0,0,4000,0,0
20260417,4127,天良,35.7,37.6,35.7,37.5,+,1.2,181000,6742100.0,52000,0,-6,55000,0,0,3000,0,6
20260417,4128,中天,17.75,17.95,16.95,17.15,-,0.6,5015000,87201350.0,-468000,0,50587,1350000,0,127000,1818000,0,76413
20260417,4129,聯合,105.0,107.0,105.0,105.5,+,0.5,251000,26484500.0,35999,0,40,56000,0,40,20001,0,0
20260417,4130,健亞,32.6,32.7,32.4,32.5,-,0.1,454000,14787950.0,-60000,0,4169,32000,0,4200,92000,0,31
20260417,4131,浩泰,35.6,35.65,34.65,35.5,-,0.2,74000,2601600.0,16000,0,0,39000,0,0,23000,0,0
20260417,4138,曜亞,63.2,63.9,63.2,63.9,+,0.7,60000,3814600.0,-3000,0,0,5000,0,0,8000,0,0
20260417,4139,馬光-KY,24.8,24.9,24.8,24.9,,0.0,4000,99500.0,-1000,0,1,0,0,1,1000,0,0
20260417,4147,中裕,53.2,53.4,52.1,53.3,-,0.1,975000,51311100.0,-415000,0,767,177000,0,2434,592000,0,1667
20260417,4153,鈺緯,32.15,32.2,32.0,32.0,-,0.2,23000,738250.0,-2000,0,0,0,0,0,2000,0,0
20260417,4157,太景*-KY,11.0,11.0,10.5,10.55,-,0.35,1199000,12723300.0,-302000,0,356,141000,0,7000,443000,0,6644
20260417,4160,訊聯基因,44.7,44.95,44.35,44.7,+,0.1,47000,2092450.0,18000,0,0,18000,0,0,0,0,0
20260417,4161,聿新科,24.35,24.4,24.0,24.2,,0.0,152000,3669450.0,-28000,0,0,6000,0,0,34000,0,0
20260417,4162,智擎,59.0,59.0,58.4,58.9,,0.0,201000,11803000.0,-9000,0,-2053,54000,0,494,63000,0,2547
20260417,4163,鐿鈦,107.5,109.5,107.5,108.0,,0.0,46000,4971500.0,2000,0,0,6000,0,0,4000,0,0
20260417,4166,友霖,25.0,25.85,24.8,25.8,+,0.7,255000,6518950.0,18000,0,0,32000,0,0,14000,0,0
20260417,4167,松瑞藥,20.15,20.15,19.85,19.9,,0.0,551000,10988650.0,-36000,0,4992,115000,0,5000,151000,0,8
20260417,4168,醣聯,24.1,24.1,23.7,23.8,-,0.3,180000,4289350.0,-9000,0,0,37000,0,0,46000,0,0
20260417,4171,瑞基,19.6,20.0,19.6,19.7,+,0.1,219000,4335550.0,7000,0,0,41000,0,0,34000,0,0
20260417,4173,久裕,19.9,19.95,19.5,19.65,-,0.15,341000,6700350.0,-1000,0,0,39000,0,0,40000,0,0
20260417,4174,浩鼎,38.0,38.75,37.95,37.95,+,0.05,373000,14264000.0,160000,0,0,199000,0,0,39000,0,0
20260417,4175,杏一,55.0,55.4,55.0,55.4,,0.0,23000,1269200.0,2000,0,0,3000,0,0,1000,0,0
20260417,4188,安克,12.1,12.1,12.0,12.05,-,0.1,29000,349300.0,2000,0,0,2000,0,0,0,0,0
20260417,4205,中華食,77.2,77.4,77.2,77.4,+,0.3,12000,927900.0,2000,0,0,3000,0,0,1000,0,0
20260417,4207,環泰,17.85,17.85,17.65,17.65,-,0.2,229000,4061950.0,0,0,0,14000,0,0,14000,0,0
20260417,4303,信立,55.0,55.5,54.2,54.5,-,0.4,726000,39834400.0,-173000,0,-425,83000,0,7245,256000,0,7670
20260417,4401,東隆興,14.95,14.95,14.8,14.8,-,0.1,38000,564900.0,-1000,0,0,0,0,0,1000,0,0
20260417,4402,郡都開發,16.05,16.5,15.8,16.05,-,0.45,83000,1330300.0,9000,0,-9,10000,0,0,1000,0,9
20260417,4416,三圓,14.4,15.1,14.1,15.1,+,1.35,1217000,18064950.0,83000,0,178,240000,0,178,157000,0,0
20260417,4417,金洲,48.05,48.2,47.9,48.05,+,0.1,156000,7483100.0,-17000,0,0,4000,0,0,21000,0,0
20260417,4420,光明,44.7,44.7,44.0,44.2,-,0.6,44000,1944450.0,-9000,0,0,2000,0,0,11000,0,0
20260417,4430,耀億,17.5,17.5,17.4,17.45,+,0.15,67000,1170300.0,0,0,-5,0,0,0,0,0,5
20260417,4432,銘旺實,15.2,15.2,15.05,15.05,-,0.1,42000,635900.0,-2000,0,0,0,0,0,2000,0,0
20260417,4433,興采,20.55,20.8,20.55,20.7,+,0.05,14000,289750.0,0,0,0,1000,0,0,1000,0,0
20260417,4442,竣邦-KY,57.8,58.1,57.8,58.1,+,0.4,15000,867300.0,-1000,0,0,0,0,0,1000,0,0
20260417,4502,健信,15.75,16.25,15.75,15.95,+,0.05,40000,639150.0,-1000,0,0,1000,0,0,2000,0,0
20260417,4503,金雨,41.15,41.8,40.5,41.55,+,0.85,205000,8409100.0,65000,0,0,85000,0,0,20000,0,0
20260417,4506,崇友,121.5,121.5,120.5,120.5,-,0.5,18000,2174000.0,2000,0,0,7000,0,0,5000,0,0
20260417,4510,高鋒,47.1,48.4,46.75,47.05,-,0.05,1941000,92217250.0,-31000,0,3888,439000,0,17763,470000,0,13875
20260417,4513,福裕,16.75,16.8,16.55,16.6,,0.0,228000,3799650.0,5000,0,-421,51000,0,0,46000,0,421
20260417,4523,永彰,30.7,30.8,30.1,30.1,-,0.35,184000,5607350.0,-19000,0,466,8000,0,1000,27000,0,534
20260417,4527,方土霖,43.2,43.3,43.15,43.2,,0.0,28000,1210050.0,1000,0,0,2000,0,0,1000,0,0
20260417,4528,江興鍛,17.1,17.15,17.0,17.15,+,0.05,18000,306900.0,1000,0,0,2000,0,0,1000,0,0
20260417,4533,協易機,31.6,32.35,31.35,31.65,+,0.05,1813000,57613950.0,182000,0,-8323,536000,0,7000,354000,0,15323
20260417,4534,慶騰,26.25,27.25,26.2,26.3,-,0.3,889000,23716800.0,125980,0,-813,184000,0,0,58020,0,813
20260417,4538,大詠城,18.6,18.9,18.6,18.9,,0.0,19000,356800.0,0,0,0,1000,0,0,1000,0,0
20260417,4541,晟田,48.1,48.9,47.8,48.3,+,0.15,1410000,68265950.0,389000,0,4198,593000,0,5150,204000,0,952
20260417,4542,科嶠,171.0,172.5,168.5,169.5,-,2.0,400000,68191000.0,-21600,0,-12,32400,0,1000,54000,0,1012
20260417,4543,萬在,36.55,38.4,36.05,37.5,+,0.1,1263000,46956150.0,-184001,0,-33,255000,0,3000,439001,0,3033
20260417,4549,桓達,100.5,100.5,99.0,99.5,,0.0,74000,7367400.0,9000,0,-7,19000,0,0,10000,0,7
20260417,4550,長佳,24.7,24.7,24.7,24.7,,0.0,7000,172900.0,2000,0,0,2000,0,0,0,0,0
20260417,4554,橙的,30.1,30.35,29.85,29.9,-,0.05,60000,1804650.0,-1000,0,0,4000,0,0,5000,0,0
20260417,4556,旭然,32.75,32.75,31.05,32.75,+,2.95,1419000,46130600.0,-136000,0,1665,53000,0,5665,189000,0,4000
20260417,4558,寶緯,19.85,19.95,19.6,19.9,+,0.1,41000,810150.0,7000,0,0,9000,0,0,2000,0,0
20260417,4561,健椿,37.7,38.2,36.65,36.65,-,0.75,355000,13245400.0,-66000,0,0,49000,0,0,115000,0,0
20260417,4563,百德,41.05,41.25,40.65,40.7,-,0.9,99000,4053900.0,-38000,0,-30,15000,0,2000,53000,0,2030
20260417,4577,達航科技,134.5,147.0,131.5,145.5,+,8.0,848000,118510000.0,19000,0,894,57000,0,4000,38000,0,3106
20260417,4580,捷流閥業,80.3,80.3,79.5,80.0,+,0.2,92000,7345200.0,17000,0,-2000,25000,0,0,8000,0,2000
20260417,4702,中美實,10.05,10.15,9.96,10.0,,0.0,239000,2404700.0,14000,0,141,16000,0,1593,2000,0,1452
20260417,4707,磐亞,14.15,15.05,14.15,15.05,+,0.8,8154000,120925250.0,1671000,0,24854,2566000,0,24854,895000,0,0
20260417,4711,永純,15.4,15.45,15.1,15.3,-,0.05,56000,858000.0,-2000,0,0,0,0,0,2000,0,0
20260417,4714,永捷,15.5,15.5,15.2,15.2,-,0.5,1688000,25898350.0,8000,0,-2022,233000,0,0,225000,0,2022
20260417,4716,大立,15.4,16.55,15.4,16.2,+,0.85,1389000,22568950.0,420000,0,5,570000,0,1005,150000,0,1000
20260417,4721,美琪瑪,89.1,92.5,88.7,91.2,+,1.8,4396000,398657800.0,570000,0,28338,1325000,0,85038,755000,0,56700
20260417,4726,永昕,30.35,30.45,29.65,29.8,-,0.55,530000,15832200.0,-62000,0,174,58000,0,2000,120000,0,1826
20260417,4728,雙美,398.0,398.0,397.0,397.5,-,2.5,15000,5960500.0,0,0,0,1000,0,0,1000,0,0
20260417,4729,熒茂,21.1,21.1,20.5,20.5,,0.0,266000,5485850.0,-73000,0,-280,6000,0,3000,79000,0,3280
20260417,4735,豪展,30.5,30.9,30.5,30.6,,0.0,10000,305800.0,1000,0,0,2000,0,0,1000,0,0
20260417,4741,泓瀚,58.4,59.9,56.5,58.3,+,1.3,244000,14332300.0,14941,0,0,15001,0,0,60,0,0
20260417,4743,合一,55.8,56.2,54.2,54.4,-,1.3,1867000,102463200.0,-774400,0,1530,232000,0,6262,1006400,0,4732
20260417,4744,皇將,31.85,32.15,31.55,32.0,+,0.15,187000,5967650.0,-8000,0,-838,50000,0,0,58000,0,838
20260417,4745,合富-KY,19.7,19.7,18.95,19.05,-,0.7,381000,7286650.0,-131000,0,0,16000,0,0,147000,0,0
20260417,4747,強生,53.2,53.2,50.6,52.8,-,1.3,92000,4806700.0,-8000,0,0,5000,0,0,13000,0,0
20260417,4749,新應材,892.0,901.0,883.0,895.0,+,4.0,899000,802347000.0,165085,-59089,33406,360085,20000,54982,195000,79089,21576
20260417,4760,勤凱,265.0,268.5,258.0,267.0,+,1.0,707000,186827500.0,-37000,0,-10346,216000,0,19100,253000,0,29446
20260417,4767,誠泰科技,27.6,27.75,27.4,27.6,-,0.3,17000,467150.0,-3000,0,0,0,0,0,3000,0,0
20260417,4768,晶呈科技,479.0,485.5,462.5,462.5,-,16.5,1188000,558819000.0,-250970,0,-50718,132050,0,40000,383020,0,90718
20260417,4772,台特化,306.0,310.0,304.0,308.5,+,0.5,1441000,443959000.0,285000,-699,60721,486000,0,87358,201000,699,26637
20260417,4903,聯光通,49.15,51.8,47.6,47.8,-,1.25,11474000,564240750.0,-1001901,0,49,2136099,0,18000,3138000,0,17951
20260417,4905,台聯電,94.2,94.3,89.5,90.7,-,2.4,209000,19188500.0,-11000,0,1000,27000,0,1000,38000,0,0
20260417,4907,富宇,40.65,40.95,39.4,39.75,-,0.9,128000,5095650.0,-5000,0,0,9000,0,0,14000,0,0
20260417,4908,前鼎,170.5,170.5,170.5,170.5,+,15.5,1034000,176297000.0,-46050,0,198000,0,0,201000,46050,0,3000
20260417,4909,新復興,63.5,64.9,63.1,63.9,+,0.6,2266000,144946500.0,194000,0,-23455,631000,0,30691,437000,0,54146
20260417,4911,德英,38.0,38.0,37.0,37.35,-,0.1,61000,2289400.0,-4000,0,0,6000,0,0,10000,0,0
20260417,4923,力士,35.9,36.3,34.9,35.25,-,0.8,82000,2899600.0,-18000,0,-1,2000,0,0,20000,0,1
20260417,4924,欣厚-KY,10.0,10.1,9.99,10.1,+,0.05,107000,1074060.0,8000,0,0,8000,0,0,0,0,0
20260417,4931,新盛力,142.5,146.0,141.0,145.0,+,4.5,4585000,657236000.0,136000,0,87939,1209000,0,132241,1073000,0,44302
20260417,4933,友輝,60.3,60.5,60.0,60.4,+,0.3,91000,5486000.0,31000,0,7961,33000,0,8000,2000,0,39
20260417,4939,亞電,41.15,41.15,41.15,41.15,+,3.7,3681000,151473150.0,-186000,0,232074,4000,0,232074,190000,0,0
20260417,4946,辣椒,112.0,113.0,110.5,113.0,,0.0,22000,2450500.0,-11000,0,0,2000,0,0,13000,0,0
20260417,4950,金耘國際,16.8,16.8,16.7,16.8,,0.0,27000,453000.0,1000,0,-88,5000,0,0,4000,0,88
20260417,4951,精拓科,71.6,72.6,71.3,72.3,+,0.4,154000,11092100.0,0,0,0,34000,0,0,34000,0,0
20260417,4953,緯軟,121.5,124.0,120.5,123.5,+,4.5,987000,121498500.0,-177000,0,131,156000,0,1145,333000,0,1014
20260417,4966,譜瑞-KY,554.0,554.0,543.0,546.0,-,9.0,881000,482078000.0,-80010,-11000,-21392,366000,4000,14758,446010,15000,36150
20260417,4971,IET-KY,710.0,767.0,710.0,767.0,+,69.0,581000,441076000.0,103987,0,46000,150000,0,51000,46013,0,5000
20260417,4972,湯石照明,17.0,17.0,16.95,16.95,-,0.05,43000,729400.0,10000,0,0,10000,0,0,0,0,0
20260417,4973,廣穎,77.9,80.4,76.9,77.6,+,0.8,3499000,274956800.0,-189001,0,7113,876000,0,7114,1065001,0,1
20260417,4974,亞泰,70.7,71.2,70.5,71.1,+,0.3,206000,14587400.0,5000,0,1152,55000,0,1781,50000,0,629
20260417,4979,華星光,616.0,644.0,615.0,644.0,+,58.0,4285000,2726227000.0,1978756,118797,156278,2349000,149000,198478,370244,30203,42200
20260417,4987,科誠,81.4,81.5,81.4,81.4,,0.0,15000,1221200.0,-1000,0,0,0,0,0,1000,0,0
20260417,4991,環宇-KY,628.0,660.0,622.0,660.0,+,60.0,947000,606592000.0,226030,25000,17000,407530,25000,20000,181500,0,3000
20260417,4995,晶達,41.9,42.75,41.8,42.65,+,0.5,85000,3590900.0,-5000,0,0,7000,0,0,12000,0,0
20260417,5009,榮剛,31.4,31.6,31.25,31.3,+,0.1,1342000,42170250.0,129000,-78000,-290,378000,0,407,249000,78000,697
20260417,5011,久陽,15.0,15.3,14.5,14.65,-,0.35,1039000,15458100.0,-48000,0,-1009,242000,0,0,290000,0,1009
20260417,5013,強新,30.1,30.1,30.1,30.1,-,0.4,2000,60200.0,1000,0,0,1000,0,0,0,0,0
20260417,5014,建錩,10.15,10.2,10.1,10.2,+,0.05,174000,1764200.0,8000,0,0,11000,0,0,3000,0,0
20260417,5015,華祺,24.65,24.65,24.4,24.45,-,0.2,63000,1543650.0,-8000,0,0,2000,0,0,10000,0,0
20260417,5016,松和,31.15,31.15,30.6,30.6,-,0.55,280000,8604050.0,-17000,0,-4000,11000,0,0,28000,0,4000
20260417,5201,凱衛,39.35,39.65,38.95,39.1,-,0.3,24000,941850.0,-5000,0,175,2000,0,175,7000,0,0
20260417,5202,力新,13.05,14.15,13.05,14.15,+,1.25,621000,8641700.0,103000,0,152,111000,0,152,8000,0,0
20260417,5206,坤悅,25.4,25.55,25.15,25.15,-,0.25,196000,4966600.0,-6000,0,0,4000,0,0,10000,0,0
20260417,5209,新鼎,166.0,166.5,165.0,165.5,+,0.5,38000,6298500.0,6000,0,0,13000,0,0,7000,0,0
20260417,5210,寶碩,22.3,22.3,21.95,22.1,,0.0,138000,3047650.0,-34000,0,-4,6000,0,4,40000,0,8
20260417,5211,蒙恬,23.0,23.9,23.0,23.55,+,0.65,53000,1251650.0,8891,0,0,12000,0,0,3109,0,0
20260417,5212,凌網,48.0,48.2,47.8,48.2,-,0.05,46000,2203950.0,1000,0,0,4000,0,0,3000,0,0
20260417,5213,亞昕,26.5,26.65,26.45,26.65,+,0.15,597000,15847550.0,-54000,0,0,48000,0,0,102000,0,0
20260417,5220,萬達光電,20.0,20.35,20.0,20.25,+,0.05,26000,524450.0,0,0,0,2000,0,0,2000,0,0
20260417,5223,安力-KY,26.5,27.0,25.9,26.5,+,0.05,47000,1252950.0,-10000,0,0,1000,0,0,11000,0,0
20260417,5227,立凱-KY,21.9,22.55,21.7,22.2,+,0.3,129000,2872050.0,8999,0,0,30001,0,0,21002,0,0
20260417,5228,鈺鎧,35.4,37.1,34.25,37.1,+,3.35,3314000,119920050.0,-15000,0,-3683,553000,0,4395,568000,0,8078
20260417,5230,雷笛克光學,17.8,18.85,17.8,18.25,+,0.45,739000,13631600.0,3000,0,-760,137000,0,1000,134000,0,1760
20260417,5236,凌陽創新,146.0,158.0,146.0,153.5,+,7.5,834000,127812000.0,37930,0,21858,223000,0,26837,185070,0,4979
20260417,5245,智晶,24.85,26.2,24.85,25.4,+,0.6,169000,4336200.0,12000,0,812,41000,0,1010,29000,0,198
20260417,5251,天鉞電,30.6,30.7,29.9,30.45,+,0.35,139000,4227700.0,5000,0,-320,48000,0,1001,43000,0,1321
20260417,5263,智崴,94.8,95.1,93.6,94.0,-,1.9,138000,12981600.0,-33000,0,898,21000,0,1000,54000,0,102
20260417,5272,笙科,22.15,23.8,22.15,23.45,+,1.3,829000,19320400.0,126000,0,-172,219000,0,0,93000,0,172
20260417,5274,信驊,14195.0,14610.0,13805.0,13805.0,-,675.0,303000,4300510000.0,-120325,18922,2779,142705,20000,31609,263030,1078,28830
20260417,5276,達輝-KY,15.25,15.6,15.25,15.5,+,0.25,11000,169800.0,-2000,0,0,0,0,0,2000,0,0
20260417,5278,尚凡*,23.9,24.05,23.65,23.65,-,0.3,328000,7830700.0,91000,0,752,132000,0,1000,41000,0,248
20260417,5287,數字,162.0,162.0,160.0,161.0,-,1.5,76000,12227500.0,-32000,0,0,3000,0,0,35000,0,0
20260417,5289,宜鼎,1095.0,1125.0,997.0,1005.0,-,80.0,6211000,6363135000.0,-130239,-1011300,-372935,1661671,4000,263110,1791910,1015300,636045
20260417,5291,邑昇,73.5,74.5,70.3,70.3,-,1.9,1565000,112303000.0,-205000,0,78,165000,0,5000,370000,0,4922
20260417,5299,杰力,82.5,85.5,81.3,84.5,+,2.6,706000,59168000.0,-121000,0,50,135000,0,50,256000,0,0
20260417,5301,寶得利,8.93,9.44,8.93,9.44,+,0.04,5000,46270.0,0,0,424,0,0,424,0,0,0
20260417,5302,太欣,11.05,11.25,10.95,10.95,+,0.05,573000,6328350.0,86000,0,0,187000,0,0,101000,0,0
20260417,5309,系統電,60.0,60.0,58.1,58.8,-,0.4,2988000,175851000.0,-648000,-7000,-91719,348000,0,23379,996000,7000,115098
20260417,5312,寶島科,98.0,99.3,98.0,99.0,+,0.5,38000,3757500.0,11000,0,0,16000,0,0,5000,0,0
20260417,5314,世紀*,81.5,82.6,80.2,80.2,-,0.8,4783000,387963400.0,-100000,0,-34698,1012000,0,14460,1112000,0,49158
20260417,5315,光聯,23.1,23.3,23.1,23.2,+,0.3,537000,12478750.0,45000,0,-8,128000,0,0,83000,0,8
20260417,5321,美而快,24.25,24.45,23.7,24.4,+,0.45,141000,3383250.0,-21000,0,0,20000,0,2000,41000,0,2000
20260417,5324,士開,11.9,12.0,11.85,12.0,+,0.05,278000,3315850.0,37000,0,0,37000,0,0,0,0,0
20260417,5328,華容,27.4,28.15,26.65,26.9,-,0.3,9069000,248371750.0,-695000,0,-83112,2204000,0,22519,2899000,0,105631
20260417,5340,建榮,123.0,137.0,121.0,134.0,+,9.0,41620000,5346691000.0,-1347983,0,-73297,11412188,0,182355,12760171,0,255652
20260417,5344,立衛,14.75,14.9,14.6,14.6,-,0.15,20000,296000.0,-7000,0,0,0,0,0,7000,0,0
20260417,5345,馥鴻,23.25,23.25,22.9,23.2,-,0.2,12000,278600.0,-1000,0,0,0,0,0,1000,0,0
20260417,5347,世界,132.5,137.0,129.0,132.0,-,0.5,29094000,3852328500.0,2741686,-2702221,175490,12455258,58315,625677,9713572,2760536,450187
20260417,5351,鈺創,66.6,67.9,64.7,67.5,+,1.0,10767000,714885600.0,302000,0,-210,3164000,0,44113,2862000,0,44323
20260417,5353,台林,24.9,25.05,24.9,25.0,+,0.05,43000,1074100.0,-2000,0,80,1000,0,80,3000,0,0
20260417,5355,佳總,6.49,6.49,6.3,6.41,-,0.08,41000,262610.0,0,0,6,0,0,6,0,0,0
20260417,5356,協益,25.7,26.0,25.7,25.9,,0.0,41000,1061950.0,1000,0,0,6000,0,0,5000,0,0
20260417,5364,力麗店,11.3,11.45,11.3,11.35,,0.0,76000,862500.0,-5000,0,0,3000,0,0,8000,0,0
20260417,5371,中光電,79.3,80.0,78.1,78.3,-,0.3,4599000,362867100.0,-625005,0,-103720,1001000,0,45544,1626005,0,149264
20260417,5381,光譜,25.15,25.5,24.85,25.3,+,0.5,618000,15591900.0,-5000,0,-108,140000,0,0,145000,0,108
20260417,5386,青雲,349.0,370.0,343.0,352.0,-,3.0,2833000,997078000.0,-322525,0,-28232,634500,0,43257,957025,0,71489
20260417,5392,能率,39.15,39.9,38.7,39.0,,0.0,1332000,52387650.0,153000,0,4539,392000,0,6640,239000,0,2101
20260417,5398,慕康生醫,21.3,21.3,20.7,20.7,-,0.6,99000,2059400.0,-15000,0,0,2000,0,0,17000,0,0
20260417,5403,中菲,94.3,94.5,93.6,94.4,,0.0,86000,8090900.0,38000,0,0,40000,0,0,2000,0,0
20260417,5410,國眾,32.35,32.7,32.35,32.4,+,0.1,332000,10804900.0,41000,0,1000,72000,0,1000,31000,0,0
20260417,5425,台半,59.9,65.7,59.9,65.7,+,5.9,16009000,1028099800.0,3298250,-2446,236374,5187000,0,326988,1888750,2446,90614
20260417,5426,振發,19.55,19.55,19.2,19.25,-,0.3,420000,8111350.0,-148000,0,730,42000,0,5000,190000,0,4270
20260417,5432,新門,132.5,134.5,129.5,130.0,-,3.5,87000,11460000.0,7000,0,-178,13000,0,0,6000,0,178
20260417,5438,東友,19.1,19.45,19.1,19.25,,0.0,117000,2259700.0,-4000,0,0,8000,0,0,12000,0,0
20260417,5439,高技,398.0,411.5,390.5,401.5,+,9.0,8637000,3461123500.0,479295,405931,-24145,2384035,406000,138424,1904740,69,162569
20260417,5443,均豪,113.5,116.0,112.5,114.0,,0.0,4332000,494632500.0,669990,0,132000,1469000,0,185413,799010,0,53413
20260417,5450,南良,14.1,14.1,13.9,13.9,-,0.15,34000,474700.0,-3000,0,0,0,0,0,3000,0,0
20260417,5452,佶優,34.75,35.3,33.9,34.15,-,0.4,2833000,97889150.0,-482000,0,-7604,417000,0,26260,899000,0,33864
20260417,5455,昇益,23.8,25.45,23.8,25.45,+,1.25,49000,1206600.0,-1000,0,0,0,0,0,1000,0,0
20260417,5457,宣德,38.0,38.8,37.85,38.15,+,0.2,1050000,40241650.0,283000,-10000,-84796,527000,0,1719,244000,10000,86515
20260417,5460,同協,15.2,15.2,14.9,14.95,+,0.05,36000,538250.0,-1000,0,0,0,0,0,1000,0,0
20260417,5464,霖宏,29.75,30.5,29.65,30.0,+,0.2,198000,5931000.0,-6000,0,0,8000,0,0,14000,0,0
20260417,5465,富驊,26.05,26.45,25.9,26.0,-,0.05,146000,3812500.0,3000,0,-81,37000,0,4,34000,0,85
20260417,5468,凱鈺,18.5,18.5,18.15,18.15,-,0.2,84000,1532300.0,13000,0,0,13000,0,0,0,0,0
20260417,5474,聰泰,146.5,151.5,144.0,147.5,+,2.5,554000,81708000.0,-46000,0,4979,89000,0,6566,135000,0,1587
20260417,5475,德宏,342.5,368.5,338.0,368.5,+,33.5,3957000,1403582000.0,48165,0,54738,828380,0,87464,780215,0,32726
20260417,5478,智冠,100.0,100.0,99.6,99.7,-,0.3,129000,12889400.0,7000,0,247,40000,0,247,33000,0,0
20260417,5481,新華,23.0,23.35,22.5,22.6,-,0.2,574000,13084250.0,44999,0,0,134000,0,0,89001,0,0
20260417,5483,中美晶,126.0,127.5,124.0,124.5,-,2.5,7811000,982079500.0,426400,-206864,-112287,3107400,6000,67484,2681000,212864,179771
20260417,5487,通泰,29.05,29.25,28.7,29.1,+,0.05,20000,580800.0,-4000,0,0,0,0,0,4000,0,0
20260417,5488,松普,10.2,10.3,10.05,10.15,-,0.05,181000,1833950.0,-15000,0,-9,6000,0,0,21000,0,9
20260417,5489,彩富,41.0,41.2,40.85,41.05,+,0.15,42000,1725650.0,-5000,0,0,1000,0,0,6000,0,0
20260417,5490,同亨,26.3,26.45,26.25,26.45,+,0.15,229000,6029250.0,-27000,0,0,51000,0,0,78000,0,0
20260417,5493,三聯,83.5,84.9,83.1,83.2,-,0.3,267000,22369700.0,17000,0,158,47000,0,295,30000,0,137
20260417,5498,凱崴,70.3,73.5,67.6,68.8,-,0.5,51532000,3624936200.0,-6705394,0,-135771,8766606,0,95297,15472000,0,231068
20260417,5508,永信建,51.3,52.5,51.0,51.6,+,0.7,502000,25915600.0,-98000,-2000,640,164000,0,1201,262000,2000,561
20260417,5511,德昌,70.9,71.3,70.0,70.5,-,0.7,345000,24420600.0,24000,0,0,45000,0,0,21000,0,0
20260417,5512,力麒,7.86,7.86,7.83,7.84,-,0.02,641000,5028230.0,-88000,0,0,91000,0,0,179000,0,0
20260417,5514,三豐,16.1,16.5,15.9,15.9,-,0.2,10000,160650.0,3000,0,0,3000,0,0,0,0,0
20260417,5516,雙喜,12.0,12.25,12.0,12.15,+,0.05,69000,835000.0,5000,0,0,5000,0,0,0,0,0
20260417,5520,力泰,80.4,80.5,79.0,79.0,-,1.4,16000,1279300.0,0,0,0,2000,0,0,2000,0,0
20260417,5523,豐謙,30.3,30.5,30.2,30.5,,0.0,44000,1336700.0,1000,0,0,1000,0,0,0,0,0
20260417,5529,鉅陞,24.5,25.0,24.15,24.2,-,0.6,69000,1685250.0,-18000,0,0,0,0,0,18000,0,0
20260417,5530,龍巖,44.95,45.2,44.85,44.95,-,0.05,254000,11426850.0,-47000,0,5000,59000,0,5000,106000,0,0
20260417,5536,聖暉*,784.0,830.0,784.0,825.0,+,35.0,3283000,2684106000.0,1834346,-169350,85444,2475396,0,170478,641050,169350,85034
