tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250930,6016,康和證,13.0,13.2,13.0,13.15,+,0.25,2132000,27946750.0,306100,0,0,450000,0,0,143900,0,0
20250930,6021,美好證,21.65,21.95,21.65,21.8,,0.0,43000,939800.0,-7000,0,0,1000,0,0,8000,0,0
20250930,6023,元大期,85.8,85.8,85.5,85.6,-,0.2,56000,4795100.0,-6000,0,0,7000,0,0,13000,0,0
20250930,6026,福邦證,11.3,11.35,11.25,11.3,+,0.05,138000,1558700.0,-13000,0,0,16000,0,0,29000,0,0
20250930,6101,寬魚國際,37.9,37.9,36.75,36.75,-,0.1,77000,2856700.0,-2000,0,0,2000,0,0,4000,0,0
20250930,6104,創惟,115.0,117.0,113.0,116.5,+,3.5,678000,78063500.0,156000,0,8117,281000,0,14512,125000,0,6395
20250930,6109,亞元,10.15,10.35,10.15,10.35,+,0.1,48000,491600.0,7000,0,-1,7000,0,0,0,0,1
20250930,6111,大宇資,50.8,51.4,49.75,50.3,-,0.2,458000,23091700.0,29000,0,-77275,209000,0,1008,180000,0,78283
20250930,6113,亞矽,21.3,21.55,21.2,21.55,+,0.3,91000,1945450.0,25000,0,-111,42000,0,0,17000,0,111
20250930,6114,久威,30.2,30.7,30.2,30.65,+,0.2,25000,758800.0,9000,0,0,10000,0,0,1000,0,0
20250930,6118,建達,20.45,20.65,20.35,20.4,+,0.25,210000,4293350.0,-13000,0,0,62000,0,0,75000,0,0
20250930,6121,新普,366.5,371.0,366.5,370.0,+,5.0,253000,93464500.0,3107,31000,-862,161033,41000,250,157926,10000,1112
20250930,6122,擎邦,48.6,49.4,48.4,48.7,+,0.1,119000,5792850.0,-12000,0,-1,20000,0,0,32000,0,1
20250930,6123,上奇,54.3,54.6,54.0,54.5,,0.0,55000,2995400.0,-3000,0,0,1000,0,0,4000,0,0
20250930,6124,業強,26.2,26.5,26.05,26.35,+,0.2,27000,707250.0,2000,0,0,2000,0,0,0,0,0
20250930,6125,廣運,73.1,73.5,72.4,73.2,+,0.8,805000,58726100.0,206000,0,442,334000,0,6455,128000,0,6013
20250930,6126,信音,26.05,28.35,26.05,27.75,+,1.8,894000,24759950.0,96000,0,6610,203000,0,7624,107000,0,1014
20250930,6127,九豪,25.55,25.55,24.4,25.05,-,1.45,2477000,61700350.0,126000,0,110000,279000,0,120000,153000,0,10000
20250930,6129,普誠,15.2,15.35,14.85,15.05,+,0.05,291000,4367250.0,33000,0,-253,107000,0,0,74000,0,253
20250930,6130,上亞科技,41.9,43.45,41.7,42.95,+,1.05,306000,13059350.0,72000,0,-1,120000,0,0,48000,0,1
20250930,6134,萬旭,23.35,23.95,23.1,23.95,+,0.65,263000,6196600.0,77000,0,0,114000,0,1000,37000,0,1000
20250930,6138,茂達,223.0,224.5,216.0,222.5,-,2.0,1463000,322756500.0,354000,-12000,43548,683000,0,90436,329000,12000,46888
20250930,6140,訊達,33.8,33.8,32.9,33.15,-,0.5,568000,18873200.0,-1000,0,-190,113000,0,0,114000,0,190
20250930,6143,振曜,143.5,145.0,141.5,144.5,+,1.5,1456000,209144000.0,325000,0,19920,490000,0,44835,165000,0,24915
20250930,6144,得利影,20.35,20.45,20.25,20.25,-,0.25,15000,305550.0,3000,0,0,4000,0,0,1000,0,0
20250930,6146,耕興,177.5,179.5,177.5,179.0,+,1.5,175000,31208500.0,723,0,2160,92000,0,2160,91277,0,0
20250930,6147,頎邦,55.2,55.7,54.9,55.4,+,0.2,1351000,74560200.0,252293,-313000,26700,629000,11000,36000,376707,324000,9300
20250930,6148,驊宏資,47.4,47.5,46.3,47.3,,0.0,724000,33902250.0,15000,0,0,153000,0,0,138000,0,0
20250930,6150,撼訊,81.5,84.0,80.6,82.8,+,1.5,539000,44675200.0,15000,0,123843,168000,0,123843,153000,0,0
20250930,6151,晉倫,29.25,29.55,29.15,29.55,+,0.4,165000,4839450.0,76000,0,-34000,89000,0,0,13000,0,34000
20250930,6154,順發,14.0,14.0,13.95,13.95,-,0.05,19000,265900.0,2000,0,0,6000,0,0,4000,0,0
20250930,6156,松上,22.2,22.3,22.05,22.25,+,0.15,203000,4500300.0,45000,0,-535,56000,0,0,11000,0,535
20250930,6158,禾昌,24.0,24.85,24.0,24.5,+,0.55,119000,2895400.0,2000,0,0,20000,0,0,18000,0,0
20250930,6160,欣技,21.95,22.3,21.6,22.15,+,0.25,132000,2910950.0,48000,0,-224,55000,0,0,7000,0,224
20250930,6161,捷波,55.0,55.6,53.8,53.8,-,1.4,460000,25029800.0,-11000,0,-1,35000,0,0,46000,0,1
20250930,6163,華電網,21.85,23.75,21.85,23.75,+,2.15,4681000,109447450.0,1515000,0,5873,1634000,0,9736,119000,0,3863
20250930,6167,久正,12.45,12.45,12.25,12.3,-,0.1,235000,2888600.0,-72001,0,0,11000,0,0,83001,0,0
20250930,6170,統振,51.1,51.4,51.1,51.2,+,0.2,73000,3740700.0,-26000,0,0,4000,0,0,30000,0,0
20250930,6171,大城地產,29.85,29.95,29.75,29.85,-,0.1,8000,238400.0,-3000,0,0,0,0,0,3000,0,0
20250930,6173,信昌電,55.0,55.1,51.5,52.8,-,1.9,30664000,1622011600.0,-672734,0,-268611,3439160,0,193222,4111894,0,461833
20250930,6174,安碁,21.25,21.8,21.0,21.55,+,0.2,82000,1750800.0,23000,0,0,27000,0,0,4000,0,0
20250930,6175,立敦,40.35,40.5,39.6,40.3,,0.0,1408000,56409950.0,66000,0,-13958,342000,0,5042,276000,0,19000
20250930,6179,亞通,31.8,32.1,31.65,32.0,+,0.45,906000,28867200.0,-93000,0,-188,195000,0,0,288000,0,188
20250930,6180,橘子,60.6,61.3,60.0,61.3,+,0.7,159000,9647700.0,88500,0,-469,93500,0,1000,5000,0,1469
20250930,6182,合晶,29.85,30.7,29.45,30.45,+,0.75,7885000,237668450.0,1264000,0,75430,2997000,0,242123,1733000,0,166693
20250930,6185,幃翔,17.1,17.1,16.75,17.0,+,0.05,159000,2692800.0,40000,0,0,60000,0,0,20000,0,0
20250930,6186,新潤,62.3,63.5,62.3,63.5,+,1.1,263000,16603400.0,24000,0,-13819,81000,0,8181,57000,0,22000
20250930,6187,萬潤,379.5,386.5,377.0,384.0,+,8.0,1650000,630680000.0,-135900,0,-154992,387100,0,40461,523000,0,195453
20250930,6188,廣明,118.0,118.0,114.0,114.5,-,3.5,8922000,1027061500.0,1114856,0,-76456,2888600,0,45275,1773744,0,121731
20250930,6190,萬泰科,39.95,40.95,39.95,40.95,+,1.1,1312000,53268650.0,594000,0,19524,745000,0,24979,151000,0,5455
20250930,6194,育富,35.9,39.2,35.9,39.2,+,3.55,1311000,49659950.0,45000,0,2598,123000,0,2598,78000,0,0
20250930,6195,詩肯,28.25,28.25,28.1,28.25,,0.0,18000,507750.0,6000,0,0,6000,0,0,0,0,0
20250930,6199,天品,103.5,103.5,100.0,101.0,-,1.5,121000,12272500.0,-25000,0,-8123,8000,0,0,33000,0,8123
20250930,6203,海韻電,62.6,63.5,62.1,63.5,+,0.9,37000,2332900.0,3230,0,0,16230,0,0,13000,0,0
20250930,6204,艾華,68.7,68.7,66.3,67.3,-,0.7,79000,5330100.0,-8000,0,0,15000,0,0,23000,0,0
20250930,6207,雷科,60.3,60.7,59.6,60.6,+,0.6,587000,35388000.0,29000,0,444,113000,0,697,84000,0,253
20250930,6208,日揚,48.75,48.8,48.45,48.5,+,0.4,45000,2185350.0,5000,0,595,9000,0,595,4000,0,0
20250930,6210,慶生,18.5,18.5,18.45,18.45,-,0.05,7000,129450.0,3000,0,0,3000,0,0,0,0,0
20250930,6212,理銘,42.8,43.8,42.8,43.3,+,1.5,9000,390350.0,3000,0,0,6000,0,0,3000,0,0
20250930,6217,中探針,42.55,44.8,41.6,44.6,+,2.0,3559000,154060650.0,142000,0,101915,815000,0,122431,673000,0,20516
20250930,6218,豪勉,19.45,19.7,19.45,19.7,+,0.3,28000,547950.0,0,0,-373,2000,0,0,2000,0,373
20250930,6219,富旺,20.95,20.95,20.4,20.7,-,0.1,440000,9100650.0,-268000,0,0,31000,0,0,299000,0,0
20250930,6220,岳豐,19.0,19.25,18.7,19.1,+,0.1,117000,2227950.0,-10015,0,0,9985,0,0,20000,0,0
20250930,6221,晉泰,46.8,47.0,46.45,46.6,-,0.2,278000,12961950.0,42000,0,0,73000,0,0,31000,0,0
20250930,6222,立軒,20.2,20.6,20.0,20.55,+,0.35,75000,1507050.0,0,0,0,2000,0,0,2000,0,0
20250930,6223,旺矽,1670.0,1750.0,1635.0,1715.0,+,55.0,2459000,4183910000.0,-107382,28000,58814,741685,62000,98117,849067,34000,39303
20250930,6227,茂綸,88.6,89.0,88.0,88.6,+,0.6,125000,11067000.0,-6000,0,-2074,12000,0,2000,18000,0,4074
20250930,6228,全譜,29.9,29.9,29.4,29.85,+,0.65,4000,118550.0,0,0,1,0,0,1,0,0,0
20250930,6229,研通,24.75,24.8,24.5,24.65,-,0.15,54000,1330450.0,9000,0,0,12000,0,0,3000,0,0
20250930,6231,系微,253.0,268.5,252.5,268.0,+,17.5,1232000,321883000.0,54995,99000,96280,251015,99000,117203,196020,0,20923
20250930,6233,旺玖,20.8,20.95,20.6,20.9,+,0.35,144000,2992600.0,27000,0,0,75000,0,0,48000,0,0
20250930,6234,高僑,24.4,24.4,24.0,24.4,+,0.4,193000,4683100.0,53000,0,-96,86000,0,0,33000,0,96
20250930,6237,驊訊,41.5,42.85,41.4,42.35,+,1.1,241000,10140750.0,103000,0,10,138000,0,225,35000,0,215
20250930,6240,松崗,18.6,18.95,18.35,18.35,+,0.25,29000,538850.0,2000,0,0,6000,0,0,4000,0,0
20250930,6244,茂迪,17.25,17.55,17.1,17.45,+,0.25,852000,14812700.0,215210,0,47999,457000,0,48000,241790,0,1
20250930,6245,立端,79.2,80.5,78.7,80.0,+,1.3,486000,38558300.0,178312,0,-8239,266000,0,2771,87688,0,11010
20250930,6246,臺龍,14.8,15.4,14.75,15.3,+,0.3,27000,405650.0,13000,0,1,13000,0,1,0,0,0
20250930,6248,沛波,20.6,21.6,20.35,21.6,+,1.0,451000,9428350.0,58000,0,0,98000,0,0,40000,0,0
20250930,6261,久元,59.5,60.0,59.5,60.0,+,0.3,123000,7342200.0,-11190,0,-484,3000,0,0,14190,0,484
20250930,6263,普萊德,141.0,142.5,141.0,142.5,+,1.5,35000,4965500.0,-13000,0,-19,5000,0,0,18000,0,19
20250930,6265,方土昶,13.55,13.75,12.85,12.95,+,0.15,3717000,49395400.0,-157000,0,-9,705000,0,0,862000,0,9
20250930,6266,泰詠,29.95,30.2,29.9,29.95,+,0.05,122000,3662050.0,11000,0,524,29000,0,1000,18000,0,476
20250930,6270,倍微,22.35,22.5,22.15,22.4,+,0.15,17000,379400.0,2000,0,0,3000,0,0,1000,0,0
20250930,6274,台燿,302.5,318.0,302.0,314.5,+,16.5,11801000,3684028000.0,1373615,670000,-90090,3898300,670000,296777,2524685,0,386867
20250930,6275,元山,43.9,44.0,43.75,43.9,+,0.2,85000,3726700.0,18000,0,0,33000,0,0,15000,0,0
20250930,6276,安鈦克,44.2,44.2,42.4,43.45,+,0.8,44000,1895050.0,16000,0,-196,24000,0,0,8000,0,196
20250930,6279,胡連,126.0,127.5,126.0,127.5,+,1.0,203000,25726000.0,-3000,-30000,-1813,70000,0,3000,73000,30000,4813
20250930,6284,佳邦,73.2,74.3,72.1,74.3,+,0.9,1122000,82134500.0,87000,0,1365,332000,0,2415,245000,0,1050
20250930,6290,良維,121.5,123.5,121.0,122.5,+,2.5,3494000,426920000.0,-151000,600,-7014,765000,600,23000,916000,0,30014
20250930,6291,沛亨,163.5,167.5,162.0,164.0,,0.0,327000,53848500.0,-14000,0,-6001,103000,0,0,117000,0,6001
20250930,6292,迅德,40.6,41.1,40.4,40.4,-,0.4,40000,1619950.0,6000,0,0,9000,0,0,3000,0,0
20250930,6294,智基,50.4,50.5,50.2,50.2,-,0.1,11000,553800.0,1000,0,0,1000,0,0,0,0,0
20250930,6411,晶焱,72.3,73.1,72.0,72.7,+,0.4,98000,7127600.0,59000,0,-487,70000,0,1077,11000,0,1564
20250930,6417,韋僑,113.5,113.5,108.0,110.5,+,1.5,89000,9829000.0,-26000,0,8000,6000,0,8000,32000,0,0
20250930,6418,詠昇,74.0,77.5,71.5,75.6,+,0.6,6836000,509975500.0,28000,0,11936,804000,0,74000,776000,0,62064
20250930,6419,京晨科,51.0,51.0,50.0,50.2,-,0.8,40000,2016900.0,-1000,0,0,2000,0,0,3000,0,0
20250930,6425,易發,59.8,61.7,59.1,59.1,+,0.3,664000,39881800.0,-172205,0,6592,106000,0,6592,278205,0,0
20250930,6432,今展科,27.55,27.9,27.25,27.9,+,0.3,65000,1794550.0,6000,0,0,9000,0,0,3000,0,0
20250930,6435,大中,102.0,103.5,100.5,103.5,+,3.5,106000,10833000.0,26000,0,-48,37000,0,0,11000,0,48
20250930,6441,廣錠,25.3,26.0,25.3,25.35,+,0.05,43000,1093300.0,5000,0,-707,11000,0,298,6000,0,1005
20250930,6461,益得,17.95,18.15,17.75,18.15,+,0.15,38000,682200.0,-10000,0,153,3000,0,1000,13000,0,847
20250930,6462,神盾,120.0,127.5,118.0,127.5,+,11.5,2514000,315748000.0,-26929,0,78428,597000,0,86493,623929,0,8065
20250930,6469,大樹,129.0,131.0,129.0,129.0,+,1.0,207000,26835000.0,48401,0,-31,129401,0,3737,81000,0,3768
20250930,6470,宇智,40.25,40.85,40.25,40.65,+,0.4,48000,1941400.0,11000,0,54,12000,0,54,1000,0,0
20250930,6482,弘煜科,46.1,48.95,46.0,47.9,+,2.2,347000,16393100.0,-66000,0,0,26000,0,0,92000,0,0
20250930,6485,點序,64.9,67.0,62.8,64.5,+,1.9,1306000,84072400.0,-211000,0,0,252000,0,0,463000,0,0
20250930,6486,互動,73.3,73.4,73.3,73.4,+,0.1,11000,807300.0,2000,0,0,2000,0,0,0,0,0
20250930,6488,環球晶,468.0,471.5,461.0,466.5,+,8.5,2883000,1344947500.0,1102700,10000,-48938,1964904,10000,7062,862204,0,56000
20250930,6492,生華科,41.7,41.95,40.5,41.05,-,0.25,439000,18027850.0,-47000,0,0,100000,0,0,147000,0,0
20250930,6494,九齊,36.0,36.0,35.6,36.0,,0.0,29000,1037650.0,3000,0,0,4000,0,0,1000,0,0
20250930,6496,科懋,29.2,30.25,29.2,29.45,+,0.25,16000,470750.0,0,0,0,2000,0,0,2000,0,0
20250930,6498,久禾光,96.6,97.8,96.4,97.6,+,2.0,62000,6017000.0,-7000,0,0,3000,0,0,10000,0,0
20250930,6499,益安,91.8,92.4,90.7,91.8,+,0.6,379000,34739300.0,67000,0,618,130000,0,2000,63000,0,1382
20250930,6506,雙邦,15.9,16.0,15.85,16.0,+,0.1,16000,254500.0,-2000,0,0,0,0,0,2000,0,0
20250930,6508,惠光,24.8,25.0,24.7,24.75,-,0.05,31000,769000.0,-1000,0,0,0,0,0,1000,0,0
20250930,6509,聚和,33.65,34.7,33.65,34.15,+,0.6,368000,12595450.0,-11000,0,0,120000,0,0,131000,0,0
20250930,6510,精測,1800.0,1925.0,1790.0,1925.0,+,175.0,1083000,2024655000.0,8000,134000,10061,327000,134000,40786,319000,0,30725
20250930,6516,勤崴國際,66.0,66.1,65.3,65.5,-,0.4,52000,3417900.0,-14000,0,0,7000,0,0,21000,0,0
20250930,6517,保勝光學,67.6,67.6,66.1,66.5,,0.0,193000,12847500.0,46000,0,4,66000,0,2000,20000,0,1996
20250930,6523,達爾膚,124.5,125.5,124.5,125.0,+,0.5,40000,5000000.0,-3000,0,0,1000,0,0,4000,0,0
20250930,6530,創威,60.1,60.1,58.8,60.0,+,0.8,517000,30645500.0,162000,0,0,244000,0,0,82000,0,0
20250930,6532,瑞耘,59.0,59.6,58.9,59.4,+,0.4,37000,2198500.0,22000,0,-7,22000,0,0,0,0,7
20250930,6535,順藥,284.0,298.0,282.5,288.5,+,2.5,537000,155131000.0,-162415,0,10281,124000,0,15000,286415,0,4719
20250930,6538,倉和,77.7,79.1,77.4,78.9,+,1.3,32000,2491000.0,7000,0,-510,13000,0,0,6000,0,510
20250930,6542,隆中,48.0,48.05,48.0,48.05,,0.0,8000,384250.0,-2000,0,0,0,0,0,2000,0,0
20250930,6546,正基,71.8,73.2,71.0,73.2,+,1.7,199000,14401800.0,9000,0,420,85000,0,1047,76000,0,627
20250930,6547,高端疫苗,38.3,38.8,38.05,38.75,+,0.45,626000,24115800.0,168906,0,-28931,372034,0,69,203128,0,29000
20250930,6548,長科*,34.5,34.6,34.25,34.4,-,0.1,507000,17432450.0,29181,4000,-464,139000,7000,0,109819,3000,464
20250930,6556,勝品,73.5,73.8,73.5,73.8,+,1.3,3000,220800.0,-1000,0,0,0,0,0,1000,0,0
20250930,6560,欣普羅,41.1,42.3,41.1,41.6,+,0.2,62000,2591800.0,19000,0,0,24000,0,0,5000,0,0
20250930,6561,是方,408.0,416.0,405.0,410.5,+,6.0,37000,15192000.0,-1228,0,0,21000,0,0,22228,0,0
20250930,6568,宏觀,120.5,127.5,120.0,127.5,+,11.5,622000,77791000.0,35000,0,3756,123000,0,7083,88000,0,3327
20250930,6569,醫揚,124.5,125.0,123.5,125.0,+,0.5,6000,744500.0,-2000,0,-74,0,0,0,2000,0,74
20250930,6570,維田,43.45,43.5,43.0,43.25,-,0.35,55000,2369300.0,-5000,0,1853,1000,0,2000,6000,0,147
20250930,6574,霈方,70.0,72.0,70.0,72.0,+,2.0,6000,426000.0,-1000,0,0,0,0,0,1000,0,0
20250930,6576,逸達,82.5,82.5,81.6,82.2,-,0.3,79000,6482700.0,-10000,0,0,7000,0,0,17000,0,0
20250930,6577,勁豐,71.6,72.0,71.5,71.7,+,0.2,12000,859800.0,-1000,0,0,0,0,0,1000,0,0
20250930,6578,達邦蛋白,21.65,22.1,21.0,21.0,-,1.25,387000,8273100.0,-112000,0,0,33000,0,0,145000,0,0
20250930,6584,南俊國際,239.5,246.5,238.5,238.5,+,1.0,891000,215050500.0,-77000,-230000,48606,197000,10000,89226,274000,240000,40620
20250930,6588,東典光電,29.15,29.8,29.15,29.5,+,0.4,21000,618750.0,2000,0,-2000,2000,0,0,0,0,2000
20250930,6593,台灣銘板,48.9,49.4,48.0,48.5,+,0.1,138000,6706850.0,32000,0,-70,63000,0,0,31000,0,70
20250930,6596,寬宏藝術,148.5,150.5,146.5,150.5,+,3.5,175000,26078000.0,33000,0,1723,66000,0,4237,33000,0,2514
20250930,6603,富強鑫,16.55,16.65,16.45,16.6,+,0.05,178000,2947850.0,2000,0,0,34000,0,0,32000,0,0
20250930,6609,瀧澤科,37.9,38.3,37.55,38.25,+,0.1,260000,9852300.0,40000,0,-245,79000,0,0,39000,0,245
20250930,6612,奈米醫材,92.3,92.3,91.1,91.7,+,0.1,14000,1287900.0,-500,0,0,2000,0,0,2500,0,0
20250930,6613,朋億*,175.5,178.0,175.5,178.0,+,2.5,64000,11289000.0,0,0,-126,37000,0,0,37000,0,126
20250930,6615,慧智,32.9,32.9,31.65,32.3,-,0.8,34000,1096700.0,-2000,0,-77,0,0,0,2000,0,77
20250930,6616,特昇-KY,10.1,10.1,10.1,10.1,-,0.05,2000,20200.0,-2000,0,0,0,0,0,2000,0,0
20250930,6617,共信-KY,99.4,101.5,99.0,100.5,+,1.1,102000,10242600.0,42000,0,0,48000,0,0,6000,0,0
20250930,6624,萬年清,33.4,34.0,32.5,33.45,+,0.4,53000,1743800.0,-1000,0,0,5000,0,0,6000,0,0
20250930,6629,泰金-KY,120.5,120.5,116.5,117.0,-,2.5,23000,2704000.0,-6000,0,0,3000,0,0,9000,0,0
20250930,6637,醫影,80.0,80.0,79.1,79.6,-,0.5,31000,2468900.0,2000,0,0,5000,0,0,3000,0,0
20250930,6640,均華,720.0,729.0,701.0,702.0,-,6.0,315000,223888000.0,-106000,0,-1040,57000,0,6321,163000,0,7361
20250930,6642,富致,56.8,58.8,56.6,57.3,+,0.5,138000,8002400.0,-11000,0,0,16000,0,0,27000,0,0
20250930,6643,M31,453.0,456.0,439.0,455.0,+,8.0,430000,193722500.0,37606,0,-3014,163000,0,7180,125394,0,10194
20250930,6649,台生材,65.3,69.1,65.3,68.3,+,3.3,278000,18870000.0,61000,0,0,101000,0,0,40000,0,0
20250930,6651,全宇昕,70.1,70.1,69.6,70.0,-,0.1,39000,2721100.0,-6000,0,-582,5000,0,0,11000,0,582
20250930,6654,天正國際,72.0,72.6,71.6,71.9,-,0.2,69000,4966300.0,-32000,0,0,3000,0,0,35000,0,0
20250930,6664,群翊,249.5,254.0,249.5,253.5,+,5.0,267000,67368500.0,66000,0,4998,104000,0,5000,38000,0,2
20250930,6667,信紘科,273.5,274.0,269.0,273.0,+,0.5,328000,89325500.0,25000,0,-938,104000,0,1062,79000,0,2000
20250930,6679,鈺太,212.0,214.0,211.0,213.5,+,0.5,96000,20451500.0,18000,0,-1102,36000,0,1257,18000,0,2359
20250930,6680,鑫創電子,72.0,72.1,70.1,71.7,-,0.4,18000,1289200.0,-1000,0,0,2000,0,0,3000,0,0
20250930,6683,雍智科技,384.5,390.0,379.0,386.5,+,8.5,261000,100342500.0,31000,0,9448,97000,0,22991,66000,0,13543
20250930,6684,安格,55.6,60.5,54.8,60.5,+,5.5,1022000,60576400.0,27000,0,2206,133000,0,2588,106000,0,382
20250930,6690,安碁資訊,172.0,175.0,172.0,173.5,+,2.0,23000,3990500.0,1000,0,-158,6000,0,2000,5000,0,2158
20250930,6692,進能服,33.4,33.4,32.8,33.2,-,0.2,13000,430150.0,0,0,3,2000,0,3,2000,0,0
20250930,6693,廣閎科,61.4,62.5,59.6,60.6,+,0.3,128000,7803700.0,-22000,0,16000,21000,0,19000,43000,0,3000
20250930,6697,東捷資訊,49.65,50.2,49.65,49.9,+,0.8,25000,1248600.0,2000,0,0,2000,0,0,0,0,0
20250930,6703,軒郁,115.0,117.5,115.0,117.5,+,2.0,65000,7559500.0,17400,0,-481,22400,0,0,5000,0,481
20250930,6712,長聖,180.0,187.0,180.0,185.5,+,7.0,897000,165239500.0,124449,0,32765,228000,0,40765,103551,0,8000
20250930,6716,應廣,51.0,51.5,50.6,51.3,+,1.1,26000,1327500.0,2000,0,450,8000,0,450,6000,0,0
20250930,6720,久昌,130.0,135.0,130.0,135.0,+,1.5,17000,2268000.0,0,0,0,4000,0,0,4000,0,0
20250930,6727,亞泰金屬,172.5,176.0,169.0,176.0,+,16.0,484000,84771500.0,65540,0,-4216,149000,0,1784,83460,0,6000
20250930,6728,上洋,138.0,140.0,137.0,140.0,+,1.0,36000,4983000.0,7000,0,0,14000,0,0,7000,0,0
20250930,6732,昇佳電子,224.0,227.0,222.0,224.5,+,0.5,140000,31407000.0,-30000,0,2003,22000,0,3121,52000,0,1118
20250930,6733,博晟生醫,40.2,42.0,40.2,41.45,+,1.25,369000,15240750.0,-43000,0,0,66000,0,0,109000,0,0
20250930,6735,美達科技,83.5,90.5,83.5,87.6,+,5.2,493000,43586800.0,66000,0,-8632,136000,0,1368,70000,0,10000
20250930,6739,竹陞科技,905.0,908.0,859.0,859.0,-,35.0,970000,854140000.0,-191999,0,-3023,154001,0,14262,346000,0,17285
20250930,6741,91APP*-KY,78.7,79.5,78.4,79.3,+,0.6,95000,7495300.0,6000,0,0,35000,0,0,29000,0,0
20250930,6747,亨泰光,195.0,195.0,194.5,194.5,-,0.5,23000,4484500.0,-1000,0,0,0,0,0,1000,0,0
20250930,6751,智聯服務,43.8,44.8,43.8,44.8,+,1.0,2000,88600.0,0,0,0,1000,0,0,1000,0,0
20250930,6752,叡揚,133.0,136.0,133.0,135.5,+,3.0,49000,6609000.0,21000,0,-853,30000,0,247,9000,0,1100
20250930,6761,穩得,148.0,151.5,146.5,148.5,+,3.0,724000,108114000.0,20000,0,-5188,178000,0,5000,158000,0,10188
20250930,6762,達亞,220.5,222.5,220.5,222.0,+,1.5,9000,1999500.0,5000,0,0,5000,0,0,0,0,0
20250930,6763,綠界科技*,56.6,58.0,56.0,57.8,+,0.9,383000,21816200.0,83000,0,9708,158000,0,10098,75000,0,390
20250930,6785,昱展新藥,215.0,234.5,213.5,234.5,+,21.0,474000,109364500.0,112000,0,20802,153000,0,24097,41000,0,3295
20250930,6788,華景電,253.0,259.5,251.5,257.5,+,7.0,297000,76163500.0,30655,0,18203,57000,0,19327,26345,0,1124
20250930,6791,虎門科技,120.0,124.0,120.0,123.0,+,3.0,19000,2306500.0,2000,0,157,3000,0,157,1000,0,0
20250930,6803,崑鼎,284.5,284.5,284.0,284.5,,0.0,27000,7676500.0,-11000,0,0,1000,0,0,12000,0,0
20250930,6804,明係,20.05,20.3,20.05,20.15,,0.0,17000,342350.0,-4000,0,0,0,0,0,4000,0,0
20250930,6811,宏碁資訊,238.5,243.5,238.0,243.5,+,5.5,86000,20785000.0,72000,0,-80,75000,0,0,3000,0,80
20250930,6821,聯寶,37.5,37.85,37.05,37.5,-,0.7,39000,1463650.0,6000,0,0,9000,0,0,3000,0,0
20250930,6823,濾能,65.0,65.0,63.9,64.3,-,0.7,22000,1419000.0,-6000,0,0,2000,0,0,8000,0,0
20250930,6829,千附精密,122.5,125.0,121.5,124.5,+,2.5,415000,51235000.0,94000,0,6158,168000,0,13068,74000,0,6910
20250930,6840,東研信超,62.3,66.7,62.3,65.4,+,3.7,140000,9185000.0,26000,0,761,43000,0,761,17000,0,0
20250930,6841,長佳智能,74.7,74.7,71.5,72.2,-,2.5,1130000,81962700.0,148000,0,11716,341000,0,25000,193000,0,13284
20250930,6846,綠茵,77.0,77.5,76.9,76.9,,0.0,8000,616600.0,-2000,0,0,1000,0,0,3000,0,0
20250930,6859,伯特光,110.0,118.5,109.5,117.0,+,9.0,244000,28302000.0,-66000,0,875,35000,0,1685,101000,0,810
20250930,6870,騰雲,211.5,212.0,205.0,207.0,+,3.0,47000,9787000.0,-16000,0,290,8000,0,1000,24000,0,710
20250930,6872,浩宇生醫,20.1,20.95,20.05,20.65,+,0.65,90000,1824150.0,-11000,0,0,3000,0,0,14000,0,0
20250930,6874,倍力,72.2,72.2,71.2,71.7,-,0.5,8000,573600.0,-1000,0,0,2000,0,0,3000,0,0
20250930,6875,國邑*,46.9,48.0,46.5,46.85,+,0.85,88000,4154500.0,18000,0,0,20000,0,0,2000,0,0
20250930,6877,鏵友益,93.3,96.1,91.4,94.0,+,1.3,399000,37302300.0,85100,0,-140,150100,0,4160,65000,0,4300
20250930,6894,衛司特,204.0,204.0,204.0,204.0,+,2.5,7000,1428000.0,3000,0,0,3000,0,0,0,0,0
20250930,6895,宏碩系統,270.0,270.0,262.5,269.0,+,7.0,113000,30117500.0,-9000,0,-6826,2000,0,174,11000,0,7000
20250930,6903,巨漢,132.0,136.5,131.0,136.5,+,5.0,47000,6313500.0,-3000,0,0,5000,0,0,8000,0,0
20250930,6913,鴻呈,134.5,136.5,131.5,135.5,+,0.5,694000,92845000.0,19000,0,-45856,203000,0,13145,184000,0,59001
20250930,6922,宸曜,198.5,198.5,195.0,196.0,+,1.5,73000,14344000.0,3000,0,993,14000,0,1000,11000,0,7
20250930,6925,意藍,133.5,134.5,133.0,133.5,,0.0,118000,15749000.0,3000,0,756,9000,0,760,6000,0,4
20250930,6953,家碩,226.5,246.0,226.5,240.5,+,16.0,196000,46960000.0,-20000,0,-272,43000,0,0,63000,0,272
20250930,6967,汎瑋材料,56.3,56.9,56.3,56.9,+,0.6,15000,849900.0,-1000,0,0,0,0,0,1000,0,0
20250930,6968,萬達寵物,62.4,62.4,60.9,61.1,-,0.1,48000,2934200.0,-6000,0,0,1000,0,0,7000,0,0
