tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260326,6016,康和證,17.35,17.45,17.15,17.2,-,0.2,2845000,49117700.0,-385900,0,0,516000,0,0,901900,0,0
20260326,6020,大展證,19.4,19.7,19.3,19.4,,0.0,57000,1107300.0,-1000,0,0,0,0,0,1000,0,0
20260326,6021,美好證,31.15,31.15,30.75,30.75,-,0.4,75000,2320500.0,-12000,0,0,7000,0,0,19000,0,0
20260326,6023,元大期,94.4,95.8,93.2,94.0,-,0.3,503000,47222900.0,-83000,0,0,103000,0,0,186000,0,0
20260326,6026,福邦證,14.95,14.95,14.8,14.8,-,0.1,867000,12899550.0,-125000,0,0,196000,0,0,321000,0,0
20260326,6101,寬魚國際,38.8,38.9,38.2,38.7,-,0.1,55000,2125400.0,-5000,0,0,4000,0,0,9000,0,0
20260326,6104,創惟,96.5,97.1,94.1,94.1,-,2.4,710000,67643700.0,-147000,0,-12417,131000,0,6775,278000,0,19192
20260326,6109,亞元,12.05,12.1,11.9,11.9,-,0.05,164000,1960900.0,13000,0,-73,13000,0,0,0,0,73
20260326,6111,光聚晶電,42.5,43.0,41.9,42.4,-,0.1,131000,5557400.0,12000,0,524,40000,0,820,28000,0,296
20260326,6113,亞矽,20.55,20.55,19.95,19.95,-,0.2,59000,1186350.0,-15000,0,182,7000,0,1000,22000,0,818
20260326,6114,久威,32.0,32.0,30.7,30.75,+,0.05,25000,775950.0,-2000,0,122,1000,0,122,3000,0,0
20260326,6118,建達,18.25,18.4,17.75,17.9,-,0.2,184000,3308950.0,-45000,0,-400,35000,0,0,80000,0,400
20260326,6121,新普,349.0,349.5,344.0,348.0,+,1.0,182000,63155500.0,15200,-3538,5081,139000,0,6247,123800,3538,1166
20260326,6122,擎邦,51.3,52.0,50.7,51.3,+,0.5,434000,22226600.0,-21000,0,224,101000,0,1010,122000,0,786
20260326,6123,上奇,43.0,43.5,43.0,43.15,+,0.05,61000,2632500.0,-1437,0,0,14000,0,3000,15437,0,3000
20260326,6124,業強,31.6,32.2,30.55,30.6,-,1.0,60000,1872850.0,-3000,0,93,9000,0,93,12000,0,0
20260326,6125,廣運,59.4,59.4,57.4,57.4,-,1.3,996000,57937200.0,-244000,0,-16984,127000,0,10068,371000,0,27052
20260326,6126,信音,31.5,31.65,30.7,30.7,-,0.5,795000,24711500.0,-3999,0,-6691,213001,0,3299,217000,0,9990
20260326,6127,九豪,41.7,45.8,40.5,40.65,-,1.55,12109000,519959000.0,-880000,0,9077,3073000,0,49220,3953000,0,40143
20260326,6129,普誠,15.6,15.8,15.35,15.35,-,0.25,421000,6529150.0,-42000,0,-231,64000,0,1000,106000,0,1231
20260326,6130,上亞科技,28.45,29.1,28.45,28.75,-,0.05,79000,2268000.0,0,0,929,16000,0,1000,16000,0,71
20260326,6134,萬旭,30.6,30.7,29.0,29.0,-,1.15,695000,20629250.0,-164971,0,9621,82030,0,13000,247001,0,3379
20260326,6138,茂達,226.0,228.0,221.0,221.0,-,4.5,243000,54497500.0,-35000,1000,-4385,61000,1000,4001,96000,0,8386
20260326,6140,訊達,20.25,20.45,19.75,19.75,-,0.5,90000,1806650.0,9000,0,-449,29000,0,551,20000,0,1000
20260326,6143,振曜,99.8,101.5,97.8,98.1,-,1.6,811000,80642600.0,-203000,0,13420,140000,0,25863,343000,0,12443
20260326,6146,耕興,200.0,200.0,194.5,196.0,-,3.0,333000,65529500.0,22000,-500,-244,177000,0,0,155000,500,244
20260326,6147,頎邦,73.5,77.8,73.1,77.8,+,7.0,54110000,4149306100.0,4234701,-22189,2336751,12656658,0,3041236,8421957,22189,704485
20260326,6148,驊宏資,37.3,37.3,35.5,35.5,-,1.45,288000,10462400.0,-34000,0,-562,45000,0,4000,79000,0,4562
20260326,6150,撼訊,58.4,58.5,56.3,56.4,-,2.0,196000,11208000.0,-29000,0,-5204,35000,0,0,64000,0,5204
20260326,6151,晉倫,29.95,30.6,29.65,30.15,,0.0,384000,11617500.0,21000,0,0,107000,0,0,86000,0,0
20260326,6154,順發,13.5,13.55,13.5,13.5,,0.0,23000,310850.0,2000,0,0,3000,0,0,1000,0,0
20260326,6156,松上,19.6,19.9,19.55,19.65,+,0.05,293000,5775500.0,-5999,0,-1,83001,0,0,89000,0,1
20260326,6158,禾昌,18.05,18.15,18.0,18.05,,0.0,40000,721900.0,7000,0,0,8000,0,0,1000,0,0
20260326,6160,欣技,16.3,16.3,16.1,16.1,-,0.05,61000,987500.0,12000,0,797,18000,0,1001,6000,0,204
20260326,6161,捷波,41.35,41.45,40.9,41.0,-,0.35,102000,4192500.0,-14000,0,0,14000,0,0,28000,0,0
20260326,6163,華電網,66.8,69.4,65.0,66.3,+,0.9,21693000,1452846900.0,-870080,0,-166258,4434000,0,38465,5304080,0,204723
20260326,6167,久正,14.6,14.7,13.9,14.1,-,0.3,551000,7815200.0,9000,0,25000,9000,0,25000,0,0,0
20260326,6169,昱泉,16.65,17.0,16.65,16.8,+,0.1,28000,472100.0,-8000,0,0,0,0,0,8000,0,0
20260326,6170,統振,52.0,52.2,51.3,51.3,-,0.7,319000,16483600.0,-51000,0,0,20000,0,0,71000,0,0
20260326,6171,大城地產,27.6,27.85,27.15,27.5,,0.0,34000,937100.0,-10000,0,0,0,0,0,10000,0,0
20260326,6173,信昌電,62.1,63.3,61.1,61.1,-,0.4,1358000,84685600.0,39950,0,21000,412000,0,29000,372050,0,8000
20260326,6174,安碁,22.25,22.6,21.9,22.1,+,0.25,79000,1749100.0,-11000,0,0,2000,0,0,13000,0,0
20260326,6175,立敦,45.9,46.25,44.65,44.65,-,0.95,610000,27761550.0,-2000,0,-5894,194000,0,280,196000,0,6174
20260326,6179,亞通,26.5,26.85,25.65,25.65,-,0.75,1510000,39455150.0,68001,0,-122484,226001,0,7000,158000,0,129484
20260326,6180,橘子,43.15,43.8,43.05,43.6,+,0.1,292000,12708350.0,135000,-1734,0,170000,0,0,35000,1734,0
20260326,6182,合晶,34.9,36.25,34.65,35.55,+,0.95,9773000,349445300.0,1611000,0,162459,3469000,0,362555,1858000,0,200096
20260326,6185,幃翔,14.2,14.2,13.95,13.95,,0.0,106000,1483200.0,-2000,0,707,13000,0,1000,15000,0,293
20260326,6186,新潤,41.35,41.4,40.6,40.7,-,0.3,254000,10379450.0,-52000,0,661,56000,0,1000,108000,0,339
20260326,6187,萬潤,981.0,996.0,926.0,939.0,-,16.0,9556000,9187808000.0,284950,544000,-92453,3601150,544000,103243,3316200,0,195696
20260326,6188,廣明,94.3,95.0,91.6,91.6,,0.0,1203000,111582000.0,-283700,-2930,-17468,210300,0,56001,494000,2930,73469
20260326,6190,萬泰科,56.0,56.4,52.1,52.2,-,2.7,7683000,416820300.0,-902000,0,-112324,970000,0,25538,1872000,0,137862
20260326,6194,育富,33.4,33.4,33.05,33.05,-,0.1,278000,9202150.0,-3000,0,0,2000,0,0,5000,0,0
20260326,6195,詩肯,24.75,24.8,24.75,24.8,+,0.05,9000,222800.0,1000,0,0,1000,0,0,0,0,0
20260326,6198,瑞築,21.7,22.1,21.7,21.7,-,0.2,7000,153600.0,0,0,0,1000,0,0,1000,0,0
20260326,6199,天品,108.5,111.0,107.0,107.5,-,1.0,298000,32381500.0,-52000,0,13191,46000,0,14840,98000,0,1649
20260326,6203,海韻電,66.5,67.1,66.0,66.0,-,0.5,103000,6840300.0,-4000,0,-199,34000,0,1000,38000,0,1199
20260326,6204,艾華,61.5,61.7,60.3,60.5,-,0.6,38000,2312800.0,6000,0,0,13000,0,0,7000,0,0
20260326,6207,雷科,55.5,57.8,53.7,54.0,-,2.0,1938000,107335700.0,93020,0,-8103,425020,0,11594,332000,0,19697
20260326,6208,日揚,48.8,48.8,47.7,47.7,-,0.65,103000,4989450.0,2000,0,0,16000,0,0,14000,0,0
20260326,6210,慶生,19.85,19.85,19.65,19.8,,0.0,212000,4192150.0,2000,0,0,2000,0,0,0,0,0
20260326,6217,中探針,175.0,185.5,175.0,175.0,+,6.0,5454000,986352000.0,114000,0,-3000,196000,0,8000,82000,0,11000
20260326,6218,豪勉,27.0,27.4,25.7,25.8,-,0.9,795000,20922150.0,-55000,0,-185,88000,0,0,143000,0,185
20260326,6219,富旺,14.95,15.1,14.5,15.0,+,0.2,334000,4959900.0,122000,0,0,133000,0,0,11000,0,0
20260326,6220,岳豐,31.7,31.8,31.1,31.55,+,0.05,386000,12161950.0,-70000,0,-595,77000,0,219,147000,0,814
20260326,6221,晉泰,26.65,26.65,26.2,26.25,-,0.2,144000,3794550.0,47760,0,0,61000,0,0,13240,0,0
20260326,6222,立軒,20.8,20.9,20.75,20.8,,0.0,15000,312000.0,1000,0,0,1000,0,0,0,0,0
20260326,6223,旺矽,3825.0,3850.0,3640.0,3655.0,-,95.0,1448000,5357395000.0,-239968,-108050,18353,648166,12000,78336,888134,120050,59983
20260326,6227,茂綸,88.1,88.2,86.5,87.8,+,1.0,251000,21977900.0,74000,0,-1244,100000,0,769,26000,0,2013
20260326,6228,全譜,24.0,24.3,23.75,24.3,-,0.2,3000,72050.0,1000,0,0,1000,0,0,0,0,0
20260326,6229,研通,21.3,21.55,21.2,21.25,-,0.05,50000,1066550.0,7000,0,0,8000,0,0,1000,0,0
20260326,6231,系微,292.0,292.5,281.0,282.5,-,4.0,2363000,676271000.0,510201,48000,-46063,1106201,48000,29909,596000,0,75972
20260326,6233,旺玖,27.5,27.95,26.75,26.8,-,0.55,344000,9307850.0,-8000,0,0,56000,0,0,64000,0,0
20260326,6234,高僑,30.6,30.9,28.2,28.35,-,1.75,3105000,91882150.0,-317000,0,-2740,541000,0,1912,858000,0,4652
20260326,6237,驊訊,37.95,38.3,37.0,37.35,-,0.05,190000,7153600.0,1000,0,-806,52000,0,2000,51000,0,2806
20260326,6240,松崗,18.8,20.65,18.8,19.1,+,0.3,402000,8127950.0,-4000,0,0,0,0,0,4000,0,0
20260326,6241,易通展,12.0,12.0,11.7,11.8,-,0.1,40000,473850.0,3000,0,0,3000,0,0,0,0,0
20260326,6244,茂迪,30.2,31.2,29.45,29.45,-,0.2,12378000,375229000.0,37000,0,-51258,3283000,0,81526,3246000,0,132784
20260326,6245,立端,68.6,68.6,66.8,67.0,-,0.9,789000,53413400.0,104000,0,-8623,298000,0,3285,194000,0,11908
20260326,6246,臺龍,16.85,16.85,16.0,16.05,-,0.25,17000,276600.0,2000,0,0,2000,0,0,0,0,0
20260326,6248,沛波,20.35,20.75,20.25,20.25,+,0.05,114000,2331950.0,13000,0,9995,17000,0,16000,4000,0,6005
20260326,6261,久元,71.6,75.0,71.0,73.8,+,2.4,1242000,91061900.0,123000,0,246353,386000,0,254632,263000,0,8279
20260326,6263,普萊德,125.0,125.5,124.5,124.5,+,0.5,44000,5504500.0,21000,0,0,24000,0,0,3000,0,0
20260326,6265,方土昶,42.0,43.05,39.35,39.35,-,2.1,5424000,222627600.0,-378736,0,608,1192264,0,16000,1571000,0,15392
20260326,6266,泰詠,28.85,29.0,28.75,28.75,-,0.05,152000,4394100.0,37000,0,0,48000,0,0,11000,0,0
20260326,6270,倍微,28.9,28.9,26.1,26.1,-,1.6,2654000,73040900.0,-568000,0,-5131,276000,0,0,844000,0,5131
20260326,6274,台燿,594.0,630.0,586.0,606.0,+,26.0,19367000,11848721000.0,2553142,764000,-122374,7634101,768000,492199,5080959,4000,614573
20260326,6275,元山,49.2,49.6,48.55,48.6,-,0.4,278000,13597950.0,30999,0,790,92000,0,1050,61001,0,260
20260326,6276,安鈦克,33.9,33.9,32.95,33.15,+,0.05,46000,1532000.0,9000,0,-262,16000,0,0,7000,0,262
20260326,6279,胡連,114.5,115.0,112.5,112.5,-,1.0,397000,45137000.0,100000,0,-6347,255000,0,1000,155000,0,7347
20260326,6284,佳邦,84.1,84.8,82.4,82.5,-,0.8,1197000,100140500.0,-120000,0,-880,299000,0,4711,419000,0,5591
20260326,6290,良維,219.0,220.0,214.0,214.0,-,3.5,3320000,719699000.0,-132780,-4500,-195975,692220,0,83423,825000,4500,279398
20260326,6291,沛亨,376.0,386.0,352.5,359.0,-,13.0,2910000,1075030500.0,-280000,0,16102,694000,0,63130,974000,0,47028
20260326,6292,迅德,43.75,44.65,43.7,43.7,-,0.05,92000,4054050.0,-8000,0,0,13000,0,0,21000,0,0
20260326,6294,智基,40.5,40.5,40.5,40.5,+,0.15,3000,121500.0,1000,0,0,1000,0,0,0,0,0
20260326,6411,晶焱,78.1,78.4,76.3,76.3,-,1.5,163000,12535600.0,-44000,0,-194,31000,0,0,75000,0,194
20260326,6417,韋僑,104.5,107.0,104.0,106.5,+,1.5,72000,7612500.0,-5000,0,0,13000,0,0,18000,0,0
20260326,6418,詠昇,31.5,33.85,31.25,31.25,-,0.25,320000,10353100.0,-109000,0,340,44000,0,1014,153000,0,674
20260326,6419,京晨科,85.7,86.8,82.5,82.5,-,1.9,224000,18932200.0,51000,0,0,75000,0,0,24000,0,0
20260326,6423,億而得,91.3,92.0,88.3,88.3,,0.0,128000,11615500.0,26000,0,0,65000,0,0,39000,0,0
20260326,6425,易發,63.4,64.7,62.3,62.7,+,0.3,451000,28631800.0,22000,0,182,107000,0,1000,85000,0,818
20260326,6432,今展科,35.1,35.7,34.05,34.3,-,0.7,152000,5266350.0,-41000,0,-553,28000,0,0,69000,0,553
20260326,6435,大中,171.5,171.5,159.0,159.0,-,11.5,924000,152290000.0,-266000,0,1221,106000,0,19199,372000,0,17978
20260326,6441,廣錠,19.6,20.4,19.6,20.2,+,0.6,140000,2820150.0,34000,0,0,36000,0,0,2000,0,0
20260326,6461,益得,18.55,18.7,18.45,18.45,-,0.2,125000,2318450.0,-6001,0,0,20000,0,0,26001,0,0
20260326,6462,神盾,99.8,107.5,99.8,105.5,+,6.2,1551000,161758600.0,203800,0,91204,459000,0,116832,255200,0,25628
20260326,6465,威潤,48.0,48.0,46.0,46.5,+,1.4,433000,20334700.0,-30697,0,0,10303,0,0,41000,0,0
20260326,6469,大樹,81.2,82.0,80.8,81.1,+,0.1,184000,14943800.0,-17000,0,-374,41000,0,4173,58000,0,4547
20260326,6470,宇智,49.2,49.55,48.6,48.75,-,0.5,71000,3481200.0,-26000,0,-381,4000,0,0,30000,0,381
20260326,6474,華豫寧,36.3,36.3,36.0,36.0,-,0.2,9000,326250.0,1980,0,0,2000,0,0,20,0,0
20260326,6485,點序,89.0,89.5,84.7,85.0,-,3.7,522000,45105900.0,23000,0,-8905,174000,0,2786,151000,0,11691
20260326,6486,互動,83.7,84.4,83.7,84.0,+,0.3,69000,5796100.0,10999,0,-438,25000,0,0,14001,0,438
20260326,6488,環球晶,455.5,474.5,450.5,454.5,+,4.5,2868000,1329570500.0,-308083,380000,-6433,701517,382000,84130,1009600,2000,90563
20260326,6492,生華科,53.9,54.2,52.6,53.6,-,0.3,297000,15866600.0,-2999,0,-178,73001,0,0,76000,0,178
20260326,6494,九齊,47.5,48.4,47.0,47.3,-,0.2,109000,5193650.0,14000,0,0,30000,0,0,16000,0,0
20260326,6498,久禾光,90.4,91.0,89.5,89.5,-,0.8,39000,3524800.0,9000,0,0,13000,0,0,4000,0,0
20260326,6499,益安,97.3,99.0,95.6,97.2,+,0.2,758000,73571700.0,4038,0,8,213038,0,4001,209000,0,3993
20260326,6506,雙邦,16.55,16.55,16.35,16.4,-,0.05,36000,592300.0,3000,0,0,4000,0,0,1000,0,0
20260326,6508,惠光,26.9,27.75,26.9,27.45,+,0.5,99000,2717950.0,-2000,0,0,14000,0,0,16000,0,0
20260326,6509,聚和,45.3,46.35,45.0,45.35,+,0.05,10764000,492818850.0,-455500,0,-32118,1499500,0,38297,1955000,0,70415
20260326,6510,精測,3090.0,3295.0,3070.0,3075.0,-,120.0,955000,2979690000.0,325092,-520250,14613,520100,45000,58267,195008,565250,43654
20260326,6516,勤崴國際,61.8,61.8,60.7,61.2,-,0.6,24000,1471400.0,0,0,0,2000,0,0,2000,0,0
20260326,6517,保勝光學,58.0,58.4,57.0,57.3,-,0.1,95000,5482900.0,-8000,0,-200,19000,0,0,27000,0,200
20260326,6523,達爾膚,117.5,118.5,117.0,117.5,,0.0,24000,2815500.0,7000,0,0,8000,0,0,1000,0,0
20260326,6530,創威,95.4,101.0,93.5,95.6,-,0.1,10672000,1033694500.0,-500000,0,22,2238000,0,19000,2738000,0,18978
20260326,6532,瑞耘,77.9,78.4,74.2,74.8,-,2.6,1541000,117910200.0,152000,0,-692,467000,0,0,315000,0,692
20260326,6535,順藥,148.5,152.0,146.5,150.5,+,4.0,169000,25265500.0,-10000,0,-950,50000,0,100,60000,0,1050
20260326,6538,倉和,68.1,71.5,68.1,71.0,+,3.2,434000,30575500.0,137999,-307,156,169000,0,2156,31001,307,2000
20260326,6546,正基,73.0,76.0,72.5,72.6,-,0.4,965000,71008000.0,-222000,0,10641,205000,0,15208,427000,0,4567
20260326,6547,高端疫苗,56.5,56.5,50.9,52.0,-,4.5,6351000,334937200.0,561250,0,-182746,578000,0,64000,16750,0,246746
20260326,6548,長科*,51.5,51.6,47.5,47.6,-,1.8,13659000,677213300.0,-2734160,-10000,-17524,2654840,0,66255,5389000,10000,83779
20260326,6556,勝品,66.2,66.2,66.0,66.0,-,0.1,2000,132200.0,-1000,0,0,0,0,0,1000,0,0
20260326,6560,欣普羅,41.8,41.8,40.7,40.7,-,0.15,36000,1474750.0,0,0,0,9000,0,0,9000,0,0
20260326,6561,是方,362.5,362.5,352.5,362.5,-,0.5,148000,52984000.0,-42000,0,-1059,10000,0,1000,52000,0,2059
20260326,6568,宏觀,222.0,233.5,218.0,218.0,+,0.5,1736000,392453500.0,-103001,0,6134,366000,0,21268,469001,0,15134
20260326,6569,醫揚,94.6,94.6,94.5,94.5,-,0.3,12000,1134300.0,-1000,0,0,0,0,0,1000,0,0
20260326,6570,維田,38.9,39.05,38.15,38.15,-,0.95,44000,1687650.0,2000,0,0,10000,0,0,8000,0,0
20260326,6574,霈方,122.0,128.5,116.5,120.0,-,6.5,126000,15212000.0,-8100,0,100,0,0,100,8100,0,0
20260326,6576,逸達,78.0,78.0,76.7,77.7,-,0.4,76000,5898900.0,14000,0,0,28000,0,0,14000,0,0
20260326,6577,勁豐,76.7,77.0,76.3,77.0,+,0.3,10000,766200.0,-2000,0,0,0,0,0,2000,0,0
20260326,6578,達邦蛋白,18.1,18.1,17.7,17.7,-,0.1,33000,590350.0,0,0,0,4000,0,0,4000,0,0
20260326,6584,南俊國際,573.0,575.0,545.0,558.0,-,10.0,355000,197989000.0,35986,0,8000,156000,0,12000,120014,0,4000
20260326,6588,東典光電,111.0,116.0,106.5,107.5,+,2.0,5228000,581446500.0,-37968,0,3835,1108037,0,46925,1146005,0,43090
20260326,6593,台灣銘板,37.25,38.0,37.25,38.0,,0.0,59000,2226400.0,6000,0,0,7000,0,0,1000,0,0
20260326,6596,寬宏藝術,123.0,123.5,118.0,120.0,,0.0,1357000,162811500.0,-53240,0,-341146,204000,0,15000,257240,0,356146
20260326,6603,富強鑫,22.15,22.65,21.75,21.75,-,0.05,832000,18375850.0,-44000,0,-2355,260000,0,0,304000,0,2355
20260326,6609,瀧澤科,37.95,37.95,37.95,37.95,+,3.45,360000,13662000.0,-4000,0,2168,0,0,2168,4000,0,0
20260326,6612,奈米醫材,70.1,70.1,69.1,69.1,-,1.2,5000,347500.0,1200,0,0,1200,0,0,0,0,0
20260326,6613,朋億*,217.0,218.5,203.0,203.0,-,13.5,510000,106225000.0,-176000,-449,-8433,67000,0,3170,243000,449,11603
20260326,6616,特昇-KY,10.1,10.25,9.95,10.15,+,0.1,95000,953730.0,-1000,0,0,0,0,0,1000,0,0
20260326,6617,共信-KY,67.6,70.0,66.6,69.5,+,1.9,497000,33901700.0,44000,0,0,119000,0,0,75000,0,0
20260326,6620,漢達,70.8,70.8,68.9,69.0,-,0.8,199000,13841000.0,-33000,0,0,19000,0,0,52000,0,0
20260326,6624,萬年清,60.5,60.5,58.0,60.4,-,0.1,46000,2739800.0,-11000,0,0,8000,0,0,19000,0,0
20260326,6629,泰金-KY,105.5,106.5,103.5,105.5,-,1.0,25000,2627000.0,0,0,123,2000,0,2123,2000,0,2000
20260326,6637,醫影,73.8,74.1,73.2,73.4,+,0.1,32000,2354800.0,-2000,0,0,1000,0,0,3000,0,0
20260326,6640,均華,1250.0,1295.0,1220.0,1295.0,+,115.0,795000,1020895000.0,68487,-10000,-19768,182500,0,22036,114013,10000,41804
20260326,6642,富致,54.2,54.9,53.5,54.5,,0.0,41000,2208600.0,-15000,0,0,2000,0,0,17000,0,0
20260326,6643,M31,472.5,483.5,452.0,456.0,-,12.5,1033000,482052000.0,-225000,0,-29533,215000,0,37100,440000,0,66633
20260326,6649,台生材,43.25,47.5,43.1,45.2,+,1.95,217000,9849150.0,48000,0,187,81000,0,187,33000,0,0
20260326,6651,全宇昕,92.5,93.0,90.8,90.9,-,1.2,165000,15131700.0,-26000,0,0,19000,0,0,45000,0,0
20260326,6654,天正國際,94.4,94.4,90.1,90.1,-,0.9,31000,2837600.0,-7000,0,0,2000,0,0,9000,0,0
20260326,6662,樂斯科,28.5,29.0,28.5,28.9,+,0.4,7000,202000.0,1000,0,0,1000,0,0,0,0,0
20260326,6664,群翊,292.5,313.5,292.5,292.5,+,5.5,1147000,344261000.0,24975,0,9451,313000,0,25369,288025,0,15918
20260326,6667,信紘科,258.0,258.0,247.0,247.0,-,6.5,327000,82022000.0,-120000,0,-5182,53000,0,7000,173000,0,12182
20260326,6679,鈺太,252.0,252.0,243.0,243.0,-,7.0,453000,111648500.0,-29000,0,-4541,107000,0,3008,136000,0,7549
20260326,6683,雍智科技,1190.0,1295.0,1190.0,1260.0,+,80.0,468000,592245000.0,-21983,0,15000,26020,0,27000,48003,0,12000
20260326,6684,安格,45.85,46.7,44.3,44.3,-,0.15,229000,10409300.0,40000,0,-316,98000,0,879,58000,0,1195
20260326,6690,安碁資訊,170.0,170.0,167.5,167.5,,0.0,37000,6228000.0,9000,0,0,14000,0,0,5000,0,0
20260326,6692,進能服,30.35,30.85,30.05,30.8,+,0.5,52000,1583450.0,11000,0,0,12000,0,0,1000,0,0
20260326,6693,廣閎科,105.5,106.5,101.5,104.5,-,1.0,932000,97206500.0,116060,0,-6300,328060,0,5840,212000,0,12140
20260326,6697,東捷資訊,45.7,45.7,44.9,45.05,-,0.25,58000,2617800.0,-4000,0,0,1000,0,0,5000,0,0
20260326,6703,軒郁,116.5,116.5,115.0,115.0,,0.0,86000,9933500.0,-15002,0,0,26000,0,0,41002,0,0
20260326,6708,天擎,41.2,41.2,38.8,40.15,+,0.1,13000,516450.0,-2000,0,0,0,0,0,2000,0,0
20260326,6712,長聖,142.5,142.5,141.5,141.5,-,1.0,101000,14319500.0,8401,0,-1085,32000,0,1000,23599,0,2085
20260326,6716,應廣,71.3,72.5,70.0,70.0,-,0.5,180000,12742300.0,21000,0,0,62000,0,0,41000,0,0
20260326,6720,久昌,168.0,176.0,165.0,172.0,+,7.0,284000,48782500.0,76000,0,-5000,109000,0,0,33000,0,5000
20260326,6725,矽科宏晟,294.0,305.0,273.5,274.5,-,19.5,2318000,659475000.0,273100,0,71066,762100,0,101134,489000,0,30068
20260326,6727,亞泰金屬,282.0,299.0,280.5,280.5,+,2.0,397000,114697000.0,-49000,0,-2000,14000,0,0,63000,0,2000
20260326,6728,上洋,118.5,119.0,118.0,118.0,-,0.5,30000,3548000.0,7000,0,0,9000,0,0,2000,0,0
20260326,6732,昇佳電子,154.5,155.0,152.5,152.5,-,0.5,104000,15938000.0,27000,0,-871,40000,0,41,13000,0,912
20260326,6733,博晟生醫,34.6,34.6,34.3,34.6,+,0.3,131000,4516350.0,39000,0,0,52000,0,0,13000,0,0
20260326,6735,美達科技,59.7,59.7,57.4,57.5,-,0.8,26000,1504800.0,7000,0,0,10000,0,0,3000,0,0
20260326,6739,竹陞科技,1220.0,1320.0,1200.0,1265.0,+,65.0,1210000,1535695000.0,100950,0,6295,350000,0,12912,249050,0,6617
20260326,6741,91APP*-KY,62.2,62.8,60.9,61.5,-,0.9,480000,29684400.0,-200000,0,0,138000,0,0,338000,0,0
20260326,6751,智聯服務,51.7,53.4,51.5,52.5,+,0.9,34000,1794700.0,0,0,0,1000,0,4000,1000,0,4000
20260326,6752,叡揚,117.0,119.0,117.0,118.5,+,1.5,51000,6021000.0,1000,0,0,11000,0,0,10000,0,0
20260326,6761,穩得,184.0,188.0,172.0,173.0,,0.0,2685000,484905500.0,15025,0,2118,570025,0,58311,555000,0,56193
20260326,6763,綠界科技*,48.75,48.85,48.15,48.25,-,0.4,214000,10379650.0,-57000,0,598,60000,0,2000,117000,0,1402
20260326,6785,昱展新藥,176.0,178.0,172.0,172.0,-,4.0,69000,12003000.0,-24000,0,162,18000,0,480,42000,0,318
20260326,6788,華景電,405.0,409.5,381.0,381.0,-,20.0,3497000,1388340000.0,553096,0,-34148,1198100,0,31028,645004,0,65176
20260326,6791,虎門科技,98.7,103.5,98.1,99.7,+,1.0,48000,4841300.0,7000,0,0,15000,0,0,8000,0,0
20260326,6803,崑鼎,293.5,293.5,291.0,292.0,-,1.5,72000,21034500.0,-25000,0,0,1000,0,0,26000,0,0
20260326,6804,明係,17.05,17.05,16.9,16.9,,0.0,27000,458200.0,6000,0,0,6000,0,0,0,0,0
20260326,6811,宏碁資訊,192.0,192.0,187.5,187.5,-,2.0,54000,10223500.0,8000,0,-490,19000,0,60,11000,0,550
20260326,6821,聯寶,50.9,50.9,50.9,50.9,+,4.6,1500000,76350000.0,5000,0,79038,5000,0,79038,0,0,0
20260326,6823,濾能,69.5,69.8,65.4,65.6,-,2.9,233000,15585200.0,6000,0,-11,52000,0,0,46000,0,11
20260326,6829,千附精密,115.0,116.0,112.5,114.5,+,3.0,577000,66479500.0,106000,0,2773,207000,0,6000,101000,0,3227
20260326,6840,東研信超,64.9,64.9,61.7,61.7,-,2.5,169000,10569700.0,-45000,0,0,15000,0,0,60000,0,0
20260326,6841,長佳智能,62.8,63.4,61.8,61.9,-,1.3,462000,28740600.0,-59000,0,-302,101000,0,2230,160000,0,2532
20260326,6843,進典,47.15,47.5,46.65,46.65,-,1.35,218000,10188600.0,-1000,0,0,0,0,0,1000,0,0
20260326,6846,綠茵,71.1,71.8,70.6,71.0,,0.0,11000,781800.0,-1000,0,0,0,0,0,1000,0,0
20260326,6859,伯特光,122.5,122.5,119.5,120.0,-,2.5,35000,4212500.0,-6000,0,833,10000,0,1000,16000,0,167
20260326,6865,偉康科技,33.8,33.8,33.2,33.2,,0.0,13000,435500.0,-5000,0,-86,0,0,0,5000,0,86
20260326,6870,騰雲,189.0,191.0,184.5,188.0,+,2.0,62000,11655500.0,3960,0,2,19000,0,1002,15040,0,1000
20260326,6872,浩宇生醫,17.2,17.2,16.95,16.95,-,0.1,22000,374650.0,-4000,0,0,0,0,0,4000,0,0
20260326,6874,倍力,93.1,93.1,87.5,88.8,-,2.4,60000,5380400.0,3000,0,0,10000,0,0,7000,0,0
20260326,6875,國邑*,39.8,39.8,38.5,39.5,+,0.2,87000,3391800.0,1000,0,0,15000,0,0,14000,0,0
20260326,6877,鏵友益,115.0,124.0,114.0,116.0,+,1.0,1601000,189239000.0,203000,0,5944,464000,0,12900,261000,0,6956
20260326,6881,潤德,239.5,240.0,237.0,237.0,,0.0,10000,2379000.0,-1000,0,0,0,0,0,1000,0,0
20260326,6884,海柏特,34.0,34.0,33.9,33.9,-,0.2,5000,169700.0,1000,0,0,1000,0,0,0,0,0
20260326,6894,衛司特,376.0,384.5,361.5,361.5,-,14.0,164000,60651500.0,-22950,0,0,26050,0,0,49000,0,0
