tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260720,3646,艾恩特,22.9,23.1,22.55,23.1,,0.0,45000,1026750.0,-1000,0,0,1000,0,0,2000,0,0
20260720,3663,鑫科,71.0,71.0,65.3,67.8,-,2.2,890000,60062900.0,65000,0,-17825,391000,0,6312,326000,0,24137
20260720,3666,光耀,24.5,24.5,23.85,24.4,-,0.1,91000,2206850.0,-5000,0,90,2000,0,90,7000,0,0
20260720,3672,康聯訊,12.85,13.25,12.6,12.6,-,0.25,38000,488050.0,0,0,0,1000,0,0,1000,0,0
20260720,3675,德微,281.0,285.0,258.0,264.5,-,21.0,1595000,427894000.0,509673,-80000,-17120,981892,0,37880,472219,80000,55000
20260720,3680,家登,466.5,466.5,423.0,437.5,-,27.0,2524000,1115744000.0,99149,100,-76469,1259035,100,82288,1159886,0,158757
20260720,3684,榮昌,49.4,50.8,48.4,50.4,-,0.1,40000,1978450.0,19000,0,0,22000,0,0,3000,0,0
20260720,3685,元創精密,38.8,38.8,34.3,37.65,-,0.4,3297000,122287500.0,262000,0,-1,611000,0,0,349000,0,1
20260720,3687,歐買尬,71.9,71.9,68.6,71.3,+,1.3,100000,7017500.0,-8900,0,0,33100,0,6000,42000,0,6000
20260720,3689,湧德,106.5,107.0,100.5,106.0,,0.0,1611000,167329000.0,165249,0,-10755,717249,0,3000,552000,0,13755
20260720,3691,碩禾,119.0,121.0,113.0,115.5,-,2.0,914000,106578000.0,202757,0,5167,522000,0,29190,319243,0,24023
20260720,3693,營邦,442.5,463.0,432.0,451.5,+,9.5,693000,309692500.0,88752,-30000,-4940,328752,0,10579,240000,30000,15519
20260720,3707,漢磊,68.8,69.1,62.5,64.8,-,3.9,8957000,586058200.0,542733,0,-24246,3976733,0,37884,3434000,0,62130
20260720,3709,鑫聯大投控,75.2,75.2,71.0,72.7,-,1.3,904000,65695000.0,-85000,0,-18987,254000,0,9750,339000,0,28737
20260720,3710,連展投控,5.64,5.68,5.51,5.63,-,0.01,176000,981350.0,-21000,0,0,4000,0,0,25000,0,0
20260720,3713,新晶投控,14.0,14.45,14.0,14.15,,0.0,21000,297250.0,-5000,0,0,1000,0,0,6000,0,0
20260720,4102,永日,20.4,20.4,20.0,20.35,-,0.1,65000,1312050.0,6000,0,0,9000,0,0,3000,0,0
20260720,4105,東洋,77.8,78.2,77.4,78.1,+,0.3,729000,56726800.0,44545,0,0,289545,0,0,245000,0,0
20260720,4107,邦特,117.0,118.5,117.0,118.5,+,1.5,43000,5058500.0,13000,0,0,17000,0,0,4000,0,0
20260720,4109,加捷生醫,11.55,11.65,11.4,11.45,-,0.3,245000,2816750.0,50000,0,-601,61000,0,0,11000,0,601
20260720,4111,濟生,30.0,30.25,29.85,30.05,+,0.1,59000,1769400.0,-2000,0,0,1000,0,0,3000,0,0
20260720,4113,聯上,14.7,14.75,14.1,14.7,,0.0,170000,2458500.0,34000,0,0,40000,0,0,6000,0,0
20260720,4114,健喬,29.6,29.6,29.15,29.3,-,0.3,1226000,35974450.0,-365977,0,-3658,148023,0,23000,514000,0,26658
20260720,4116,明基醫,37.7,38.85,37.7,38.2,,0.0,47000,1795550.0,14201,0,9,19201,0,9,5000,0,0
20260720,4120,友華,44.0,44.15,42.65,44.0,,0.0,159000,6924750.0,4000,0,0,16000,0,0,12000,0,0
20260720,4121,優盛,13.2,13.3,13.15,13.3,+,0.15,54000,714150.0,8000,0,-1,9000,0,0,1000,0,1
20260720,4123,晟德,36.8,37.75,36.6,37.5,+,0.5,1903000,70724750.0,129000,0,10239,628000,0,18638,499000,0,8399
20260720,4126,太醫,77.3,77.3,76.6,77.0,-,0.3,49000,3763100.0,-21000,0,0,0,0,0,21000,0,0
20260720,4127,天良,81.6,82.1,74.2,76.0,-,6.3,350000,27164900.0,-7000,0,-225,116000,0,0,123000,0,225
20260720,4128,中天,15.6,15.9,15.2,15.45,,0.0,1213000,18790750.0,305417,0,-4194,535417,0,6000,230000,0,10194
20260720,4129,聯合,91.2,91.3,89.8,91.0,-,0.1,120000,10899600.0,-16000,0,30,27000,0,311,43000,0,281
20260720,4130,健亞,26.3,27.0,26.3,26.8,,0.0,69000,1835700.0,11418,0,-681,14418,0,25,3000,0,706
20260720,4138,曜亞,51.1,51.1,50.5,50.9,+,0.1,19000,963300.0,3000,0,0,4000,0,0,1000,0,0
20260720,4139,馬光-KY,38.0,39.65,34.2,37.5,-,0.5,215000,7657950.0,-5000,0,-16170,8000,0,1000,13000,0,17170
20260720,4147,中裕,60.7,60.7,58.5,58.9,-,1.0,1545000,91615900.0,190936,0,-844,727067,0,3300,536131,0,4144
20260720,4153,鈺緯,31.0,31.0,31.0,31.0,,0.0,3000,93000.0,-1000,0,0,0,0,0,1000,0,0
20260720,4157,太景*-KY,8.5,8.63,8.37,8.52,+,0.09,854000,7274500.0,293677,0,-242,455000,0,6000,161323,0,6242
20260720,4160,訊聯基因,39.9,40.2,39.9,40.2,+,0.3,8000,320000.0,3010,0,0,4010,0,0,1000,0,0
20260720,4161,聿新科,22.55,22.6,22.45,22.45,-,0.3,29000,651600.0,3000,0,0,5000,0,0,2000,0,0
20260720,4162,智擎,63.6,65.0,63.6,64.3,+,0.6,433000,27847300.0,98200,0,8487,316200,0,8584,218000,0,97
20260720,4163,鐿鈦,121.5,122.5,120.0,122.5,,0.0,77000,9332500.0,19000,0,15,37000,0,15,18000,0,0
20260720,4166,友霖,27.1,27.5,26.65,26.65,-,0.2,144000,3898300.0,5000,0,-317,38000,0,0,33000,0,317
20260720,4167,松瑞藥,20.75,20.95,20.3,20.5,-,0.15,809000,16680800.0,59883,0,-24484,324000,0,712,264117,0,25196
20260720,4168,醣聯,23.0,24.2,23.0,23.35,-,0.1,170000,3946700.0,11000,0,995,47000,0,1000,36000,0,5
20260720,4171,瑞基,20.2,20.2,18.4,19.6,+,1.2,3416000,67947150.0,-90000,0,653,631000,0,203653,721000,0,203000
20260720,4173,久裕,17.7,17.75,17.6,17.7,,0.0,58000,1025200.0,-17985,0,-252,7015,0,1000,25000,0,1252
20260720,4174,浩鼎,28.0,28.35,27.5,28.25,+,0.55,315000,8804450.0,122039,0,-648,196369,0,0,74330,0,648
20260720,4175,杏一,50.1,50.5,50.0,50.0,-,0.2,26000,1303200.0,-1000,0,0,2000,0,0,3000,0,0
20260720,4188,安克,10.15,10.15,9.85,9.85,-,0.05,19000,189430.0,-4000,0,0,0,0,0,4000,0,0
20260720,4205,中華食,71.2,71.2,70.5,70.5,-,0.7,75000,5310900.0,-8000,0,0,4000,0,0,12000,0,0
20260720,4207,環泰,19.85,19.85,19.55,19.75,+,0.15,190000,3735700.0,-51800,0,0,9200,0,0,61000,0,0
20260720,4303,信立,42.9,43.25,41.3,42.0,-,0.3,355000,14955750.0,80650,0,54,180650,0,3360,100000,0,3306
20260720,4304,勝昱,18.4,19.15,17.55,17.7,-,1.0,54000,964050.0,-3000,0,0,2000,0,0,5000,0,0
20260720,4401,東隆興,14.8,14.8,14.5,14.65,-,0.1,56000,818050.0,-1000,0,-186,3000,0,54,4000,0,240
20260720,4402,郡都開發,16.45,16.5,16.0,16.45,+,0.15,19000,308350.0,0,0,0,2000,0,0,2000,0,0
20260720,4406,新昕纖,9.67,10.65,9.66,9.74,+,0.03,93000,963260.0,-4000,0,0,2000,0,0,6000,0,0
20260720,4416,三圓,10.25,10.55,10.1,10.3,+,0.05,265000,2748050.0,56006,0,0,113006,0,0,57000,0,0
20260720,4417,金洲,43.6,43.6,43.3,43.4,-,0.2,67000,2905350.0,-8000,0,0,7000,0,0,15000,0,0
20260720,4420,光明,35.5,35.65,35.4,35.45,-,0.15,17000,603500.0,-1000,0,-365,2000,0,0,3000,0,365
20260720,4430,耀億,17.05,17.05,16.8,16.95,+,0.15,7000,118400.0,-3000,0,0,0,0,0,3000,0,0
20260720,4432,銘旺實,16.4,16.4,15.7,15.95,-,0.2,42000,664550.0,-1000,0,0,3000,0,0,4000,0,0
20260720,4433,興采,20.05,20.05,19.6,19.65,,0.0,12000,236450.0,-2985,0,0,15,0,0,3000,0,0
20260720,4442,竣邦-KY,47.6,47.6,46.0,47.0,-,1.0,75000,3506750.0,8000,0,0,12000,0,0,4000,0,0
20260720,4503,金雨,36.0,36.5,34.85,35.95,-,0.05,218000,7806400.0,-3000,0,906,69000,0,1835,72000,0,929
20260720,4506,崇友,122.5,123.0,121.5,123.0,+,1.0,75000,9182500.0,-1200,0,0,19000,0,0,20200,0,0
20260720,4510,高鋒,39.25,39.6,37.15,38.1,-,0.9,555000,21184350.0,95028,0,-3074,244028,0,6951,149000,0,10025
20260720,4513,福裕,20.85,20.85,19.5,19.5,-,1.55,2488000,49824300.0,224410,0,27994,885410,0,30000,661000,0,2006
20260720,4523,永彰,24.1,24.15,23.3,23.45,-,0.8,147000,3482450.0,8000,0,272,66000,0,1000,58000,0,728
20260720,4528,江興鍛,15.4,15.4,15.2,15.25,-,0.15,19000,290650.0,0,0,-1,3000,0,0,3000,0,1
20260720,4530,宏易,25.3,26.95,25.3,26.95,+,0.95,15000,393350.0,-1000,0,0,0,0,0,1000,0,0
20260720,4533,協易機,26.0,26.35,25.1,25.85,-,0.15,965000,24787200.0,79000,0,-3190,374000,0,17000,295000,0,20190
20260720,4534,慶騰,40.0,40.0,37.55,37.55,-,4.15,1431000,54301850.0,-34000,0,0,43000,0,0,77000,0,0
20260720,4535,至興,27.25,28.0,27.2,28.0,+,0.5,5000,136850.0,-1000,0,0,0,0,0,1000,0,0
20260720,4538,大詠城,18.5,18.5,18.1,18.2,-,0.3,14000,254650.0,-1000,0,0,0,0,0,1000,0,0
20260720,4541,晟田,71.8,79.7,68.4,68.9,-,3.7,28555000,2092972200.0,-1204408,0,-5508,7559940,0,44557,8764348,0,50065
20260720,4542,科嶠,327.5,327.5,295.0,295.0,-,32.5,126000,37783000.0,3000,0,10790,3000,0,11000,0,0,210
20260720,4543,萬在,31.85,32.1,30.35,31.25,-,0.7,210000,6521700.0,65000,0,8943,112000,0,9000,47000,0,57
20260720,4549,桓達,91.2,94.2,90.9,91.5,-,2.0,150000,13853000.0,17000,0,1380,62000,0,1715,45000,0,335
20260720,4550,長佳,24.4,25.25,24.4,25.25,+,0.85,11000,270150.0,1000,0,0,2000,0,0,1000,0,0
20260720,4554,橙的,31.05,31.3,30.45,31.2,+,0.65,49000,1516400.0,3000,0,0,8000,0,0,5000,0,0
20260720,4556,旭然,105.0,114.5,105.0,114.5,+,6.5,177000,19418500.0,-4000,0,952,6000,0,1000,10000,0,48
20260720,4558,寶緯,17.1,17.15,17.0,17.15,+,0.05,36000,613150.0,-1000,0,-1000,0,0,0,1000,0,1000
20260720,4561,健椿,36.0,36.9,34.75,36.4,+,0.4,180000,6493750.0,8000,0,-81,66000,0,19,58000,0,100
20260720,4563,百德,39.65,40.05,38.25,39.5,-,0.3,137000,5348100.0,24000,0,11,69000,0,20,45000,0,9
20260720,4568,科際精密,39.9,40.0,39.75,40.0,+,0.15,16000,638850.0,1000,0,0,3000,0,0,2000,0,0
20260720,4577,達航科技,71.9,71.9,65.7,69.0,-,1.0,390000,26781600.0,143075,0,-1015,292175,0,2375,149100,0,3390
20260720,4580,捷流閥業,80.4,81.1,80.1,80.7,-,0.2,55000,4429900.0,8000,0,-501,11000,0,0,3000,0,501
20260720,4702,中美實,9.56,9.56,9.45,9.46,-,0.1,83000,786050.0,-7000,0,196,18000,0,1000,25000,0,804
20260720,4707,磐亞,39.6,39.6,36.45,36.45,-,4.05,1048000,38668950.0,-18758,0,-148293,3000,0,0,21758,0,148293
20260720,4711,永純,16.1,16.2,15.75,16.15,-,0.05,67000,1073800.0,2020,0,-1,15020,0,0,13000,0,1
20260720,4714,永捷,11.05,11.1,10.5,10.85,-,0.1,996000,10761700.0,138685,0,378,405012,0,7000,266327,0,6622
20260720,4716,大立,18.85,18.95,17.8,18.15,-,0.65,1139000,20761800.0,276817,0,15999,713248,0,16000,436431,0,1
20260720,4721,美琪瑪,72.6,73.7,68.2,71.2,-,0.7,568000,40295800.0,-112988,0,-8996,186213,0,11023,299201,0,20019
20260720,4726,永昕,24.55,24.75,24.0,24.35,-,0.15,248000,6047200.0,88000,0,43,110000,0,1000,22000,0,957
20260720,4728,雙美,377.0,377.0,376.5,377.0,+,0.5,11000,4142500.0,5000,0,167,5000,0,167,0,0,0
20260720,4729,熒茂,19.1,19.2,18.25,18.7,-,0.45,220000,4105700.0,46000,0,-20,109000,0,0,63000,0,20
20260720,4735,豪展,30.55,30.8,30.55,30.8,+,0.25,4000,122550.0,0,0,0,1000,0,0,1000,0,0
20260720,4741,泓瀚,45.65,46.3,43.0,45.55,-,0.35,361000,16199550.0,91000,0,17013,256000,0,18000,165000,0,987
20260720,4743,合一,48.7,48.95,47.4,47.8,-,0.8,1781000,85525650.0,-177420,0,12295,526150,0,23996,703570,0,11701
20260720,4744,皇將,32.4,33.3,32.4,33.0,+,0.75,216000,7109550.0,30000,0,0,57000,0,0,27000,0,0
20260720,4745,合富-KY,14.5,14.85,13.55,13.75,-,0.6,368000,5197450.0,44000,0,-191,65000,0,7000,21000,0,7191
20260720,4747,強生,50.2,50.2,48.0,49.4,+,1.4,12000,589600.0,-2000,0,0,0,0,0,2000,0,0
20260720,4749,新應材,801.0,821.0,767.0,811.0,+,14.0,859000,684037000.0,-13999,40755,-82,243001,40755,38584,257000,0,38666
20260720,4754,國碳科,36.7,36.95,36.5,36.95,+,0.25,72000,2635400.0,4000,0,0,5000,0,0,1000,0,0
20260720,4760,勤凱,253.5,253.5,229.0,234.0,-,16.0,1042000,246507000.0,298192,0,17422,667192,0,123759,369000,0,106337
20260720,4767,誠泰科技,26.6,27.1,26.6,27.1,-,0.1,6000,161850.0,-1000,0,0,0,0,1000,1000,0,1000
20260720,4768,晶呈科技,301.0,303.5,275.0,291.0,-,7.0,616000,177835500.0,189000,0,-5280,419000,0,8629,230000,0,13909
20260720,4772,台特化,248.0,248.0,228.0,236.0,-,9.5,1015000,239771000.0,299770,-28500,-32682,576450,500,7106,276680,29000,39788
20260720,4806,桂田文創,10.1,10.1,10.1,10.1,,0.0,1000,10100.0,0,0,-104,0,0,0,0,0,104
20260720,4903,聯光通,35.0,35.1,32.6,33.7,-,1.15,908000,30595300.0,211000,0,1000,420000,0,1000,209000,0,0
20260720,4905,台聯電,67.0,67.0,66.2,66.6,-,2.0,8000,534100.0,1000,0,5000,1000,0,5000,0,0,0
20260720,4907,富宇,39.85,40.1,39.25,40.1,+,0.25,50000,1981300.0,-1000,0,0,3000,0,0,4000,0,0
20260720,4908,前鼎,140.0,140.0,124.5,135.0,-,3.0,1590000,211261500.0,350645,0,-5828,1018645,0,14220,668000,0,20048
20260720,4909,新復興,38.65,39.2,36.15,37.8,-,0.55,538000,20276850.0,147000,0,-7386,341000,0,0,194000,0,7386
20260720,4911,德英,34.85,35.2,34.1,34.8,-,0.05,46000,1598800.0,2000,0,0,10000,0,0,8000,0,0
20260720,4923,力士,48.9,49.1,45.0,45.4,-,3.5,650000,30022500.0,147000,0,-8564,368000,0,436,221000,0,9000
20260720,4924,欣厚-KY,10.2,10.2,9.99,10.15,+,0.17,23000,231990.0,-1000,0,0,6000,0,0,7000,0,0
20260720,4931,新盛力,193.5,203.5,181.5,202.5,+,3.5,3647000,704634000.0,333061,0,94960,1594061,0,201944,1261000,0,106984
20260720,4933,友輝,57.2,57.3,55.7,56.7,-,0.3,99000,5601900.0,-4000,0,-5044,40000,0,1284,44000,0,6328
20260720,4939,亞電,62.9,66.2,59.8,66.2,+,6.0,28967000,1849596700.0,396572,0,95107,6671072,0,155109,6274500,0,60002
20260720,4946,辣椒,90.2,90.2,84.0,86.1,-,4.1,37000,3198400.0,9000,0,0,13000,0,0,4000,0,0
20260720,4950,金耘國際,15.85,16.0,15.65,16.0,+,0.15,93000,1466800.0,0,0,-926,0,0,74,0,0,1000
20260720,4951,精拓科,79.4,79.6,73.5,76.7,-,1.9,360000,27392900.0,100000,0,1205,192000,0,9865,92000,0,8660
20260720,4953,緯軟,121.5,123.0,119.0,121.5,,0.0,333000,40023500.0,-18820,0,-10702,135180,0,2179,154000,0,12881
20260720,4966,譜瑞-KY,580.0,593.0,550.0,567.0,-,18.0,1980000,1121914000.0,366055,-312700,-26446,1285083,7300,71782,919028,320000,98228
20260720,4971,IET-KY,380.0,381.0,337.5,367.0,-,8.0,861000,313559000.0,101910,0,478,457120,0,7342,355210,0,6864
20260720,4972,湯石照明,16.8,16.8,16.75,16.8,,0.0,4000,67150.0,-1000,0,282,1000,0,1000,2000,0,718
20260720,4973,廣穎,141.0,143.0,129.5,135.5,-,5.5,1841000,249602000.0,457110,0,-2533,967110,0,11960,510000,0,14493
20260720,4974,亞泰,67.0,67.3,66.0,66.6,+,0.2,128000,8502000.0,-46000,0,-183,29000,0,1452,75000,0,1635
20260720,4979,華星光,358.0,362.0,320.5,340.0,-,16.0,6391000,2167650500.0,1527532,-284700,-216155,3599222,300,51098,2071690,285000,267253
20260720,4991,環宇-KY,358.0,365.5,327.5,348.0,-,12.0,4564000,1579399000.0,1119315,-563500,-10588,2477375,1500,49480,1358060,565000,60068
20260720,4995,晶達,45.2,45.8,45.0,45.4,+,0.2,33000,1491400.0,4000,0,5000,10000,0,5000,6000,0,0
20260720,5009,榮剛,34.05,34.4,32.8,32.8,-,0.7,2988000,100109050.0,-319283,-201000,-105894,1097717,0,71276,1417000,201000,177170
20260720,5011,久陽,19.15,19.75,19.1,19.55,+,0.25,553000,10759850.0,-109999,0,15000,189001,0,15000,299000,0,0
20260720,5013,強新,26.0,26.0,25.0,25.1,-,0.85,48000,1212800.0,-2000,0,9000,0,0,10000,2000,0,1000
20260720,5014,建錩,11.0,11.2,10.95,11.0,,0.0,289000,3193600.0,45000,0,26943,47000,0,27000,2000,0,57
20260720,5015,華祺,21.35,21.65,21.35,21.65,+,0.3,6000,129300.0,2000,0,0,3000,0,0,1000,0,0
20260720,5201,凱衛,25.45,27.0,25.45,27.0,+,0.75,58000,1527300.0,-1000,0,43,9000,0,43,10000,0,0
20260720,5202,力新,13.0,13.0,12.6,12.9,-,0.1,151000,1940700.0,29000,0,-71,67000,0,0,38000,0,71
20260720,5206,坤悅,20.35,20.35,20.05,20.3,-,0.1,81000,1633000.0,-38000,0,-26,4000,0,0,42000,0,26
20260720,5209,新鼎,153.5,153.5,151.0,152.5,-,0.5,39000,5919500.0,2910,0,0,23000,0,0,20090,0,0
20260720,5210,寶碩,30.95,30.95,29.15,29.15,-,1.4,1073000,31814000.0,-487000,0,0,72000,0,0,559000,0,0
20260720,5211,蒙恬,19.65,19.7,19.15,19.25,-,0.8,62000,1201700.0,16015,0,113,20015,0,1000,4000,0,887
20260720,5212,凌網,47.5,47.7,46.0,47.7,,0.0,19000,894300.0,-1000,0,0,0,0,0,1000,0,0
20260720,5213,亞昕,22.2,22.2,21.85,22.0,-,0.2,225000,4935500.0,76000,0,-630,115000,0,1000,39000,0,1630
20260720,5220,萬達光電,21.15,21.15,20.65,20.85,+,0.2,31000,642100.0,0,0,-26,0,0,0,0,0,26
20260720,5223,安力-KY,23.6,24.05,22.0,23.25,-,0.55,217000,4924250.0,14000,0,838,17000,0,1036,3000,0,198
20260720,5227,立凱-KY,30.7,32.2,30.0,32.2,+,1.0,504000,15712550.0,66000,0,0,159000,0,0,93000,0,0
20260720,5228,鈺鎧,44.0,44.0,39.5,41.6,-,1.95,839000,34523750.0,339000,0,-308,591000,0,2000,252000,0,2308
20260720,5230,雷笛克光學,18.4,18.4,17.65,18.15,,0.0,284000,5108300.0,22000,0,-181,121000,0,0,99000,0,181
20260720,5245,智晶,24.1,24.2,23.3,23.3,-,0.9,43000,1017700.0,-4000,0,-99,7000,0,0,11000,0,99
20260720,5251,天鉞電,27.4,27.55,26.15,26.45,-,0.95,236000,6328400.0,32000,0,-3,83000,0,10000,51000,0,10003
20260720,5263,智崴,92.8,94.5,92.1,93.9,+,1.1,117000,10887900.0,2000,0,672,60000,0,1169,58000,0,497
20260720,5272,笙科,18.55,18.7,18.1,18.45,-,0.15,152000,2788100.0,3000,0,230,72000,0,1000,69000,0,770
20260720,5274,信驊,13100.0,13220.0,11880.0,12915.0,-,35.0,463000,5911305000.0,-70888,77386,1507,247525,78886,14704,318413,1500,13197
20260720,5278,尚凡*,24.25,24.6,24.0,24.6,+,0.3,142000,3458100.0,37250,0,4,52250,0,4,15000,0,0
20260720,5287,數字,149.0,150.0,146.0,147.0,-,1.0,88000,12971500.0,35593,0,0,51599,0,0,16006,0,0
20260720,5289,宜鼎,1285.0,1295.0,1170.0,1215.0,-,60.0,2467000,3026250000.0,426213,1200,-78966,1303511,1200,55240,877298,0,134206
20260720,5291,邑昇,51.7,51.7,46.4,49.3,-,1.5,583000,28463800.0,54574,0,-325,278574,0,16876,224000,0,17201
20260720,5299,杰力,96.5,96.5,88.9,91.9,-,4.5,513000,47090000.0,93000,0,1965,262000,0,6745,169000,0,4780
20260720,5301,寶得利,6.09,6.1,6.09,6.1,+,0.01,4000,24390.0,1000,0,0,1000,0,0,0,0,0
20260720,5302,太欣,10.8,11.15,10.5,10.8,-,0.2,936000,10078950.0,111046,0,-189,379046,0,2000,268000,0,2189
20260720,5309,系統電,53.6,54.2,50.1,53.3,,0.0,2499000,130930500.0,343227,4000,-50898,1178227,4000,79205,835000,0,130103
20260720,5310,天剛,24.9,24.9,24.8,24.9,-,0.15,14000,348500.0,-4000,0,0,0,0,0,4000,0,0
20260720,5312,寶島科,88.8,90.0,88.8,89.1,+,0.3,20000,1781800.0,2000,0,0,6000,0,0,4000,0,0
20260720,5314,世紀*,59.2,61.8,57.5,57.7,-,1.5,6065000,358575400.0,92001,0,-83777,2059001,1000,77257,1967000,1000,161034
20260720,5315,光聯,19.35,19.45,19.0,19.2,,0.0,269000,5134150.0,-61177,0,-425,66000,0,0,127177,0,425
20260720,5321,美而快,53.9,57.5,51.5,53.8,-,0.2,543000,28919300.0,62000,0,0,274000,0,0,212000,0,0
20260720,5324,士開,12.1,12.1,11.95,12.0,,0.0,502000,6029250.0,335000,0,0,363000,0,0,28000,0,0
20260720,5328,華容,59.0,59.7,54.3,54.9,-,5.4,11538000,645234500.0,3682581,0,-100778,6697173,0,48455,3014592,0,149233
20260720,5340,建榮,72.9,72.9,66.2,69.4,-,1.6,1488000,102855700.0,632134,0,3922,1067134,0,20027,435000,0,16105
20260720,5344,立衛,15.3,15.3,14.8,14.85,-,0.45,103000,1536800.0,12020,0,90,23020,0,90,11000,0,0
20260720,5345,馥鴻,19.35,19.45,19.0,19.0,-,0.55,18000,347900.0,-10000,0,0,0,0,0,10000,0,0
20260720,5347,世界,164.0,164.0,152.5,152.5,-,16.5,35366000,5450753500.0,-1663886,-5401505,-1689208,13371134,494495,211786,15035020,5896000,1900994
20260720,5351,鈺創,86.0,87.3,80.0,82.8,-,5.2,20020000,1674568400.0,-3555245,20000,203,5917055,20000,79436,9472300,0,79233
20260720,5353,台林,27.2,27.45,26.6,27.1,-,0.2,62000,1681250.0,11000,0,0,28000,0,0,17000,0,0
20260720,5356,協益,24.85,24.85,24.4,24.65,-,0.2,104000,2560300.0,-19000,0,-141,11000,0,0,30000,0,141
20260720,5364,力麗店,8.62,8.64,8.6,8.61,-,0.05,38000,327230.0,-3000,0,0,0,0,0,3000,0,0
20260720,5371,中光電,81.7,88.4,80.1,83.8,+,2.3,38007000,3227840600.0,-695900,9000,-80113,12047100,9000,454471,12743000,0,534584
20260720,5381,光譜,23.85,24.25,22.45,24.15,+,0.4,913000,21521450.0,31000,0,506,337000,0,1000,306000,0,494
20260720,5386,青雲,264.0,271.0,227.0,235.0,,0.0,2032000,496423000.0,-296412,0,-66721,607150,0,58431,903562,0,125152
20260720,5392,能率,42.65,43.15,40.5,41.7,-,0.9,1819000,75542700.0,-31582,0,-42098,633418,0,4599,665000,0,46697
20260720,5398,慕康生醫,14.5,15.5,14.5,15.5,+,1.4,67000,1013650.0,-2000,0,5,7000,0,5,9000,0,0
20260720,5403,中菲,94.1,94.9,93.8,94.9,+,0.9,99000,9337700.0,64000,0,0,74000,0,0,10000,0,0
20260720,5410,國眾,36.65,37.05,35.5,36.05,-,0.45,489000,17650250.0,-57801,0,1397,189199,0,2936,247000,0,1539
20260720,5425,台半,92.0,92.0,83.7,86.0,-,6.5,12154000,1048221100.0,2098179,0,-55409,6215179,0,480244,4117000,0,535653
20260720,5426,振發,26.35,26.35,24.7,25.55,-,0.7,790000,20052300.0,211104,0,12000,423154,0,13000,212050,0,1000
20260720,5432,新門,123.5,124.5,118.5,120.5,-,2.5,64000,7767000.0,1000,0,4,22000,0,4,21000,0,0
20260720,5438,東友,18.05,18.05,17.55,17.8,-,0.4,122000,2170300.0,-15000,0,0,20000,0,0,35000,0,0
20260720,5439,高技,264.5,264.5,236.0,248.0,-,14.0,3180000,783106000.0,822471,-417698,-16443,1833101,302,39183,1010630,418000,55626
20260720,5443,均豪,96.3,97.7,88.0,94.3,-,3.4,3958000,365423200.0,1508305,0,-102465,2466305,0,25540,958000,0,128005
20260720,5450,南良,17.75,18.75,17.25,18.75,+,1.7,4609000,84443700.0,91000,0,201,742000,0,201,651000,0,0
20260720,5452,佶優,27.1,27.1,24.75,25.9,-,1.1,1592000,40995500.0,443223,0,-2585,918223,0,17886,475000,0,20471
20260720,5457,宣德,30.1,30.15,29.05,29.35,-,0.3,422000,12457800.0,-10000,0,-7616,167000,0,10000,177000,0,17616
20260720,5460,同協,17.3,17.3,16.15,16.65,-,0.15,151000,2482250.0,13000,0,0,36000,0,0,23000,0,0
20260720,5464,霖宏,78.3,80.5,71.1,77.5,-,0.6,866000,65436000.0,20000,0,6000,365000,0,6000,345000,0,0
20260720,5465,富驊,21.9,21.95,21.3,21.9,,0.0,56000,1212200.0,-5000,0,-44,25000,0,0,30000,0,44
20260720,5468,凱鈺,23.6,23.6,22.2,22.85,-,0.75,297000,6728050.0,153920,0,0,208000,0,0,54080,0,0
20260720,5474,聰泰,144.5,147.5,137.0,141.0,-,3.5,141000,19840000.0,9000,0,-6999,57000,0,2060,48000,0,9059
20260720,5475,德宏,156.5,157.5,142.5,147.0,-,11.0,3576000,528984000.0,1528620,-70000,676,2388020,0,28759,859400,70000,28083
20260720,5478,智冠,98.5,99.0,97.6,98.4,-,0.1,69000,6778200.0,-6000,0,-19,30000,0,0,36000,0,19
20260720,5481,新華,21.05,21.05,20.5,20.85,-,0.05,67000,1386950.0,-22000,0,0,10000,0,0,32000,0,0
20260720,5483,中美晶,232.5,242.0,216.5,227.5,-,8.0,35799000,8301377500.0,-3638035,782236,729845,11595847,856236,1276551,15233882,74000,546706
20260720,5487,通泰,28.2,28.65,27.65,27.65,-,1.0,85000,2379450.0,-13000,0,1001,18000,0,1001,31000,0,0
20260720,5488,松普,16.0,16.05,14.55,14.6,-,1.45,3029000,45415200.0,828000,0,0,1460000,0,4000,632000,0,4000
20260720,5489,彩富,46.25,47.3,43.4,46.5,+,0.25,198000,8991400.0,6000,0,-1000,69000,0,0,63000,0,1000
20260720,5490,同亨,28.4,29.5,27.95,29.0,+,0.6,618000,17740600.0,276699,0,3959,348000,0,4000,71301,0,41
20260720,5493,三聯,79.5,79.9,77.0,78.8,-,0.7,91000,7154600.0,-21000,0,-1013,33000,0,0,54000,0,1013
20260720,5498,凱崴,49.25,49.75,44.2,47.1,-,1.95,2496000,116927200.0,748000,0,-2443,1511000,0,13909,763000,0,16352
20260720,5508,永信建,55.1,55.5,53.2,53.3,-,1.4,719000,38855200.0,-126000,-66000,-2612,232000,0,1000,358000,66000,3612
