tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260525,3625,西勝,14.85,15.2,14.8,14.85,+,0.05,515000,7704600.0,-158000,0,0,43000,0,0,201000,0,0
20260525,3628,盈正,65.1,66.5,64.4,66.0,+,1.6,167000,10932300.0,-18000,0,1523,41000,0,2317,59000,0,794
20260525,3630,新鉅科,27.8,27.85,27.0,27.05,-,0.55,1028000,28059350.0,186022,0,-1897,360022,0,1355,174000,0,3252
20260525,3631,晟楠,37.8,38.25,37.35,37.75,-,0.05,147000,5538450.0,-10000,0,0,22000,0,0,32000,0,0
20260525,3632,研勤,7.22,7.3,7.22,7.28,-,0.07,21000,152920.0,46,0,0,46,0,0,0,0,0
20260525,3663,鑫科,87.9,93.6,87.9,91.7,+,4.8,10570000,961637800.0,-452000,0,7317,2691000,0,97415,3143000,0,90098
20260525,3666,光耀,27.05,27.3,26.55,27.2,-,0.05,94000,2537900.0,17000,0,0,24000,0,0,7000,0,0
20260525,3672,康聯訊,12.15,12.15,10.9,10.9,-,0.5,80000,917900.0,3000,0,1000,3000,0,1000,0,0,0
20260525,3675,德微,316.5,336.0,310.0,334.0,+,14.5,1338000,432955500.0,54900,0,32894,210000,0,39000,155100,0,6106
20260525,3680,家登,590.0,615.0,580.0,595.0,+,27.0,3769000,2263403000.0,1044791,0,50312,1962969,0,141496,918178,0,91184
20260525,3684,榮昌,62.8,63.1,61.5,62.4,+,0.9,127000,7912100.0,-11000,0,264,24000,0,264,35000,0,0
20260525,3685,元創精密,30.0,30.4,28.0,29.75,-,0.25,817000,23526650.0,-176000,0,0,48000,0,0,224000,0,0
20260525,3687,歐買尬,69.8,69.8,68.1,68.3,-,1.4,139000,9526200.0,-8000,0,0,17000,0,0,25000,0,0
20260525,3689,湧德,125.0,126.5,123.0,125.0,+,1.5,3185000,397372500.0,524829,0,34906,1053428,0,62164,528599,0,27258
20260525,3691,碩禾,145.0,148.0,141.5,144.5,+,1.0,2556000,370717500.0,-246784,0,-1506,647216,0,16000,894000,0,17506
20260525,3693,營邦,647.0,647.0,620.0,621.0,+,32.0,2981000,1895008000.0,-64895,-18000,13891,587350,0,144513,652245,18000,130622
20260525,3707,漢磊,85.7,88.4,84.7,85.7,+,2.2,22567000,1953805200.0,-2489018,0,-43258,5243240,0,73345,7732258,0,116603
20260525,3709,鑫聯大投控,89.4,91.7,85.2,90.2,+,2.0,4314000,382411200.0,1017450,0,-41436,1709000,0,185041,691550,0,226477
20260525,3710,連展投控,6.31,6.52,6.22,6.35,-,0.04,465000,2934070.0,31000,0,-26,75000,0,0,44000,0,26
20260525,3713,新晶投控,12.95,13.0,12.75,12.95,,0.0,146000,1876300.0,2000,0,0,8000,0,0,6000,0,0
20260525,4102,永日,17.55,17.55,17.2,17.45,-,0.1,34000,590850.0,0,0,0,5000,0,0,5000,0,0
20260525,4105,東洋,74.2,74.4,73.5,73.5,-,0.6,709000,52332200.0,-103985,0,-37668,151015,0,9000,255000,0,46668
20260525,4107,邦特,116.5,116.5,115.0,116.0,-,0.5,133000,15382000.0,-48000,0,-501,14000,0,0,62000,0,501
20260525,4109,加捷生醫,11.5,11.5,11.15,11.25,-,0.25,215000,2418450.0,-65000,0,402,2000,0,1000,67000,0,598
20260525,4111,濟生,30.0,30.05,29.8,30.05,+,0.05,115000,3445600.0,-5000,0,0,0,0,0,5000,0,0
20260525,4113,聯上,15.25,15.25,14.6,14.95,-,0.5,477000,7069300.0,-320000,0,0,4000,0,0,324000,0,0
20260525,4114,健喬,30.8,30.8,30.45,30.55,-,0.25,1573000,48120800.0,-728000,0,464,73000,0,8000,801000,0,7536
20260525,4116,明基醫,37.8,38.05,37.65,37.8,,0.0,47000,1783150.0,4000,0,-121,6000,0,0,2000,0,121
20260525,4120,友華,45.9,45.9,45.55,45.55,-,0.45,49000,2240050.0,-4000,0,-1358,0,0,0,4000,0,1358
20260525,4121,優盛,14.4,15.5,14.2,14.7,+,0.3,588000,8700200.0,95000,0,0,198000,0,0,103000,0,0
20260525,4123,晟德,38.75,38.75,37.85,37.9,-,0.8,4298000,164030350.0,-1608839,0,-23552,138405,0,11000,1747244,0,34552
20260525,4126,太醫,79.3,79.5,78.7,78.8,-,0.4,242000,19182200.0,13000,0,0,43000,0,0,30000,0,0
20260525,4127,天良,69.1,69.1,63.0,69.1,+,6.2,2605000,174957700.0,-111000,0,8346,392000,0,12346,503000,0,4000
20260525,4128,中天,15.7,15.75,14.85,15.1,-,0.65,2531000,38227250.0,-849839,0,-8262,269161,0,6000,1119000,0,14262
20260525,4129,聯合,91.5,91.5,90.0,90.1,-,1.1,684000,61752200.0,-497850,0,-533,17150,0,3000,515000,0,3533
20260525,4130,健亞,27.35,27.4,26.3,26.4,-,1.1,362000,9661650.0,-106000,0,-80,48000,0,1962,154000,0,2042
20260525,4131,浩泰,34.9,34.95,33.5,34.0,,0.0,8000,273350.0,-1000,0,425,1000,0,425,2000,0,0
20260525,4138,曜亞,51.5,51.6,50.0,51.6,-,0.2,113000,5737300.0,-1000,0,0,16000,0,9000,17000,0,9000
20260525,4147,中裕,51.0,51.0,49.3,49.4,-,1.1,1288000,63961650.0,-750000,0,27851,99000,0,28000,849000,0,149
20260525,4153,鈺緯,31.0,31.2,30.45,30.65,-,0.35,22000,678900.0,0,0,0,2000,0,0,2000,0,0
20260525,4154,樂威科-KY,14.1,14.1,13.4,13.65,-,0.25,19000,262100.0,-4000,0,0,0,0,0,4000,0,0
20260525,4157,太景*-KY,9.22,9.32,9.07,9.22,-,0.04,1474000,13505840.0,238231,0,-606,582231,0,3063,344000,0,3669
20260525,4160,訊聯基因,41.3,41.4,40.65,40.75,-,0.55,63000,2570650.0,-7000,0,0,2000,0,0,9000,0,0
20260525,4161,聿新科,23.55,23.6,23.3,23.3,-,0.3,42000,986850.0,1000,0,0,6000,0,0,5000,0,0
20260525,4162,智擎,57.3,57.3,55.2,56.0,-,0.4,454000,25343700.0,-108000,0,-1425,89000,0,1000,197000,0,2425
20260525,4163,鐿鈦,110.5,110.5,105.0,105.5,-,5.0,172000,18405500.0,-14000,0,0,15000,0,4000,29000,0,4000
20260525,4166,友霖,24.1,24.1,23.65,23.7,-,0.65,334000,7934600.0,-204000,0,0,2000,0,0,206000,0,0
20260525,4167,松瑞藥,19.2,19.25,18.85,19.15,+,0.05,1077000,20461250.0,-26000,0,-2,295000,0,0,321000,0,2
20260525,4168,醣聯,27.95,27.95,26.15,26.6,-,0.3,578000,15387700.0,-224000,0,0,16000,0,0,240000,0,0
20260525,4171,瑞基,18.1,18.85,18.1,18.2,+,0.15,175000,3206850.0,-14000,0,-507,30000,0,493,44000,0,1000
20260525,4173,久裕,18.35,18.35,18.1,18.2,-,0.15,189000,3432300.0,-87000,0,0,4000,0,0,91000,0,0
20260525,4174,浩鼎,31.95,31.95,30.35,30.35,-,1.3,828000,25430800.0,-231034,0,0,59076,0,0,290110,0,0
20260525,4188,安克,11.95,11.95,11.3,11.4,+,0.1,57000,653400.0,10000,0,-113,12000,0,0,2000,0,113
20260525,4198,欣大健康,37.7,39.6,37.7,39.6,+,0.65,17000,652500.0,0,0,-877,0,0,123,0,0,1000
20260525,4205,中華食,73.2,73.2,72.7,72.8,-,0.4,33000,2404900.0,-6000,0,0,1000,0,0,7000,0,0
20260525,4207,環泰,19.6,19.7,19.25,19.5,-,0.1,376000,7322050.0,-67000,0,0,47000,0,0,114000,0,0
20260525,4303,信立,49.3,49.95,48.1,49.3,+,1.25,1005000,49187000.0,220017,0,10010,349017,0,11540,129000,0,1530
20260525,4304,勝昱,29.55,29.55,28.5,28.5,,0.0,15000,430800.0,1000,0,0,1000,0,0,0,0,0
20260525,4401,東隆興,13.8,14.1,13.7,13.85,-,0.1,159000,2200450.0,-4000,0,0,8000,0,0,12000,0,0
20260525,4402,郡都開發,13.0,13.0,12.0,12.0,,0.0,98000,1213750.0,8000,0,0,19000,0,0,11000,0,0
20260525,4406,新昕纖,10.05,10.05,10.0,10.0,,0.0,15000,150100.0,0,0,0,2000,0,0,2000,0,0
20260525,4413,飛寶企業,17.2,17.2,16.3,17.2,-,0.5,23000,385450.0,2000,0,0,3000,0,0,1000,0,0
20260525,4416,三圓,11.8,12.3,11.8,12.3,+,1.1,2409000,29601050.0,-16000,0,894,13000,0,1894,29000,0,1000
20260525,4417,金洲,44.85,44.85,44.2,44.35,-,0.3,351000,15564100.0,-105000,0,0,10000,0,0,115000,0,0
20260525,4420,光明,39.25,39.25,38.65,38.75,-,0.6,176000,6838100.0,-35000,0,-377,2000,0,5000,37000,0,5377
20260525,4430,耀億,16.9,17.1,16.7,16.8,-,0.1,29000,488800.0,1020,0,0,2020,0,0,1000,0,0
20260525,4432,銘旺實,17.0,17.1,16.7,17.1,-,0.05,77000,1304850.0,2000,0,0,6000,0,0,4000,0,0
20260525,4433,興采,20.55,21.0,20.55,20.8,+,0.25,58000,1200650.0,1000,0,0,2000,0,0,1000,0,0
20260525,4442,竣邦-KY,51.0,51.9,50.0,51.0,+,0.1,246000,12518100.0,-164000,0,0,33000,0,0,197000,0,0
20260525,4502,健信,15.7,16.0,15.7,16.0,+,0.3,6000,94600.0,1000,0,0,1000,0,0,0,0,0
20260525,4503,金雨,43.6,44.4,42.7,44.0,+,0.8,353000,15353800.0,68000,0,0,120000,0,0,52000,0,0
20260525,4506,崇友,118.5,119.0,118.0,118.5,-,0.5,52000,6153500.0,-17000,0,0,5000,0,0,22000,0,0
20260525,4510,高鋒,50.7,50.8,49.25,50.0,+,0.4,4994000,250374250.0,-425000,0,843,1045000,0,41677,1470000,0,40834
20260525,4513,福裕,15.15,15.25,14.2,14.45,-,0.6,787000,11417800.0,-283984,0,-1,93016,0,0,377000,0,1
20260525,4523,永彰,29.0,29.5,28.35,28.9,+,0.3,329000,9453550.0,-16016,0,-292,71000,0,1170,87016,0,1462
20260525,4527,方土霖,43.9,45.05,43.9,44.65,+,0.75,76000,3390000.0,2000,0,0,9000,0,5000,7000,0,5000
20260525,4528,江興鍛,15.4,16.25,15.4,15.8,+,0.05,37000,582800.0,3000,0,0,6000,0,0,3000,0,0
20260525,4530,宏易,25.5,26.0,25.1,25.1,-,0.85,9000,228200.0,0,0,362,0,0,362,0,0,0
20260525,4533,協易機,34.0,35.0,32.85,33.75,+,0.35,6651000,225227800.0,479000,0,93291,2018000,0,120947,1539000,0,27656
20260525,4534,慶騰,25.6,26.65,24.7,26.65,+,2.4,3205000,83112750.0,-167912,0,-1831,285150,0,13181,453062,0,15012
20260525,4538,大詠城,18.5,18.7,18.5,18.55,+,0.2,85000,1583750.0,12000,0,123,22000,0,123,10000,0,0
20260525,4541,晟田,44.65,44.8,43.6,44.1,-,0.2,813000,35719400.0,-161000,0,-3242,113000,0,3000,274000,0,6242
20260525,4542,科嶠,277.5,298.0,262.0,265.0,-,12.5,2687000,751383000.0,-152080,0,-516,602000,0,25533,754080,0,26049
20260525,4543,萬在,39.3,40.15,38.6,39.1,+,0.2,394000,15433950.0,14037,0,0,103037,0,0,89000,0,0
20260525,4549,桓達,106.0,109.5,105.0,105.5,+,1.0,445000,47871000.0,57700,82000,-123,141700,82000,0,84000,0,123
20260525,4550,長佳,25.0,25.0,24.8,24.85,-,0.15,36000,896750.0,1000,0,0,2000,0,0,1000,0,0
20260525,4554,橙的,32.0,32.0,31.1,31.3,-,0.5,76000,2398600.0,-26000,0,0,6000,0,0,32000,0,0
20260525,4556,旭然,41.1,41.1,38.5,39.3,-,1.8,469000,18514200.0,-99000,0,0,64000,0,0,163000,0,0
20260525,4558,寶緯,19.7,19.95,19.5,19.75,+,0.05,134000,2652600.0,13000,0,0,15000,0,0,2000,0,0
20260525,4561,健椿,51.3,52.8,51.3,51.8,+,0.8,980000,50981300.0,2000,0,-58000,4000,0,5000,2000,0,63000
20260525,4563,百德,50.8,51.2,49.8,50.6,+,0.1,373000,18797350.0,26000,0,38340,95000,0,38340,69000,0,0
20260525,4568,科際精密,39.2,39.95,39.2,39.8,-,0.55,9000,356100.0,2000,0,0,2000,0,0,0,0,0
20260525,4577,達航科技,143.0,146.5,136.5,139.5,+,5.5,2917000,415298500.0,-892000,0,-387,444000,0,102613,1336000,0,103000
20260525,4580,捷流閥業,83.4,83.4,82.4,82.9,+,0.6,123000,10177000.0,29000,0,0,35000,0,0,6000,0,0
20260525,4584,君帆,44.5,44.5,44.2,44.2,-,1.8,11000,487150.0,2000,0,0,2000,0,0,0,0,0
20260525,4702,中美實,9.7,9.74,9.6,9.7,-,0.03,129000,1243610.0,3000,0,0,12000,0,0,9000,0,0
20260525,4706,大恭,31.75,31.75,30.2,31.1,+,0.1,22000,676950.0,3000,0,0,4000,0,0,1000,0,0
20260525,4707,磐亞,15.3,15.35,14.3,14.35,-,0.9,2636000,38387200.0,-1269000,0,-4694,142000,0,828,1411000,0,5522
20260525,4711,永純,16.55,16.8,16.45,16.65,+,0.15,375000,6225600.0,74000,0,0,84000,0,0,10000,0,0
20260525,4714,永捷,13.3,13.65,13.05,13.5,+,0.2,2111000,28119750.0,-253000,0,-299,459000,0,0,712000,0,299
20260525,4716,大立,15.1,15.1,14.75,15.0,+,0.1,441000,6557450.0,-101000,0,0,53000,0,0,154000,0,0
20260525,4721,美琪瑪,92.0,92.7,89.6,90.9,+,0.5,1383000,125762200.0,122500,0,9104,433500,0,20951,311000,0,11847
20260525,4726,永昕,28.4,28.65,27.75,27.95,-,0.65,475000,13273450.0,-205000,0,-720,3000,0,2000,208000,0,2720
20260525,4729,熒茂,25.5,25.85,24.55,25.2,-,0.4,3236000,81298100.0,68018,0,360,664018,0,1000,596000,0,640
20260525,4735,豪展,30.95,30.95,30.65,30.8,-,0.35,49000,1506300.0,3000,0,0,3000,0,0,0,0,0
20260525,4741,泓瀚,63.5,66.6,63.0,63.7,+,0.9,2437000,157173900.0,224176,0,226177,834176,0,226177,610000,0,0
20260525,4743,合一,53.7,53.7,51.3,52.0,-,1.0,3429000,178652500.0,-814000,0,26678,568000,0,37472,1382000,0,10794
20260525,4744,皇將,33.5,35.65,33.15,34.25,+,0.75,481000,16344150.0,29301,0,0,95301,0,10000,66000,0,10000
20260525,4745,合富-KY,16.55,16.65,16.0,16.5,-,0.05,143000,2323350.0,23000,0,0,39000,0,0,16000,0,0
20260525,4747,強生,56.1,56.2,54.5,54.5,-,2.3,25000,1386000.0,-2000,0,4000,4000,0,4000,6000,0,0
20260525,4749,新應材,1200.0,1210.0,1150.0,1155.0,-,15.0,2623000,3094950000.0,231827,2000,-72495,798230,2000,54983,566403,0,127478
20260525,4754,國碳科,38.85,38.85,37.8,37.85,-,0.75,51000,1945000.0,-3000,0,0,2000,0,0,5000,0,0
20260525,4760,勤凱,370.0,375.0,367.0,375.0,+,34.0,804000,300430500.0,148000,0,-26999,233000,0,15000,85000,0,41999
20260525,4767,誠泰科技,26.6,26.9,26.6,26.85,+,0.1,6000,160450.0,-2000,0,0,0,0,0,2000,0,0
20260525,4768,晶呈科技,464.0,477.0,453.5,462.0,+,7.0,1422000,659892000.0,34250,0,97,504600,0,24969,470350,0,24872
20260525,4772,台特化,309.5,310.0,303.5,304.5,-,2.0,1756000,538686500.0,-132790,-19000,-28701,343210,0,24603,476000,19000,53304
20260525,4806,桂田文創,10.0,10.0,9.97,10.0,-,0.4,19000,189940.0,0,0,-12,0,0,0,0,0,12
20260525,4903,聯光通,48.8,48.8,47.0,47.05,-,0.5,3692000,176415950.0,-453023,0,465,643017,0,7000,1096040,0,6535
20260525,4905,台聯電,80.0,81.7,79.0,80.5,+,0.7,48000,3854100.0,9000,0,0,12000,0,0,3000,0,0
20260525,4907,富宇,38.25,38.25,37.2,37.35,-,1.05,89000,3342850.0,-1000,0,0,3000,0,0,4000,0,0
20260525,4908,前鼎,293.5,293.5,285.0,293.5,+,26.5,1189000,348475000.0,198990,0,-5820,287000,0,31180,88010,0,37000
20260525,4909,新復興,55.1,58.0,54.2,57.1,+,3.7,3799000,215268200.0,-392050,0,144228,971035,0,170479,1363085,0,26251
20260525,4911,德英,31.55,31.85,31.3,31.85,-,0.3,19000,601050.0,1000,0,0,4000,0,0,3000,0,0
20260525,4923,力士,41.0,42.35,39.3,41.05,+,0.85,3347000,137501900.0,-165023,0,-401,498000,0,7000,663023,0,7401
20260525,4924,欣厚-KY,12.75,12.95,12.35,12.75,+,0.3,214000,2704700.0,-33000,0,-23,19000,0,0,52000,0,23
20260525,4931,新盛力,231.5,233.0,220.0,223.5,+,11.5,13932000,3161968500.0,2374242,0,-33895,4719242,0,256125,2345000,0,290020
20260525,4933,友輝,75.0,75.9,74.2,74.3,+,0.4,1038000,77856700.0,86624,113000,-1948,207005,113000,4001,120381,0,5949
20260525,4939,亞電,40.45,41.0,38.8,39.65,+,0.1,3117000,124202050.0,53031,0,-1203,732125,0,25627,679094,0,26830
20260525,4946,辣椒,109.0,109.0,104.5,105.0,-,4.0,48000,5074500.0,-15000,0,0,2000,0,0,17000,0,0
20260525,4950,金耘國際,17.35,17.35,16.5,16.7,-,0.55,37000,624850.0,-1000,0,0,0,0,0,1000,0,0
20260525,4951,精拓科,142.0,142.5,132.0,132.0,-,8.0,3054000,411522000.0,-759000,0,-62694,263000,0,2000,1022000,0,64694
20260525,4953,緯軟,123.0,124.0,121.0,123.5,+,1.5,624000,76538000.0,-88000,0,589,70000,0,2589,158000,0,2000
20260525,4966,譜瑞-KY,794.0,820.0,784.0,818.0,+,23.0,2494000,2014260000.0,-296900,-181000,49587,249200,7000,157444,546100,188000,107857
20260525,4971,IET-KY,766.0,766.0,745.0,745.0,+,12.0,301000,227702000.0,52008,0,28000,63008,0,29000,11000,0,1000
20260525,4972,湯石照明,16.3,16.4,16.3,16.4,,0.0,103000,1687300.0,-42000,0,0,0,0,0,42000,0,0
20260525,4973,廣穎,118.0,119.5,113.5,118.0,+,3.0,6650000,778291000.0,-455984,0,40706,1456039,0,65654,1912023,0,24948
20260525,4974,亞泰,76.9,77.5,75.7,76.0,-,0.2,411000,31384800.0,-26000,0,-704,110000,0,1000,136000,0,1704
20260525,4979,華星光,647.0,658.0,635.0,655.0,+,25.0,1249000,805702000.0,34850,0,57167,87250,0,69008,52400,0,11841
20260525,4991,環宇-KY,865.0,895.0,840.0,840.0,+,26.0,6230000,5436019000.0,683309,24000,-21685,2373141,24000,78679,1689832,0,100364
20260525,4995,晶達,49.15,50.9,49.15,50.2,+,1.45,130000,6529300.0,-3000,0,84,12000,0,84,15000,0,0
20260525,5009,榮剛,35.8,37.2,35.8,36.75,+,1.15,4270000,156221850.0,548000,-4000,150255,1276000,0,232718,728000,4000,82463
20260525,5011,久陽,16.1,17.7,15.85,17.7,+,1.6,2022000,34767400.0,11000,0,5711,251000,0,5711,240000,0,0
20260525,5013,強新,27.3,29.45,27.3,29.45,+,2.25,28000,780750.0,4000,0,0,5000,0,0,1000,0,0
20260525,5014,建錩,10.5,11.45,10.5,11.3,+,0.85,1718000,19096750.0,-262000,0,-208,178000,0,15013,440000,0,15221
20260525,5015,華祺,22.05,24.2,22.05,24.2,+,2.2,119000,2793350.0,33000,0,0,33000,0,0,0,0,0
20260525,5016,松和,25.4,27.35,25.0,27.35,+,2.25,359000,9410900.0,34000,0,-6000,43000,0,0,9000,0,6000
20260525,5201,凱衛,28.95,29.0,28.45,28.75,-,0.2,75000,2154550.0,-16000,0,0,4000,0,0,20000,0,0
20260525,5202,力新,12.0,12.0,11.7,11.75,-,0.15,195000,2304550.0,-23000,0,-29,10000,0,0,33000,0,29
20260525,5206,坤悅,22.7,22.7,21.75,22.25,-,0.45,320000,7040650.0,-10000,0,-126000,12000,0,0,22000,0,126000
20260525,5209,新鼎,166.5,169.5,166.5,169.5,+,3.0,65000,10942500.0,0,0,2,7000,0,2,7000,0,0
20260525,5210,寶碩,27.2,27.6,26.55,26.6,-,0.15,376000,10081050.0,-40000,0,473,24000,0,1000,64000,0,527
20260525,5211,蒙恬,17.8,18.25,17.2,18.2,+,0.6,200000,3541850.0,44100,0,0,54100,0,0,10000,0,0
20260525,5212,凌網,46.5,46.5,46.0,46.2,-,0.2,14000,646800.0,2000,0,0,2000,0,0,0,0,0
20260525,5213,亞昕,26.75,26.75,26.2,26.2,-,0.55,1134000,29836800.0,-422000,0,0,92000,0,0,514000,0,0
20260525,5220,萬達光電,24.0,24.75,23.95,24.75,+,2.25,272000,6708600.0,42000,0,10484,46000,0,10484,4000,0,0
20260525,5223,安力-KY,24.05,26.45,23.5,26.15,+,2.1,319000,7997350.0,15000,0,1001,24000,0,1001,9000,0,0
20260525,5227,立凱-KY,26.4,26.4,25.0,25.5,-,0.9,413000,10553000.0,-10000,0,0,60000,0,0,70000,0,0
20260525,5228,鈺鎧,56.0,56.0,53.5,54.9,+,3.3,472000,25881400.0,19000,0,0,19000,0,0,0,0,0
20260525,5230,雷笛克光學,17.35,17.35,16.9,16.95,-,0.35,276000,4708850.0,-2000,0,-30,16000,0,0,18000,0,30
20260525,5236,凌陽創新,190.0,190.0,182.0,186.5,+,5.5,629000,116139500.0,-42774,0,22094,129247,0,28717,172021,0,6623
20260525,5245,智晶,26.4,28.6,26.25,27.1,+,0.85,517000,14153100.0,48000,0,346,121000,0,541,73000,0,195
20260525,5251,天鉞電,27.1,27.1,26.3,26.6,-,0.5,183000,4852150.0,-72000,0,209,22000,0,13000,94000,0,12791
20260525,5263,智崴,114.5,115.0,108.5,109.5,-,4.0,409000,44974000.0,-37983,0,-27948,87017,0,52,125000,0,28000
20260525,5272,笙科,23.3,23.8,22.7,23.3,+,0.1,354000,8222300.0,58034,0,0,108034,0,10000,50000,0,10000
20260525,5274,信驊,17990.0,18380.0,17665.0,17725.0,-,55.0,211000,3795590000.0,21373,-6000,-924,164300,7000,9370,142927,13000,10294
20260525,5276,達輝-KY,18.7,19.8,18.7,19.8,+,0.9,64000,1225700.0,1000,0,0,1000,0,0,0,0,0
20260525,5278,尚凡*,24.65,24.65,23.6,23.8,-,0.8,696000,16755450.0,-312000,0,387,66000,0,1000,378000,0,613
20260525,5287,數字,156.5,156.5,150.0,150.5,-,3.5,154000,23457000.0,-33000,0,0,13000,0,0,46000,0,0
20260525,5289,宜鼎,1700.0,1730.0,1615.0,1685.0,-,40.0,4378000,7374255000.0,-14299,-337000,-1106,1162696,0,195619,1176995,337000,196725
20260525,5291,邑昇,78.5,81.3,76.4,76.4,-,0.5,3841000,302015500.0,-218000,0,5593,904000,0,19744,1122000,0,14151
20260525,5299,杰力,109.0,117.5,109.0,116.0,+,9.0,1955000,224111000.0,-223054,0,141,382005,0,141,605059,0,0
20260525,5301,寶得利,6.96,6.99,6.7,6.7,-,0.26,34000,231360.0,0,0,384,0,0,384,0,0,0
20260525,5302,太欣,10.0,10.3,9.92,10.0,-,0.1,749000,7528160.0,67000,0,-136,188000,0,0,121000,0,136
20260525,5309,系統電,70.5,72.9,69.3,69.9,+,0.6,14150000,999405600.0,-86590,0,127672,3691410,0,367288,3778000,0,239616
20260525,5310,天剛,24.0,24.0,22.6,23.45,-,0.55,31000,730650.0,2000,0,0,2000,0,0,0,0,0
20260525,5312,寶島科,93.6,93.6,92.6,93.3,-,0.3,83000,7720500.0,-18000,0,0,3000,0,0,21000,0,0
20260525,5314,世紀*,67.3,67.3,64.5,64.7,-,2.3,5041000,329097900.0,-170500,8000,3532,782000,8000,35728,952500,0,32196
20260525,5315,光聯,22.2,22.3,21.8,22.25,+,0.2,840000,18577600.0,-60000,0,0,125000,0,0,185000,0,0
20260525,5321,美而快,38.9,42.75,38.9,42.75,+,3.85,644000,26702150.0,-51000,0,-1954,5000,0,1046,56000,0,3000
20260525,5324,士開,11.85,12.0,11.8,11.9,-,0.05,445000,5291050.0,-31000,0,0,0,0,0,31000,0,0
20260525,5328,華容,37.55,39.0,35.6,36.0,+,0.5,29482000,1089315700.0,-4335535,0,-90901,5241715,0,121882,9577250,0,212783
20260525,5340,建榮,110.0,111.0,106.5,107.5,,0.0,3365000,363902000.0,-38661,0,16353,527639,0,27502,566300,0,11149
20260525,5344,立衛,16.25,16.3,16.1,16.1,-,0.1,75000,1213200.0,1000,0,0,2000,0,0,1000,0,0
20260525,5345,馥鴻,19.95,19.95,18.75,18.75,-,0.65,29000,551250.0,0,0,-210,0,0,0,0,0,210
20260525,5347,世界,162.5,172.5,160.0,168.5,+,6.5,42687000,7169998000.0,1077935,-893000,1343268,18659262,145000,1459452,17581327,1038000,116184
20260525,5351,鈺創,80.5,83.9,77.6,82.1,+,1.6,32387000,2642154500.0,-1210931,0,1053,8165315,0,167757,9376246,0,166704
20260525,5353,台林,27.2,27.35,26.4,26.65,+,0.25,247000,6650250.0,-23000,0,459,28000,0,6459,51000,0,6000
20260525,5355,佳總,6.45,6.45,6.26,6.45,+,0.15,123000,790940.0,0,0,-1,0,0,0,0,0,1
20260525,5356,協益,26.8,27.35,26.8,27.1,+,0.4,297000,8037150.0,-4000,0,0,21000,0,0,25000,0,0
20260525,5364,力麗店,9.1,9.11,8.62,8.86,-,0.2,305000,2700750.0,-14000,0,-499,8000,0,6000,22000,0,6499
20260525,5371,中光電,73.0,73.8,71.4,73.0,+,0.9,6126000,445637000.0,2234322,-1463000,145734,3222322,0,222734,988000,1463000,77000
20260525,5381,光譜,26.0,26.8,25.6,26.55,+,1.1,1883000,49574200.0,-156850,0,-344,415000,0,5656,571850,0,6000
20260525,5386,青雲,504.0,546.0,481.0,546.0,+,49.0,3770000,1940320500.0,277798,0,-24436,1073000,0,75944,795202,0,100380
20260525,5392,能率,44.05,44.65,42.9,43.9,-,0.15,5625000,246887500.0,-10980,0,5970,1507020,0,22022,1518000,0,16052
20260525,5398,慕康生醫,18.0,18.0,17.3,17.45,-,0.35,146000,2558550.0,-10000,0,0,8000,0,0,18000,0,0
20260525,5403,中菲,85.9,86.5,85.5,85.5,-,0.4,182000,15623400.0,19000,0,0,50000,0,0,31000,0,0
20260525,5410,國眾,39.05,39.4,38.05,38.7,-,0.1,683000,26342600.0,-166000,0,0,99000,0,0,265000,0,0
20260525,5425,台半,91.0,94.8,89.7,91.6,+,4.5,30611000,2833200700.0,4903902,0,1019356,12740048,0,1280670,7836146,0,261314
20260525,5426,振發,19.35,19.65,19.05,19.1,-,0.1,741000,14250550.0,-77000,0,-48,169000,0,0,246000,0,48
20260525,5432,新門,144.0,145.5,142.5,142.5,-,1.5,128000,18368000.0,-2000,0,-210,17000,0,0,19000,0,210
20260525,5438,東友,18.8,19.05,18.7,18.75,-,0.2,163000,3072400.0,-14000,0,-1,9000,0,0,23000,0,1
20260525,5439,高技,396.0,401.5,380.0,385.0,-,2.5,3319000,1304662000.0,218206,0,-28566,1088241,0,113272,870035,0,141838
20260525,5443,均豪,125.0,132.0,124.0,132.0,+,10.5,8160000,1043710000.0,779380,-426000,188989,2619400,0,328337,1840020,426000,139348
20260525,5450,南良,13.05,13.05,12.8,12.85,-,0.15,28000,360950.0,0,0,0,2000,0,0,2000,0,0
20260525,5452,佶優,35.45,35.5,34.65,34.85,+,0.25,3420000,119829950.0,488068,0,-33840,1214068,0,12000,726000,0,45840
20260525,5455,昇益,23.2,23.8,22.4,22.9,-,1.1,64000,1476050.0,4000,0,3,17000,0,3,13000,0,0
20260525,5457,宣德,30.0,30.25,29.2,30.2,+,1.15,851000,25359100.0,-199000,0,97,97000,0,4183,296000,0,4086
20260525,5460,同協,15.45,15.8,15.3,15.4,-,0.15,95000,1466700.0,6000,0,559,12000,0,559,6000,0,0
20260525,5464,霖宏,71.5,75.0,71.5,73.0,+,2.0,632000,45943400.0,0,0,0,1000,0,0,1000,0,0
