tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260512,5488,松普,10.4,10.45,10.05,10.1,-,0.3,590000,6019850.0,-33000,0,2,35000,0,2,68000,0,0
20260512,5489,彩富,39.9,40.35,39.15,40.15,+,0.1,53000,2116550.0,-3000,0,0,2000,0,0,5000,0,0
20260512,5490,同亨,28.8,28.9,28.05,28.35,-,0.2,559000,15811200.0,145000,0,0,215000,0,3000,70000,0,3000
20260512,5493,三聯,87.1,91.2,85.5,90.4,+,3.8,657000,59026800.0,156050,0,1050,222050,0,1051,66000,0,1
20260512,5498,凱崴,70.5,74.3,69.2,72.4,+,3.3,16014000,1154044600.0,-2996536,0,-3563,2682464,0,37343,5679000,0,40906
20260512,5508,永信建,49.65,49.75,49.2,49.35,-,0.4,213000,10530450.0,13000,0,1,61000,0,1,48000,0,0
20260512,5511,德昌,71.1,73.2,70.9,72.0,+,2.2,402000,28929900.0,67000,0,1000,165000,0,1000,98000,0,0
20260512,5512,力麒,6.92,6.93,6.87,6.91,-,0.01,831000,5731350.0,25000,0,0,175000,0,0,150000,0,0
20260512,5514,三豐,15.3,15.35,15.3,15.35,+,0.15,7000,107300.0,1000,0,0,1000,0,0,0,0,0
20260512,5516,雙喜,10.6,10.8,10.55,10.8,-,0.1,21000,223600.0,2000,0,0,2000,0,0,0,0,0
20260512,5520,力泰,81.2,81.2,80.2,80.2,-,0.9,5000,402800.0,1000,0,0,1000,0,0,0,0,0
20260512,5523,豐謙,30.1,30.35,30.0,30.35,,0.0,279000,8423950.0,2000,0,0,7000,0,0,5000,0,0
20260512,5529,鉅陞,21.9,21.95,21.7,21.95,+,0.05,46000,1003650.0,-1000,0,-1000,0,0,0,1000,0,1000
20260512,5530,龍巖,47.4,48.95,47.05,48.2,+,3.1,1916000,92226400.0,281000,0,2,552000,0,2,271000,0,0
20260512,5536,聖暉*,900.0,903.0,859.0,885.0,-,11.0,1910000,1676305000.0,-391830,-49596,-5975,688180,1600,86568,1080010,51196,92543
20260512,5547,久舜,21.95,22.05,21.6,22.0,+,0.15,35000,761950.0,3000,0,0,3000,0,0,0,0,0
20260512,5548,安倉,23.35,23.45,23.25,23.3,-,0.2,49000,1143600.0,-8000,0,0,1000,0,0,9000,0,0
20260512,5601,台聯櫃,35.3,35.3,35.3,35.3,,0.0,1000,35300.0,-1000,0,0,0,0,0,1000,0,0
20260512,5603,陸海,15.8,15.85,15.55,15.85,,0.0,165000,2583550.0,12020,0,0,13020,0,0,1000,0,0
20260512,5604,中連,31.4,31.9,31.4,31.9,+,0.5,13000,410450.0,1000,0,0,1000,0,0,0,0,0
20260512,5609,中菲行,79.9,79.9,79.2,79.6,,0.0,177000,14060300.0,44358,0,24000,70358,0,24000,26000,0,0
20260512,5701,劍湖山,3.4,3.4,3.3,3.4,-,0.01,78000,261990.0,0,0,-2,0,0,0,0,0,2
20260512,5704,老爺知,21.45,21.5,21.3,21.4,-,0.05,17000,363750.0,0,0,0,3000,0,0,3000,0,0
20260512,5864,致和證,36.9,36.9,33.7,33.85,-,2.85,10765000,371416200.0,-3694460,0,0,1262540,0,0,4957000,0,0
20260512,5878,台名,40.7,40.7,40.7,40.7,+,0.05,11000,447700.0,2000,0,0,2000,0,0,0,0,0
20260512,5903,全家,189.5,189.5,189.0,189.5,,0.0,37000,7002000.0,1999,0,0,5000,0,0,3001,0,0
20260512,5904,寶雅,576.0,577.0,559.0,561.0,-,16.0,248000,140122000.0,-30000,-3237,2775,109000,5763,13557,139000,9000,10782
20260512,5905,南仁湖,8.69,8.7,8.4,8.42,-,0.37,1161000,9849810.0,40000,0,24895,108000,0,25000,68000,0,105
20260512,6015,宏遠證,17.4,17.4,15.9,16.4,-,0.5,8389000,137427100.0,-312000,0,0,1623000,0,0,1935000,0,0
20260512,6016,康和證,25.4,25.7,23.8,24.0,-,0.05,16149000,395511250.0,-637000,0,0,4620000,0,0,5257000,0,0
20260512,6020,大展證,24.35,25.05,22.25,22.95,-,0.5,442000,10470000.0,-500,0,0,27000,0,0,27500,0,0
20260512,6021,美好證,36.15,36.35,34.05,34.4,-,1.0,619000,21635150.0,-107000,0,0,100000,0,0,207000,0,0
20260512,6023,元大期,100.0,100.0,98.2,99.8,+,0.3,330000,32703600.0,2995,-77000,0,66000,0,0,63005,77000,0
20260512,6026,福邦證,16.8,16.9,16.05,16.2,-,0.4,4054000,66159300.0,-739000,0,0,597000,0,0,1336000,0,0
20260512,6101,寬魚國際,39.0,39.15,38.45,38.65,-,0.05,94000,3634050.0,-47000,0,0,3000,0,0,50000,0,0
20260512,6104,創惟,104.0,104.0,100.5,102.0,-,1.0,1782000,182582000.0,107103,0,33205,518103,0,58097,411000,0,24892
20260512,6109,亞元,12.5,12.5,12.05,12.15,-,0.35,383000,4653250.0,-37000,0,0,38000,0,3000,75000,0,3000
20260512,6111,光聚晶電,48.0,48.7,47.3,48.15,+,0.3,470000,22479000.0,-48000,0,-3316,89000,0,1711,137000,0,5027
20260512,6113,亞矽,24.85,25.05,23.9,23.95,-,0.55,454000,11019250.0,30000,0,-135810,123000,0,1000,93000,0,136810
20260512,6114,久威,31.6,31.6,30.5,30.5,-,1.1,45000,1389050.0,-3000,0,0,4000,0,0,7000,0,0
20260512,6118,建達,17.4,17.55,16.9,17.05,-,0.2,418000,7129300.0,113000,0,-369,147000,0,1000,34000,0,1369
20260512,6121,新普,391.5,391.5,378.0,382.0,-,12.0,1630000,625525000.0,-581950,-110563,-28452,250050,15689,15222,832000,126252,43674
20260512,6122,擎邦,48.0,48.4,47.7,47.75,-,1.2,857000,41034700.0,-82000,0,-8332,127000,0,1000,209000,0,9332
20260512,6123,上奇,45.2,45.5,44.55,44.9,-,0.65,123000,5531650.0,-22000,0,0,3000,0,0,25000,0,0
20260512,6124,業強,30.75,30.8,30.15,30.15,-,0.55,83000,2515200.0,9000,0,0,17000,0,0,8000,0,0
20260512,6125,廣運,60.2,61.8,58.5,60.7,+,1.0,3191000,192607800.0,737000,0,50824,1396000,0,64004,659000,0,13180
20260512,6126,信音,33.0,33.45,32.5,33.15,+,0.15,801000,26404900.0,157000,0,81,328000,0,81,171000,0,0
20260512,6127,九豪,47.55,49.0,47.0,48.45,+,0.95,8325000,400172750.0,552800,0,67502,2380000,0,82828,1827200,0,15326
20260512,6129,普誠,16.5,16.5,16.05,16.1,-,0.3,1041000,16883900.0,163000,0,-191000,330000,0,0,167000,0,191000
20260512,6130,上亞科技,23.65,23.65,22.85,23.2,-,0.45,157000,3644200.0,-48000,0,-173,5000,0,0,53000,0,173
20260512,6134,萬旭,33.5,34.1,32.9,33.1,-,0.45,1165000,38932100.0,117000,0,665,363000,0,665,246000,0,0
20260512,6138,茂達,291.0,298.0,281.5,289.5,+,4.5,2968000,859012000.0,-198780,0,963,777220,0,51356,976000,0,50393
20260512,6140,訊達,22.1,22.1,20.5,21.0,-,0.6,244000,5118400.0,-21000,0,100,33000,0,1000,54000,0,900
20260512,6143,振曜,97.6,101.5,96.5,99.7,+,2.1,4304000,425737800.0,-639700,0,11575,668300,0,48653,1308000,0,37078
20260512,6144,得利影,14.7,14.95,14.6,14.85,-,0.15,15000,222200.0,-6000,0,0,0,0,0,6000,0,0
20260512,6146,耕興,215.0,217.0,213.0,215.0,+,1.5,231000,49616000.0,59500,0,3166,91000,0,5000,31500,0,1834
20260512,6147,頎邦,196.5,201.5,193.0,196.0,-,0.5,31408000,6181908500.0,406999,845024,-305812,10508221,883307,486492,10101222,38283,792304
20260512,6148,驊宏資,30.2,30.35,29.7,30.2,,0.0,286000,8583950.0,34011,0,522,89011,0,3000,55000,0,2478
20260512,6150,撼訊,66.2,68.5,65.7,66.5,-,0.3,1164000,77759400.0,-175986,0,55644,240014,0,75017,416000,0,19373
20260512,6151,晉倫,40.3,42.4,39.8,41.5,+,2.5,2079000,85785900.0,29094,0,16143,480094,0,17220,451000,0,1077
20260512,6154,順發,12.8,12.85,12.75,12.85,+,0.05,53000,676200.0,5000,0,0,5000,0,0,0,0,0
20260512,6156,松上,19.65,19.65,19.3,19.65,,0.0,392000,7638650.0,29000,0,-1,90000,0,0,61000,0,1
20260512,6158,禾昌,18.3,18.3,17.85,18.0,-,0.35,148000,2663050.0,5000,0,0,13000,0,0,8000,0,0
20260512,6160,欣技,16.45,16.5,16.0,16.05,-,0.05,97000,1568500.0,-21000,0,406,0,0,1000,21000,0,594
20260512,6161,捷波,44.7,44.7,43.8,43.9,-,0.8,107000,4710150.0,-18964,0,0,6036,0,0,25000,0,0
20260512,6163,華電網,59.0,59.0,55.6,57.8,-,2.6,4875000,278296100.0,-1272000,0,-55694,789000,0,12484,2061000,0,68178
20260512,6167,久正,12.0,12.0,11.6,11.95,-,0.05,754000,8901850.0,184033,0,-2,277035,0,0,93002,0,2
20260512,6169,昱泉,16.35,16.7,15.8,15.9,-,0.4,119000,1917550.0,-12000,0,0,7000,0,0,19000,0,0
20260512,6170,統振,50.9,51.0,50.6,50.6,-,0.4,424000,21489900.0,87000,0,0,96000,0,0,9000,0,0
20260512,6171,大城地產,24.1,24.15,24.0,24.15,-,0.15,12000,288750.0,-2000,0,0,0,0,0,2000,0,0
20260512,6173,信昌電,134.0,147.0,130.0,147.0,+,13.0,6816000,974419500.0,689952,0,1045993,2268002,0,1081193,1578050,0,35200
20260512,6174,安碁,40.35,40.75,39.0,39.35,-,2.15,1805000,72047550.0,-31820,0,0,280180,0,0,312000,0,0
20260512,6175,立敦,67.8,69.6,65.6,67.7,-,0.9,6745000,456191200.0,182204,0,15635,2095204,0,91518,1913000,0,75883
20260512,6179,亞通,25.0,25.1,24.05,24.4,-,0.3,1564000,38255400.0,-326000,0,1067,211000,0,3000,537000,0,1933
20260512,6180,橘子,39.4,39.6,39.0,39.6,+,0.2,353000,13878200.0,99000,-2600,-2000,164000,0,0,65000,2600,2000
20260512,6182,合晶,57.0,57.3,55.0,56.3,-,2.3,20317000,1139263800.0,1927280,0,-289517,4115330,0,180000,2188050,0,469517
20260512,6185,幃翔,13.95,14.0,13.8,14.0,+,0.05,190000,2640450.0,-19980,0,839,4020,0,1000,24000,0,161
20260512,6186,新潤,39.65,39.65,38.0,38.85,-,0.8,2334000,90091850.0,-695000,0,45913,128000,0,59246,823000,0,13333
20260512,6187,萬潤,1190.0,1220.0,1150.0,1220.0,+,110.0,3370000,4046310000.0,563712,4000,30710,1706192,5000,87485,1142480,1000,56775
20260512,6188,廣明,85.1,85.8,83.2,85.6,+,0.8,1621000,136635300.0,457300,0,17413,842300,0,59539,385000,0,42126
20260512,6190,萬泰科,81.0,81.4,79.5,80.6,-,0.3,8260000,666134600.0,293600,0,-330112,2274100,0,30735,1980500,0,360847
20260512,6194,育富,32.1,32.7,32.1,32.55,+,0.3,67000,2170000.0,1000,0,216,4000,0,216,3000,0,0
20260512,6198,瑞築,21.8,22.5,21.8,21.9,+,0.2,38000,843500.0,0,0,0,1000,0,0,1000,0,0
20260512,6199,天品,99.8,102.0,98.1,98.5,-,2.0,627000,62576200.0,-119000,0,879,58000,0,2000,177000,0,1121
20260512,6203,海韻電,73.2,74.7,71.1,71.8,-,2.9,782000,56417700.0,-134000,0,-4061,81000,0,503,215000,0,4564
20260512,6204,艾華,73.0,77.8,71.0,77.0,+,4.0,618000,46768200.0,146000,0,-3000,261000,0,0,115000,0,3000
20260512,6207,雷科,70.9,71.0,66.6,68.8,+,0.5,7599000,523875800.0,-767840,0,91685,1437200,0,184851,2205040,0,93166
20260512,6208,日揚,86.5,86.5,86.5,86.5,+,7.8,1248000,107952000.0,-15000,0,30603,0,0,30603,15000,0,0
20260512,6210,慶生,20.5,20.6,20.45,20.6,+,0.15,75000,1535950.0,1000,0,0,2000,0,0,1000,0,0
20260512,6217,中探針,300.0,310.0,300.0,310.0,+,28.0,4197000,1290620500.0,155000,-126000,127818,511000,0,156818,356000,126000,29000
20260512,6218,豪勉,37.95,41.0,37.65,41.0,+,3.7,4143000,168919750.0,959000,0,334,1108000,0,13334,149000,0,13000
20260512,6219,富旺,12.9,12.9,12.4,12.4,-,0.5,971000,12177900.0,293103,0,-1,336103,0,15000,43000,0,15001
20260512,6220,岳豐,31.0,31.0,29.7,30.05,+,0.05,308000,9261900.0,-28000,0,2276,75000,0,2278,103000,0,2
20260512,6221,晉泰,24.4,24.45,23.85,24.2,-,0.2,290000,7011050.0,27000,0,0,57000,0,0,30000,0,0
20260512,6222,立軒,23.05,23.4,22.3,22.45,-,0.45,21000,478500.0,-3000,0,0,0,0,0,3000,0,0
20260512,6223,旺矽,5315.0,5480.0,5250.0,5480.0,+,495.0,862000,4676250000.0,16963,1000,70085,269270,2000,84200,252307,1000,14115
20260512,6227,茂綸,102.5,105.5,99.5,103.0,,0.0,1403000,143319300.0,223326,0,5368,475326,0,27488,252000,0,22120
20260512,6228,全譜,22.0,22.0,21.4,21.55,-,0.55,12000,260350.0,-1000,0,0,0,0,0,1000,0,0
20260512,6229,研通,29.35,31.15,28.4,30.45,+,1.1,1456000,43983400.0,173000,0,0,340000,0,6000,167000,0,6000
20260512,6231,系微,318.5,327.0,308.0,311.5,-,4.5,1304000,412627500.0,-265447,0,4104,292000,0,38483,557447,0,34379
20260512,6233,旺玖,26.85,26.85,26.2,26.5,,0.0,373000,9853250.0,83137,0,0,145137,0,0,62000,0,0
20260512,6234,高僑,55.0,57.9,54.6,55.5,+,1.5,2238000,125353100.0,30225,0,-3000,163225,0,17000,133000,0,20000
20260512,6237,驊訊,45.0,45.0,43.0,43.7,-,1.8,1666000,73044950.0,292000,0,8678,475000,0,14998,183000,0,6320
20260512,6240,松崗,18.5,18.5,18.1,18.1,-,0.4,9000,164600.0,-2000,0,98,0,0,98,2000,0,0
20260512,6241,鑫永洋,8.68,8.89,8.56,8.68,,0.0,123000,1071520.0,13000,0,0,13000,0,0,0,0,0
20260512,6242,立康,37.75,37.8,37.25,37.7,,0.0,10000,377050.0,2000,0,0,2000,0,0,0,0,0
20260512,6244,茂迪,30.0,30.75,29.4,29.4,-,0.5,6799000,203114050.0,-358975,0,27899,1507025,0,42350,1866000,0,14451
20260512,6245,立端,82.5,82.8,80.8,82.8,+,1.5,1116000,91641000.0,297061,0,876,579061,0,2434,282000,0,1558
20260512,6246,臺龍,16.95,16.95,16.2,16.2,-,0.7,104000,1716650.0,-6000,0,6000,6000,0,6000,12000,0,0
20260512,6248,沛波,19.25,19.25,18.9,18.95,-,0.35,136000,2587350.0,-6000,0,-25,4000,0,0,10000,0,25
20260512,6259,百徽,24.6,24.6,23.45,23.9,-,0.9,999000,23910100.0,-65812,0,15527,118188,0,17000,184000,0,1473
20260512,6261,久元,120.5,123.0,112.5,120.5,-,0.5,9104000,1072968000.0,170128,0,-339231,2297261,0,92258,2127133,0,431489
20260512,6263,普萊德,184.5,184.5,184.5,184.5,+,16.5,329000,60700500.0,-24000,0,15928,0,0,15928,24000,0,0
20260512,6264,富裔,6.31,6.33,6.1,6.19,+,0.08,89000,550120.0,-13000,0,0,9000,0,0,22000,0,0
20260512,6265,方土昶,47.0,47.6,44.0,44.85,-,0.55,11608000,526217450.0,-863110,0,-55260,2589390,0,17808,3452500,0,73068
20260512,6266,泰詠,27.55,27.6,27.15,27.25,-,0.3,542000,14819200.0,-67000,0,-299,22000,0,5000,89000,0,5299
20260512,6270,倍微,27.3,27.75,26.95,27.05,-,0.25,436000,11853700.0,60000,0,0,140000,0,0,80000,0,0
20260512,6274,台燿,1455.0,1460.0,1400.0,1450.0,-,5.0,1433000,2059125000.0,-311324,42000,282773,433468,48000,313792,744792,6000,31019
20260512,6275,元山,50.5,50.5,49.5,50.0,-,0.4,668000,33354850.0,9014,0,-11401,151014,0,7000,142000,0,18401
20260512,6276,安鈦克,30.05,30.05,29.5,29.55,-,0.95,162000,4823250.0,22000,0,0,30000,0,0,8000,0,0
20260512,6279,胡連,120.5,121.0,118.5,119.0,-,1.5,1091000,130069500.0,-265000,-7638,-3703,94050,0,13000,359050,7638,16703
20260512,6284,佳邦,82.0,83.5,79.9,83.2,+,1.2,1757000,144769100.0,624065,0,5838,912065,0,6106,288000,0,268
20260512,6290,良維,272.5,281.0,271.0,272.5,-,3.0,2943000,807313000.0,-194929,-33,-58704,743072,300,34408,938001,333,93112
20260512,6291,沛亨,510.0,518.0,509.0,518.0,+,46.5,2123000,1097269000.0,556328,0,11497,687328,0,27966,131000,0,16469
20260512,6292,迅德,57.7,59.6,55.5,57.0,+,1.2,1236000,70826200.0,-249973,0,8998,163027,0,9000,413000,0,2
20260512,6294,智基,31.95,31.95,30.0,30.4,-,1.55,163000,4971000.0,-9000,0,0,3000,0,0,12000,0,0
20260512,6411,晶焱,83.2,84.5,81.4,84.5,+,2.1,954000,79649700.0,208000,0,-998,376000,0,3,168000,0,1001
20260512,6417,韋僑,142.0,152.0,140.5,146.5,+,8.0,1084000,159061000.0,-11000,0,7705,179000,0,8044,190000,0,339
20260512,6418,詠昇,30.95,31.9,30.55,31.9,+,0.6,216000,6739850.0,3000,0,385,61000,0,6000,58000,0,5615
20260512,6419,京晨科,150.5,150.5,150.5,150.5,+,13.5,327000,49213500.0,29000,0,6590,33000,0,6590,4000,0,0
20260512,6423,億而得,119.0,119.0,109.0,116.5,-,2.5,592000,67033500.0,-120000,0,-4000,111000,0,0,231000,0,4000
20260512,6425,易發,88.5,91.8,87.4,89.0,+,1.0,8458000,758791900.0,-236905,0,7424,1636145,0,29062,1873050,0,21638
20260512,6432,今展科,50.0,52.6,47.05,47.3,-,1.3,6435000,316786400.0,-522000,0,-2391,1056000,0,22059,1578000,0,24450
20260512,6435,大中,242.0,254.5,240.5,248.5,+,17.0,2218000,550373500.0,157215,0,1309,762215,0,28282,605000,0,26973
20260512,6441,廣錠,27.95,27.95,25.95,26.45,-,1.1,495000,13163300.0,-54000,0,0,66000,0,0,120000,0,0
20260512,6461,益得,17.0,17.0,16.5,16.7,-,0.1,273000,4565350.0,63000,0,46,68000,0,1000,5000,0,954
20260512,6462,神盾,132.0,132.5,127.5,131.0,+,1.5,2206000,287072000.0,283000,0,-110365,769000,0,35392,486000,0,145757
20260512,6465,威潤,45.7,45.7,44.05,44.2,-,1.4,175000,7767750.0,-10995,0,0,26005,0,0,37000,0,0
20260512,6469,大樹,74.5,74.7,72.1,72.4,-,1.1,1185000,86274400.0,29000,0,-896,320000,0,14000,291000,0,14896
20260512,6470,宇智,46.55,46.75,46.55,46.6,-,0.55,48000,2239400.0,1000,0,-608,5000,0,392,4000,0,1000
20260512,6474,華豫寧,39.0,39.2,38.75,38.9,+,0.4,64000,2495800.0,-3000,0,0,1000,0,0,4000,0,0
20260512,6482,弘煜科,28.85,29.05,28.45,28.5,-,0.75,29000,838100.0,-2000,0,0,0,0,0,2000,0,0
20260512,6485,點序,86.0,86.0,82.5,84.9,+,0.7,493000,41181100.0,5000,0,-1278,157000,0,5114,152000,0,6392
20260512,6486,互動,83.2,83.3,82.1,82.6,-,0.7,228000,18811800.0,-74000,0,389,18000,0,1000,92000,0,611
20260512,6488,環球晶,829.0,833.0,785.0,785.0,-,50.0,3397000,2718254000.0,-273153,-12267,25480,1123257,2000,96938,1396410,14267,71458
20260512,6492,生華科,50.4,50.5,49.75,49.95,-,0.35,228000,11398600.0,-14000,0,984,35000,0,1000,49000,0,16
20260512,6494,九齊,58.9,58.9,55.5,56.1,-,2.4,587000,33369200.0,-162000,0,-47000,91000,0,9000,253000,0,56000
20260512,6496,科懋,24.6,24.6,24.15,24.2,-,0.4,10000,242750.0,-1000,0,0,0,0,0,1000,0,0
20260512,6498,久禾光,96.2,96.2,93.2,94.9,-,2.5,105000,9979300.0,8000,0,0,20000,0,0,12000,0,0
20260512,6499,益安,83.5,83.7,81.5,81.5,-,2.2,373000,30624600.0,-74000,0,58,49000,0,1000,123000,0,942
20260512,6506,雙邦,18.0,18.3,18.0,18.3,+,0.25,285000,5175150.0,37000,0,0,49000,0,0,12000,0,0
20260512,6508,惠光,24.5,24.65,23.8,24.0,-,0.45,126000,3032400.0,31000,0,0,33000,0,0,2000,0,0
20260512,6509,聚和,46.7,47.75,45.9,46.65,+,2.95,10459000,489784750.0,3570908,0,19272,5022000,0,40153,1451092,0,20881
20260512,6510,精測,3865.0,3965.0,3760.0,3860.0,+,70.0,969000,3760605000.0,-71920,134100,-1251,336607,150100,39921,408527,16000,41172
20260512,6516,勤崴國際,58.6,58.6,57.2,57.8,-,0.8,110000,6338500.0,-4000,0,0,7000,0,0,11000,0,0
20260512,6517,保勝光學,57.0,57.0,56.0,56.3,-,0.7,204000,11455300.0,-7898,0,-592,23222,0,3027,31120,0,3619
20260512,6523,達爾膚,99.0,99.0,98.5,98.6,-,0.5,51000,5031300.0,-13000,0,0,4000,0,0,17000,0,0
20260512,6527,明達醫,70.9,70.9,67.9,70.0,+,1.4,93000,6394000.0,-7000,0,0,4000,0,0,11000,0,0
20260512,6530,創威,115.0,121.5,114.0,121.5,+,11.0,4644000,552098000.0,533051,0,10595,1190051,0,11750,657000,0,1155
20260512,6532,瑞耘,106.5,109.0,102.5,103.5,-,4.0,1825000,191821500.0,-123970,0,3427,351030,0,22000,475000,0,18573
20260512,6535,順藥,133.0,133.0,129.0,132.0,-,1.0,175000,22792500.0,-1950,0,10,31050,0,4000,33000,0,3990
20260512,6538,倉和,78.4,78.7,77.5,77.9,-,0.5,118000,9214500.0,26000,-460,9000,37000,0,9000,11000,460,0
20260512,6542,隆中,47.9,47.9,47.3,47.3,+,0.1,3000,143100.0,-1000,0,0,0,0,0,1000,0,0
20260512,6546,正基,68.8,72.0,67.6,70.9,+,2.1,709000,49296100.0,34000,0,4887,209000,0,5312,175000,0,425
20260512,6547,高端疫苗,49.1,49.3,48.2,48.25,-,0.65,1581000,76911500.0,-158970,0,14341,350030,0,30187,509000,0,15846
20260512,6548,長科*,54.2,54.4,51.6,52.7,-,1.0,6317000,332308400.0,-915000,-5000,-129851,1435000,0,42585,2350000,5000,172436
20260512,6560,欣普羅,39.15,39.3,38.2,38.8,-,0.55,137000,5289500.0,-10000,0,16,4000,0,1016,14000,0,1000
20260512,6561,是方,356.5,356.5,344.0,344.5,-,8.5,144000,49977000.0,-10753,0,-3219,18247,0,0,29000,0,3219
20260512,6568,宏觀,226.5,234.5,226.5,226.5,+,0.5,394000,90246500.0,4040,0,818,127040,0,8280,123000,0,7462
20260512,6569,醫揚,99.6,101.5,97.7,100.0,+,0.4,88000,8679100.0,-1000,0,-30000,20000,0,0,21000,0,30000
20260512,6570,維田,46.5,46.5,43.25,44.0,-,0.9,314000,13886250.0,4010,0,0,89010,0,0,85000,0,0
20260512,6574,霈方,126.0,126.0,114.5,118.0,-,1.5,130000,15360500.0,-17000,0,5991,17000,0,6000,34000,0,9
20260512,6576,逸達,80.0,80.1,79.0,80.0,-,0.1,93000,7407500.0,-16000,0,0,9000,0,0,25000,0,0
20260512,6577,勁豐,80.4,80.7,80.0,80.0,-,0.8,45000,3613500.0,-10000,0,0,2000,0,0,12000,0,0
20260512,6578,達邦蛋白,14.75,14.75,14.35,14.65,-,0.1,555000,8051250.0,22000,0,0,91000,0,0,69000,0,0
20260512,6584,南俊國際,720.0,722.0,677.0,681.0,-,6.0,1465000,1018635000.0,-292205,-186000,1743,453184,4000,54000,745389,190000,52257
20260512,6588,東典光電,149.0,151.0,141.5,141.5,-,3.5,2067000,300308000.0,-246000,0,-455,371000,0,1000,617000,0,1455
20260512,6590,普鴻,68.5,68.6,68.5,68.6,-,0.8,9000,616600.0,2000,0,0,2000,0,0,0,0,0
20260512,6593,台灣銘板,35.6,37.0,34.65,35.4,+,0.25,204000,7218300.0,5000,0,0,34000,0,0,29000,0,0
20260512,6596,寬宏藝術,104.5,104.5,102.5,103.0,-,1.0,268000,27701500.0,-32493,0,-3228,40000,0,0,72493,0,3228
20260512,6597,立誠,76.0,79.9,75.0,76.4,+,1.4,44000,3374500.0,-8000,0,-5,0,0,0,8000,0,5
20260512,6603,富強鑫,24.0,24.5,23.75,23.9,,0.0,1027000,24613050.0,-128000,0,-3311,186000,0,0,314000,0,3311
20260512,6609,瀧澤科,43.65,43.95,40.75,41.65,-,1.65,710000,30208950.0,172000,0,0,291000,0,0,119000,0,0
20260512,6612,奈米醫材,67.7,67.7,66.5,66.6,-,1.2,80000,5346900.0,2110,0,0,5110,0,0,3000,0,0
20260512,6613,朋億*,240.5,242.0,231.5,235.0,-,5.5,350000,82447500.0,-51867,-72674,-487,70133,0,5501,122000,72674,5988
20260512,6615,慧智,33.85,33.85,32.6,32.8,+,0.45,11000,363150.0,-2000,0,0,2000,0,0,4000,0,0
20260512,6616,特昇-KY,9.77,9.88,9.68,9.88,-,0.09,37000,362570.0,2000,0,0,2000,0,0,0,0,0
20260512,6617,共信-KY,62.2,62.2,59.8,61.5,-,1.9,265000,16232100.0,-71000,0,0,28000,0,0,99000,0,0
20260512,6620,漢達,69.7,72.0,68.9,70.3,+,0.1,593000,41718200.0,-103874,0,9658,113000,0,9679,216874,0,21
20260512,6624,萬年清,48.1,49.5,45.75,48.05,-,0.6,99000,4733900.0,0,0,0,8000,0,0,8000,0,0
20260512,6629,泰金-KY,123.0,125.0,121.5,123.5,+,2.5,86000,10581500.0,11000,0,-500,17000,0,0,6000,0,500
20260512,6637,醫影,70.0,70.0,66.6,67.1,-,3.8,374000,25259200.0,-74000,0,0,18000,0,0,92000,0,0
20260512,6640,均華,1430.0,1480.0,1405.0,1475.0,+,70.0,392000,569600000.0,16015,18000,9466,145082,18000,23077,129067,0,13611
20260512,6642,富致,64.9,66.7,63.7,63.9,-,0.4,447000,28957500.0,-9000,0,0,111000,0,0,120000,0,0
20260512,6643,M31,683.0,730.0,677.0,697.0,+,14.0,2978000,2093680000.0,-65950,5000,4430,777050,5000,125436,843000,0,121006
20260512,6649,台生材,40.95,40.95,39.0,39.3,-,0.45,69000,2702700.0,12000,0,0,16000,0,0,4000,0,0
20260512,6651,全宇昕,130.5,136.5,125.0,133.5,,0.0,1607000,209865500.0,-105581,0,4084,273025,0,4084,378606,0,0
20260512,6654,天正國際,92.5,92.5,90.6,91.0,+,0.1,47000,4298900.0,3000,0,0,10000,0,0,7000,0,0
20260512,6662,樂斯科,29.8,30.4,29.8,30.0,-,0.45,7000,210200.0,-2000,0,0,0,0,0,2000,0,0
20260512,6664,群翊,449.0,469.5,443.0,467.0,+,27.5,2417000,1103521500.0,-39455,0,73230,767645,0,96167,807100,0,22937
20260512,6667,信紘科,258.0,258.5,250.5,252.0,-,10.5,1059000,268421000.0,-394010,0,-24907,107000,0,31125,501010,0,56032
20260512,6679,鈺太,329.0,334.5,320.5,324.5,-,2.5,461000,150556000.0,8960,12000,-7819,167000,12000,4851,158040,0,12670
20260512,6680,鑫創電子,53.8,54.1,53.8,54.1,+,0.1,4000,216000.0,1000,0,0,1000,0,0,0,0,0
20260512,6683,雍智科技,2285.0,2410.0,2270.0,2370.0,+,100.0,246000,572750000.0,93018,0,3450,115018,0,13000,22000,0,9550
20260512,6684,安格,49.05,49.05,46.75,46.95,-,1.55,373000,17615500.0,33000,0,44,129000,0,1000,96000,0,956
20260512,6690,安碁資訊,168.0,168.0,166.5,168.0,,0.0,64000,10705000.0,-8974,0,0,7100,0,0,16074,0,0
20260512,6692,進能服,31.5,31.5,30.05,30.05,-,1.25,84000,2601150.0,-21000,0,64,2000,0,64,23000,0,0
20260512,6693,廣閎科,159.5,165.0,157.0,162.0,+,6.0,3496000,563026500.0,-444828,0,9706,499000,0,39065,943828,0,29359
20260512,6697,東捷資訊,41.2,41.4,41.0,41.0,-,0.2,43000,1768600.0,-1000,0,0,3000,0,0,4000,0,0
