tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260518,3675,德微,239.5,263.0,232.5,258.0,+,16.0,1878000,474143000.0,415000,0,31607,795000,0,51840,380000,0,20233
20260518,3680,家登,552.0,552.0,518.0,544.0,-,24.0,3486000,1864025000.0,196930,-150000,9716,1694010,0,207008,1497080,150000,197292
20260518,3684,榮昌,58.2,63.0,58.0,61.1,+,1.8,147000,9007100.0,14000,0,-351,36000,0,649,22000,0,1000
20260518,3685,元創精密,26.8,27.45,26.0,27.3,-,0.2,228000,6098800.0,23000,0,0,53000,0,0,30000,0,0
20260518,3687,歐買尬,64.4,64.4,60.7,63.1,+,0.6,99000,6125700.0,19148,0,7000,40148,0,7000,21000,0,0
20260518,3689,湧德,117.0,118.0,114.5,117.5,-,1.5,2021000,235421000.0,-116000,0,-35401,659000,0,40000,775000,0,75401
20260518,3691,碩禾,157.0,167.0,150.0,154.0,+,1.5,9123000,1447924000.0,652407,0,-58470,3183491,0,121014,2531084,0,179484
20260518,3693,營邦,540.0,564.0,527.0,554.0,+,8.0,1021000,559476000.0,-16011,0,8221,389022,0,33214,405033,0,24993
20260518,3707,漢磊,78.0,78.5,73.4,76.8,-,3.6,20664000,1566874400.0,-1794128,0,-66960,6802969,0,70909,8597097,0,137869
20260518,3709,鑫聯大投控,80.5,82.0,78.1,81.3,+,0.2,2299000,184703900.0,494000,0,5940,1112000,0,18142,618000,0,12202
20260518,3710,連展投控,5.96,6.79,5.95,6.5,+,0.32,746000,4752910.0,-39000,0,8,23000,0,8,62000,0,0
20260518,3713,新晶投控,13.0,13.2,12.5,13.2,-,0.05,152000,1961350.0,-7000,0,0,25000,0,0,32000,0,0
20260518,4102,永日,16.95,17.1,16.7,17.0,,0.0,84000,1417600.0,-14000,0,0,2000,0,0,16000,0,0
20260518,4105,東洋,75.0,75.0,74.2,74.4,-,0.7,374000,27833800.0,-80000,-2000,-1111,93000,0,3000,173000,2000,4111
20260518,4107,邦特,118.5,119.0,118.0,119.0,+,0.5,116000,13702000.0,35000,0,0,40000,0,0,5000,0,0
20260518,4109,加捷生醫,10.35,11.35,10.35,11.25,+,0.2,477000,5178450.0,77000,0,16,105000,0,1000,28000,0,984
20260518,4111,濟生,30.2,30.55,30.2,30.3,+,0.15,125000,3792950.0,15000,0,0,22000,0,0,7000,0,0
20260518,4113,聯上,14.3,14.7,14.3,14.65,+,0.05,200000,2908150.0,23000,0,0,71000,0,0,48000,0,0
20260518,4114,健喬,30.65,30.7,30.5,30.7,+,0.05,669000,20476150.0,-86000,0,1000,72000,0,1000,158000,0,0
20260518,4116,明基醫,38.0,38.0,37.55,37.7,-,0.55,31000,1170800.0,-9000,0,0,1000,0,0,10000,0,0
20260518,4121,優盛,13.7,13.9,13.55,13.75,+,0.05,91000,1244350.0,16000,0,0,33000,0,0,17000,0,0
20260518,4123,晟德,38.3,38.35,37.85,37.95,-,0.35,1987000,75588450.0,-653250,0,-23253,284000,0,1358,937250,0,24611
20260518,4126,太醫,80.8,80.8,79.5,80.0,,0.0,18000,1439200.0,2000,0,0,6000,0,0,4000,0,0
20260518,4127,天良,40.15,43.0,40.15,43.0,+,3.9,358000,15146350.0,119000,0,2241,169000,0,2241,50000,0,0
20260518,4128,中天,14.75,14.75,14.2,14.7,+,0.1,1005000,14624900.0,404000,0,-1570,635000,0,3000,231000,0,4570
20260518,4129,聯合,93.2,93.6,92.8,93.4,+,0.2,180000,16787500.0,-9000,0,477,48000,0,477,57000,0,0
20260518,4130,健亞,27.1,27.75,27.1,27.7,+,0.1,28000,771800.0,9000,0,-25,13000,0,20,4000,0,45
20260518,4131,浩泰,34.8,35.25,34.3,35.15,-,0.15,53000,1845700.0,-2000,0,0,23000,0,0,25000,0,0
20260518,4138,曜亞,51.1,51.1,50.6,51.0,-,0.2,26000,1322300.0,-2000,0,0,1000,0,0,3000,0,0
20260518,4139,馬光-KY,24.4,24.4,23.4,24.05,-,0.35,9000,214450.0,-1000,0,0,0,0,0,1000,0,0
20260518,4147,中裕,51.1,51.4,50.0,50.2,-,0.9,806000,40634400.0,-195050,0,-264,302000,0,1101,497050,0,1365
20260518,4153,鈺緯,30.15,30.75,29.95,30.5,,0.0,33000,997400.0,7000,0,0,10000,0,0,3000,0,0
20260518,4154,樂威科-KY,13.2,13.95,13.15,13.75,+,0.45,16000,217900.0,5000,0,0,5000,0,0,0,0,0
20260518,4157,太景*-KY,9.16,9.24,8.97,9.24,+,0.07,776000,7068190.0,194000,0,128,403000,0,1500,209000,0,1372
20260518,4160,訊聯基因,42.05,42.05,40.9,41.55,-,0.3,128000,5297900.0,14000,0,0,28000,0,0,14000,0,0
20260518,4161,聿新科,23.5,23.65,23.2,23.6,+,0.2,84000,1964900.0,1000,0,0,9000,0,0,8000,0,0
20260518,4162,智擎,55.0,55.0,53.9,54.4,-,0.6,344000,18688300.0,89000,0,-3871,156000,0,1512,67000,0,5383
20260518,4163,鐿鈦,120.0,125.0,117.5,124.0,+,6.0,701000,85446000.0,9000,0,0,130000,0,5000,121000,0,5000
20260518,4166,友霖,25.4,26.15,25.1,25.6,-,0.1,222000,5670850.0,-19000,0,0,39000,0,0,58000,0,0
20260518,4167,松瑞藥,18.9,19.15,18.6,18.85,-,0.05,562000,10614850.0,-42000,0,-615,135000,0,501,177000,0,1116
20260518,4168,醣聯,24.6,26.0,24.4,25.7,+,1.2,1316000,33369400.0,-270984,0,-125118,115016,0,0,386000,0,125118
20260518,4171,瑞基,17.85,17.95,17.6,17.85,+,0.1,79000,1400550.0,-20000,0,5,7000,0,5,27000,0,0
20260518,4173,久裕,18.35,18.4,18.25,18.35,-,0.05,76000,1392400.0,7000,0,0,15000,0,0,8000,0,0
20260518,4174,浩鼎,32.4,32.85,31.45,32.45,-,0.05,284000,9206050.0,32000,0,0,138000,0,0,106000,0,0
20260518,4198,欣大健康,35.05,39.3,35.05,39.3,+,2.15,22000,822750.0,1000,0,0,1000,0,0,0,0,0
20260518,4205,中華食,73.0,73.0,72.8,72.9,-,0.1,22000,1602700.0,-6000,0,0,1000,0,0,7000,0,0
20260518,4207,環泰,18.7,19.5,18.7,19.5,+,0.65,326000,6188800.0,6000,0,0,38000,0,0,32000,0,0
20260518,4303,信立,46.35,48.2,46.0,47.3,+,0.3,626000,29571350.0,113050,0,-7529,263050,0,4240,150000,0,11769
20260518,4304,勝昱,28.9,28.9,28.0,28.9,,0.0,23000,652950.0,-1000,0,0,2000,0,0,3000,0,0
20260518,4401,東隆興,15.0,15.1,14.25,14.75,-,0.05,170000,2516850.0,-22000,0,0,12000,0,0,34000,0,0
20260518,4402,郡都開發,12.25,12.75,12.0,12.2,-,0.05,62000,758950.0,0,0,1,2000,0,1,2000,0,0
20260518,4406,新昕纖,9.95,10.0,9.91,10.0,+,0.09,207000,2062410.0,-1000,0,0,2000,0,0,3000,0,0
20260518,4416,三圓,10.55,11.7,10.55,11.55,,0.0,212000,2350950.0,71000,0,0,90000,0,0,19000,0,0
20260518,4417,金洲,45.0,45.0,44.75,44.8,-,0.3,173000,7753850.0,-14000,0,0,33000,0,0,47000,0,0
20260518,4419,皇家美食,46.5,46.5,45.1,45.15,-,1.15,26000,1194550.0,-2000,0,0,0,0,0,2000,0,0
20260518,4420,光明,40.45,40.45,39.9,39.95,-,0.5,48000,1920000.0,1000,0,775,3000,0,1000,2000,0,225
20260518,4430,耀億,16.6,17.1,16.55,16.65,-,0.35,19000,317550.0,1000,0,0,1000,0,0,0,0,0
20260518,4432,銘旺實,17.4,17.45,16.75,16.9,-,0.5,106000,1808650.0,-1000,0,0,7000,0,0,8000,0,0
20260518,4433,興采,21.35,21.35,20.9,21.0,-,0.55,49000,1027500.0,0,0,0,3000,0,0,3000,0,0
20260518,4442,竣邦-KY,51.0,52.6,51.0,51.0,,0.0,92000,4738300.0,-59000,0,0,22000,0,0,81000,0,0
20260518,4502,健信,15.95,16.0,15.65,15.9,-,0.2,14000,221700.0,3000,0,0,4000,0,0,1000,0,0
20260518,4503,金雨,42.75,44.8,42.4,42.7,-,0.7,252000,10912300.0,-24000,0,0,74000,0,0,98000,0,0
20260518,4506,崇友,118.0,119.0,118.0,118.5,,0.0,30000,3550500.0,974,0,0,11000,0,0,10026,0,0
20260518,4510,高鋒,47.8,50.0,46.8,49.85,+,1.3,7778000,382269200.0,-528900,0,66190,1917000,0,117980,2445900,0,51790
20260518,4513,福裕,14.4,14.6,13.9,14.5,+,0.1,464000,6637750.0,209236,0,-1,279236,0,0,70000,0,1
20260518,4523,永彰,28.05,28.5,27.55,28.15,+,0.05,171000,4777900.0,15000,0,527,54000,0,4000,39000,0,3473
20260518,4527,方土霖,43.4,43.9,43.4,43.7,+,0.45,31000,1355900.0,1000,0,-2983,3000,0,17,2000,0,3000
20260518,4528,江興鍛,15.5,15.55,15.4,15.5,-,0.25,34000,526850.0,12000,0,0,12000,0,0,0,0,0
20260518,4530,宏易,25.9,26.2,24.3,25.3,-,0.9,28000,707000.0,2000,0,0,5000,0,0,3000,0,0
20260518,4533,協易機,32.4,33.35,31.4,32.05,-,0.15,4982000,161283450.0,-1088000,0,140751,1012000,0,180526,2100000,0,39775
20260518,4534,慶騰,22.3,22.8,21.7,22.5,-,0.3,484000,10792550.0,91003,0,-668,168003,0,0,77000,0,668
20260518,4538,大詠城,18.3,18.4,18.15,18.3,,0.0,19000,346550.0,0,0,0,1000,0,0,1000,0,0
20260518,4541,晟田,44.0,44.35,43.35,44.05,-,0.05,582000,25531600.0,-55000,0,-5012,212000,0,23,267000,0,5035
20260518,4542,科嶠,199.0,217.0,198.5,215.0,+,10.0,128000,25954500.0,-4000,0,0,4000,0,0,8000,0,0
20260518,4543,萬在,37.3,38.4,36.4,38.3,+,1.0,344000,12947500.0,98065,0,0,158065,0,0,60000,0,0
20260518,4549,桓達,93.0,95.1,92.1,94.2,-,0.4,151000,14113500.0,16000,0,-117,64000,0,1000,48000,0,1117
20260518,4550,長佳,24.55,25.4,24.5,25.2,+,0.5,53000,1309450.0,2000,0,0,6000,0,0,4000,0,0
20260518,4554,橙的,30.3,30.65,29.35,30.4,+,0.25,121000,3630250.0,11000,0,0,32000,0,0,21000,0,0
20260518,4556,旭然,38.55,39.0,37.3,38.8,+,0.25,250000,9594850.0,0,0,0,77000,0,0,77000,0,0
20260518,4558,寶緯,20.1,20.8,19.95,20.15,+,0.05,42000,847250.0,-7000,0,0,6000,0,0,13000,0,0
20260518,4561,健椿,48.1,49.85,48.0,49.85,+,1.75,474000,23410600.0,16000,0,0,22000,0,0,6000,0,0
20260518,4563,百德,46.8,49.85,45.9,49.1,+,1.8,268000,13030000.0,35000,0,-92,101000,0,0,66000,0,92
20260518,4568,科際精密,40.0,40.35,40.0,40.35,+,0.25,13000,522400.0,-2000,0,0,0,0,0,2000,0,0
20260518,4577,達航科技,129.0,130.5,123.5,127.0,-,2.0,653000,83145500.0,116098,0,-18655,374098,0,1000,258000,0,19655
20260518,4580,捷流閥業,81.5,82.0,81.0,82.0,+,0.4,21000,1714300.0,-4000,0,0,2000,0,0,6000,0,0
20260518,4584,君帆,41.0,44.3,41.0,44.3,+,2.35,25000,1061750.0,3000,0,0,3000,0,0,0,0,0
20260518,4702,中美實,9.7,9.79,9.65,9.72,-,0.07,88000,854040.0,-19000,0,0,7000,0,0,26000,0,0
20260518,4706,大恭,30.65,32.5,30.65,32.5,+,0.5,48000,1542900.0,-2000,0,0,0,0,0,2000,0,0
20260518,4707,磐亞,14.7,14.75,14.2,14.45,-,0.3,1462000,21155950.0,-314000,0,-5468,302000,0,1186,616000,0,6654
20260518,4711,永純,17.05,17.05,16.45,16.65,-,0.2,168000,2801550.0,-23000,0,0,2000,0,0,25000,0,0
20260518,4714,永捷,13.15,13.55,13.0,13.45,+,0.2,616000,8176150.0,-15000,0,0,194000,0,0,209000,0,0
20260518,4716,大立,15.05,15.15,14.75,14.95,-,0.2,393000,5864250.0,-192000,0,-326,28000,0,0,220000,0,326
20260518,4721,美琪瑪,88.5,89.4,86.2,88.4,-,1.4,914000,80288100.0,107389,0,-17850,388389,0,15000,281000,0,32850
20260518,4726,永昕,28.5,28.9,28.0,28.85,+,0.6,139000,3971550.0,25000,0,0,54000,0,0,29000,0,0
20260518,4729,熒茂,20.95,22.8,20.65,22.8,+,2.05,1878000,42183000.0,152100,0,11786,302500,0,18786,150400,0,7000
20260518,4735,豪展,30.8,30.9,30.8,30.9,+,0.15,10000,308150.0,-1000,0,0,1000,0,0,2000,0,0
20260518,4741,泓瀚,58.0,59.0,55.5,58.6,+,0.4,762000,43839600.0,35000,0,9000,301000,0,9000,266000,0,0
20260518,4743,合一,50.6,50.8,49.8,50.3,,0.0,1608000,80797800.0,-411483,0,7986,437100,0,18838,848583,0,10852
20260518,4744,皇將,33.1,34.45,32.95,34.2,+,1.1,399000,13530700.0,99002,0,0,152002,0,0,53000,0,0
20260518,4745,合富-KY,18.5,18.5,17.8,17.85,-,0.85,126000,2278600.0,-48000,0,0,12000,0,0,60000,0,0
20260518,4747,強生,57.8,58.1,57.0,58.1,+,0.1,57000,3296900.0,-2000,0,0,6000,0,0,8000,0,0
20260518,4749,新應材,996.0,1015.0,963.0,1005.0,-,10.0,1889000,1877427000.0,-128600,0,-26607,624165,0,130309,752765,0,156916
20260518,4754,國碳科,38.0,38.45,38.0,38.25,-,0.25,15000,573250.0,-2000,0,0,0,0,0,2000,0,0
20260518,4760,勤凱,293.5,314.5,293.5,304.0,+,5.0,1731000,528116000.0,-297761,0,7863,448368,0,31463,746129,0,23600
20260518,4768,晶呈科技,411.0,426.5,411.0,424.5,-,6.0,1102000,460954000.0,309681,0,-50903,620000,0,24750,310319,0,75653
20260518,4772,台特化,299.5,299.5,287.5,299.0,-,0.5,1546000,453199000.0,-61527,0,-36195,547000,0,62259,608527,0,98454
20260518,4806,桂田文創,9.75,10.8,9.75,10.05,-,0.1,9000,90450.0,0,0,393,0,0,393,0,0,0
20260518,4903,聯光通,48.0,48.4,46.7,47.05,-,1.55,2822000,133820100.0,230976,0,-177,932020,0,1000,701044,0,1177
20260518,4905,台聯電,78.3,80.5,78.3,79.8,+,1.6,11000,875700.0,-2000,0,0,1000,0,0,3000,0,0
20260518,4907,富宇,38.85,38.9,38.25,38.75,-,0.1,34000,1311900.0,-1000,0,0,0,0,0,1000,0,0
20260518,4908,前鼎,238.0,238.0,227.5,235.0,-,7.5,362000,83855000.0,-52000,0,-4000,55000,0,2000,107000,0,6000
20260518,4909,新復興,48.85,53.5,47.95,52.6,+,3.4,1659000,85610400.0,160000,0,42389,558000,0,58151,398000,0,15762
20260518,4911,德英,31.5,31.6,30.7,31.5,+,0.5,13000,407200.0,-6000,0,0,1000,0,0,7000,0,0
20260518,4923,力士,36.0,36.55,34.75,36.55,-,0.1,196000,6956950.0,31081,0,-1,59081,0,0,28000,0,1
20260518,4924,欣厚-KY,10.8,11.8,10.75,11.8,+,1.05,293000,3405300.0,-4000,0,1,1000,0,1,5000,0,0
20260518,4931,新盛力,181.5,188.5,175.5,187.5,+,4.0,8313000,1513476000.0,-443068,0,61535,2595020,0,271536,3038088,0,210001
20260518,4933,友輝,67.4,67.9,65.5,67.7,+,0.3,362000,24054800.0,47000,0,-52018,125000,0,5000,78000,0,57018
20260518,4939,亞電,37.85,38.65,35.6,38.4,+,0.5,2066000,76712550.0,237776,0,79174,982000,0,101367,744224,0,22193
20260518,4946,辣椒,103.0,105.5,102.0,105.0,+,1.5,40000,4143000.0,7000,0,0,14000,0,0,7000,0,0
20260518,4951,精拓科,121.0,124.5,116.5,121.5,+,1.0,218000,26381500.0,17000,0,-10702,18000,0,8298,1000,0,19000
20260518,4953,緯軟,116.5,117.0,114.0,116.0,-,1.0,280000,32313000.0,5200,0,2259,93200,0,4000,88000,0,1741
20260518,4966,譜瑞-KY,784.0,784.0,750.0,757.0,-,43.0,1514000,1168149000.0,160981,0,-63893,357400,0,53879,196419,0,117772
20260518,4971,IET-KY,688.0,737.0,676.0,716.0,+,11.0,2139000,1527526000.0,49097,0,3944,716212,0,38969,667115,0,35025
20260518,4972,湯石照明,16.4,16.45,16.3,16.4,,0.0,36000,590750.0,-8000,0,86,0,0,86,8000,0,0
20260518,4973,廣穎,115.0,120.5,111.5,120.5,+,3.5,4788000,558734000.0,205006,0,14524,1715386,0,23685,1510380,0,9161
20260518,4974,亞泰,74.2,75.2,72.6,73.8,-,0.8,205000,15199000.0,-20000,0,-1,67000,0,0,87000,0,1
20260518,4979,華星光,506.0,551.0,502.0,551.0,+,20.0,1366000,714732000.0,275645,-210000,-21000,366850,0,28000,91205,210000,49000
20260518,4987,科誠,81.6,81.6,81.5,81.5,-,0.1,9000,734100.0,-1000,0,0,0,0,0,1000,0,0
20260518,4991,環宇-KY,628.0,698.0,600.0,698.0,+,56.0,742000,488712000.0,349004,0,1913,442004,0,13000,93000,0,11087
20260518,4995,晶達,45.3,45.3,44.0,44.45,+,0.15,37000,1647600.0,-5000,0,0,5000,0,0,10000,0,0
20260518,5009,榮剛,37.3,37.3,35.3,35.45,-,1.85,4962000,178077300.0,-1314000,-5000,-486531,1092000,0,44854,2406000,5000,531385
20260518,5011,久陽,15.05,15.15,14.5,15.05,-,0.05,248000,3704500.0,58000,0,0,97000,0,0,39000,0,0
20260518,5014,建錩,10.15,10.35,10.15,10.3,+,0.15,198000,2034000.0,90000,0,0,98000,0,0,8000,0,0
20260518,5015,華祺,22.2,22.2,21.9,22.05,-,0.15,28000,617200.0,2000,0,0,3000,0,0,1000,0,0
20260518,5016,松和,25.3,25.3,24.85,24.9,-,0.1,24000,599900.0,1000,0,0,4000,0,0,3000,0,0
20260518,5201,凱衛,29.1,29.5,29.05,29.45,+,0.05,12000,351400.0,-1000,0,0,3000,0,0,4000,0,0
20260518,5202,力新,12.0,12.0,11.65,12.0,-,0.1,167000,1982650.0,33000,0,341,52000,0,1000,19000,0,659
20260518,5206,坤悅,22.85,23.2,22.5,22.85,,0.0,42000,959550.0,-6000,0,0,7000,0,5000,13000,0,5000
20260518,5209,新鼎,165.0,165.5,164.5,165.0,,0.0,67000,11063000.0,2000,0,0,5000,0,0,3000,0,0
20260518,5210,寶碩,25.9,26.9,25.9,26.7,+,0.8,216000,5726350.0,6000,0,0,46000,0,0,40000,0,0
20260518,5211,蒙恬,19.7,19.75,19.45,19.5,-,0.25,57000,1116800.0,2000,0,0,6000,0,0,4000,0,0
20260518,5212,凌網,47.0,47.5,46.0,46.6,-,1.15,15000,698400.0,4000,0,0,4000,0,0,0,0,0
20260518,5213,亞昕,25.75,26.1,25.45,26.0,+,0.25,523000,13540100.0,219000,0,0,272000,0,0,53000,0,0
20260518,5220,萬達光電,23.0,23.1,22.5,22.8,+,0.05,156000,3554600.0,-12000,0,0,7000,0,0,19000,0,0
20260518,5223,安力-KY,24.7,24.7,23.75,24.1,-,0.05,13000,313100.0,-3000,0,0,0,0,0,3000,0,0
20260518,5227,立凱-KY,21.5,23.6,20.95,23.2,-,0.05,267000,5988900.0,-26000,0,-1000,42000,0,0,68000,0,1000
20260518,5228,鈺鎧,46.1,46.1,44.25,44.4,-,4.75,686000,30608400.0,39000,0,-5000,57000,0,0,18000,0,5000
20260518,5230,雷笛克光學,17.2,17.4,16.55,17.2,+,0.45,128000,2181250.0,-23000,0,0,13000,0,0,36000,0,0
20260518,5236,凌陽創新,160.0,164.0,157.0,163.0,+,2.0,231000,37024500.0,26013,0,5274,105013,0,8608,79000,0,3334
20260518,5245,智晶,25.1,26.1,24.5,25.75,+,0.6,163000,4152700.0,-9000,0,-492,34000,0,508,43000,0,1000
20260518,5251,天鉞電,27.0,27.45,27.0,27.4,+,0.4,33000,897150.0,1000,0,1447,8000,0,3000,7000,0,1553
20260518,5263,智崴,100.5,112.0,99.8,111.5,+,9.5,744000,81210700.0,162035,0,257,270056,0,1257,108021,0,1000
20260518,5272,笙科,22.5,22.5,21.4,22.05,-,0.25,382000,8320000.0,51000,0,231,165000,0,2000,114000,0,1769
20260518,5274,信驊,17385.0,17385.0,15530.0,16150.0,-,1045.0,479000,7739765000.0,125889,-124000,7915,336581,8000,40315,210692,132000,32400
20260518,5276,達輝-KY,20.75,20.75,19.4,19.7,-,0.6,35000,688200.0,5000,0,0,5000,0,0,0,0,0
20260518,5278,尚凡*,23.25,23.85,22.55,23.75,+,0.3,492000,11527050.0,-27000,0,1503,104000,0,7000,131000,0,5497
20260518,5287,數字,149.0,150.0,149.0,150.0,,0.0,42000,6289500.0,-901,0,0,11099,0,0,12000,0,0
20260518,5289,宜鼎,1785.0,1890.0,1750.0,1865.0,+,105.0,5677000,10374825000.0,-667740,27000,-32943,1476365,80000,113995,2144105,53000,146938
20260518,5291,邑昇,66.7,73.3,64.6,73.3,+,6.6,1517000,108804800.0,53000,0,26177,203000,0,27489,150000,0,1312
20260518,5299,杰力,98.0,98.8,94.4,97.8,-,1.6,336000,32546500.0,41201,0,0,136201,0,0,95000,0,0
20260518,5301,寶得利,7.44,7.44,7.16,7.37,-,0.08,8000,58530.0,-1000,0,0,0,0,0,1000,0,0
20260518,5302,太欣,10.05,10.05,9.88,9.97,-,0.28,589000,5860130.0,44000,0,0,171000,0,0,127000,0,0
20260518,5309,系統電,64.3,66.8,61.5,66.0,+,1.1,6221000,401907500.0,875908,0,69615,2480000,0,264317,1604092,0,194702
20260518,5312,寶島科,95.5,95.7,94.6,94.6,-,0.6,15000,1427400.0,-1000,0,0,3000,0,0,4000,0,0
20260518,5314,世紀*,66.3,68.3,65.1,65.2,-,2.1,3612000,239284400.0,-365925,0,-7530,698075,0,43128,1064000,0,50658
20260518,5315,光聯,21.8,21.8,21.4,21.7,-,0.1,430000,9284150.0,-13000,0,-366,142000,0,0,155000,0,366
20260518,5321,美而快,24.25,26.65,24.25,26.65,+,2.4,395000,10440050.0,173000,0,9412,194000,0,9412,21000,0,0
20260518,5324,士開,11.5,11.55,11.4,11.55,+,0.05,157000,1803600.0,-6000,0,1,0,0,1,6000,0,0
20260518,5328,華容,28.85,29.5,28.15,28.75,+,0.15,12881000,372924750.0,-1577000,0,-48496,3245000,0,18921,4822000,0,67417
20260518,5340,建榮,102.0,104.0,98.1,102.0,-,1.0,2622000,264107300.0,306962,0,-33032,1119000,0,10162,812038,0,43194
20260518,5344,立衛,16.1,16.3,15.5,15.7,-,0.5,59000,938550.0,-8000,0,0,0,0,0,8000,0,0
20260518,5347,世界,159.0,161.0,159.0,159.0,-,17.5,16457000,2618629000.0,150630789,1179000,-301313,155214941,1179000,249000,4584152,0,550313
20260518,5351,鈺創,85.0,87.2,82.1,85.3,-,2.2,19177000,1625068800.0,1618655,0,-63002,7572099,0,36225,5953444,0,99227
20260518,5353,台林,25.45,25.9,25.45,25.7,-,0.3,41000,1053100.0,-4301,0,0,2000,0,0,6301,0,0
20260518,5355,佳總,6.4,6.4,6.21,6.34,-,0.22,11000,69140.0,0,0,-3,0,0,5,0,0,8
20260518,5356,協益,26.2,26.35,26.05,26.1,-,0.25,83000,2168600.0,-56000,0,0,1000,0,0,57000,0,0
20260518,5364,力麗店,9.02,9.21,9.0,9.16,-,0.05,76000,689610.0,-1000,0,0,8000,0,3000,9000,0,3000
20260518,5371,中光電,69.3,72.2,68.0,71.8,+,3.2,4032000,283523800.0,813000,0,218736,1708000,0,263867,895000,0,45131
20260518,5381,光譜,25.0,25.75,25.0,25.2,-,0.2,607000,15357550.0,-33076,0,0,195000,0,0,228076,0,0
20260518,5386,青雲,401.0,449.5,401.0,445.0,+,30.0,349000,151838000.0,11000,0,-12386,22000,0,4614,11000,0,17000
20260518,5392,能率,42.35,42.9,40.5,42.25,-,0.45,4618000,193422500.0,-560000,0,-17386,1492000,0,6710,2052000,0,24096
20260518,5398,慕康生醫,19.9,19.9,19.5,19.5,-,0.4,48000,946950.0,-5000,0,156,2000,0,156,7000,0,0
20260518,5403,中菲,85.4,86.3,85.3,85.7,+,0.2,207000,17768900.0,86000,0,0,127000,0,0,41000,0,0
20260518,5410,國眾,36.9,38.25,36.35,37.7,+,0.75,975000,36656600.0,218058,0,0,290058,0,0,72000,0,0
20260518,5425,台半,71.0,78.5,69.5,77.9,+,5.9,20500000,1551659900.0,2983716,0,368881,7801285,0,678376,4817569,0,309495
20260518,5426,振發,17.9,18.1,17.5,18.0,+,0.2,282000,5050100.0,96000,0,109,156000,0,1000,60000,0,891
20260518,5432,新門,143.0,144.5,141.0,142.5,+,0.5,45000,6416500.0,-3001,0,0,9000,0,0,12001,0,0
20260518,5438,東友,18.55,18.85,18.5,18.6,+,0.05,63000,1172850.0,-2000,0,0,5000,0,0,7000,0,0
20260518,5439,高技,390.5,401.0,380.0,381.0,-,10.0,5737000,2230691500.0,-251582,0,-8416,2160140,0,86922,2411722,0,95338
20260518,5443,均豪,128.5,128.5,119.0,123.5,-,7.5,6554000,803768000.0,-1026000,0,-408899,1834000,0,213692,2860000,0,622591
20260518,5450,南良,12.8,12.8,12.8,12.8,,0.0,7000,89600.0,-2000,0,0,0,0,0,2000,0,0
20260518,5452,佶優,31.7,32.75,31.2,32.35,+,0.65,1222000,39329050.0,451000,0,16623,725000,0,18000,274000,0,1377
20260518,5455,昇益,24.15,24.5,23.75,24.5,-,0.45,16000,385450.0,-1000,0,0,2000,0,0,3000,0,0
20260518,5457,宣德,30.1,30.6,30.0,30.0,-,3.3,2014000,60511150.0,-64000,0,2683,229000,0,5000,293000,0,2317
20260518,5460,同協,15.0,15.3,14.85,15.25,+,0.2,47000,710300.0,-2000,0,-32,3000,0,1968,5000,0,2000
20260518,5464,霖宏,53.8,61.1,53.8,57.3,+,0.2,968000,55775700.0,132000,0,0,160000,0,0,28000,0,0
20260518,5465,富驊,24.5,24.8,24.5,24.8,+,0.3,32000,788600.0,3000,0,0,10000,0,0,7000,0,0
20260518,5468,凱鈺,17.2,17.5,17.15,17.5,-,0.15,56000,971300.0,1000,0,0,1000,0,0,0,0,0
20260518,5474,聰泰,162.0,168.0,161.0,164.5,+,0.5,370000,60825500.0,-27000,0,6275,92000,0,10385,119000,0,4110
20260518,5475,德宏,288.0,303.0,278.0,298.5,-,0.5,2943000,848303500.0,446663,0,-14928,1084663,0,72036,638000,0,86964
20260518,5478,智冠,97.0,98.5,96.5,97.9,+,0.1,221000,21496200.0,81000,0,699,108000,0,1135,27000,0,436
20260518,5481,新華,19.95,20.0,19.6,19.75,-,0.2,69000,1366650.0,-11000,0,0,2000,0,0,13000,0,0
20260518,5483,中美晶,136.5,140.5,133.0,139.0,-,1.5,9624000,1313115500.0,-60030,-47705,37165,3604960,2000,282721,3664990,49705,245556
20260518,5487,通泰,27.2,27.7,26.8,27.35,+,0.15,38000,1033850.0,4000,0,0,13000,0,0,9000,0,0
20260518,5488,松普,10.1,10.35,10.05,10.3,+,0.1,207000,2115900.0,34000,0,0,47000,0,0,13000,0,0
20260518,5489,彩富,39.25,40.4,39.25,40.2,+,0.15,38000,1527700.0,-12000,0,0,0,0,0,12000,0,0
20260518,5490,同亨,28.2,28.4,27.9,28.2,-,0.2,395000,11113050.0,19020,0,0,129020,0,0,110000,0,0
20260518,5493,三聯,96.6,97.6,93.5,94.3,-,0.8,1010000,96520700.0,-142000,0,-415,165000,0,779,307000,0,1194
20260518,5498,凱崴,71.4,71.4,66.5,68.7,-,1.8,5930000,404998100.0,762000,0,-9112,2041000,0,16457,1279000,0,25569
20260518,5508,永信建,47.6,49.2,47.1,48.55,+,0.8,469000,22702350.0,173000,-2000,-860,305000,0,25,132000,2000,885
