tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260109,5603,陸海,19.0,19.05,18.9,19.05,-,0.1,43000,816700.0,-12000,0,0,2000,0,0,14000,0,0
20260109,5609,中菲行,80.0,80.3,79.9,80.0,,0.0,74000,5924500.0,25000,0,0,32000,0,0,7000,0,0
20260109,5701,劍湖山,3.96,3.97,3.96,3.96,-,0.03,19000,75320.0,0,0,-6,0,0,0,0,0,6
20260109,5704,老爺知,26.25,26.5,26.25,26.25,+,0.05,10000,262950.0,-1000,0,0,1000,0,0,2000,0,0
20260109,5864,致和證,17.65,17.95,17.15,17.55,+,0.1,3996000,70124850.0,821000,0,0,1609000,0,0,788000,0,0
20260109,5878,台名,41.1,41.1,41.1,41.1,-,0.05,1000,41100.0,0,0,17,0,0,17,0,0,0
20260109,5902,德記,42.2,42.2,41.0,41.65,-,0.2,71000,2929200.0,7000,0,0,15000,0,0,8000,0,0
20260109,5903,全家,191.0,191.0,190.0,191.0,,0.0,83000,15808500.0,-11000,-53000,13000,11000,0,13000,22000,53000,0
20260109,5904,寶雅,443.5,445.0,437.0,438.0,-,5.5,153000,67202500.0,-91164,-6000,848,34000,0,9000,125164,6000,8152
20260109,5905,南仁湖,8.9,8.97,8.85,8.93,+,0.03,609000,5422950.0,-16318,0,-299,219000,0,2000,235318,0,2299
20260109,6015,宏遠證,12.85,13.25,12.05,12.6,+,0.25,9604000,121315600.0,-450000,0,0,1386000,0,0,1836000,0,0
20260109,6016,康和證,15.85,15.95,14.9,15.1,-,0.05,24420000,376387550.0,790700,0,0,3723000,0,0,2932300,0,0
20260109,6020,大展證,19.9,19.9,19.6,19.6,-,0.2,25000,493550.0,1000,0,0,1000,0,0,0,0,0
20260109,6021,美好證,28.25,28.8,27.4,27.55,-,0.45,688000,19179450.0,26000,0,0,138000,0,0,112000,0,0
20260109,6023,元大期,96.1,97.0,95.8,96.3,-,0.2,110000,10593200.0,22000,1000,0,39000,1000,0,17000,0,0
20260109,6026,福邦證,14.3,14.5,13.9,14.15,+,0.05,2992000,42335050.0,16000,0,0,563000,0,0,547000,0,0
20260109,6104,創惟,92.6,101.5,92.4,101.5,+,9.1,5722000,565991900.0,1309000,0,47312,2064000,0,104479,755000,0,57167
20260109,6109,亞元,11.65,11.9,11.55,11.9,+,0.25,100000,1170500.0,-4000,0,-253,0,0,747,4000,0,1000
20260109,6111,大宇資,46.6,47.4,46.3,47.0,+,0.9,372000,17430400.0,29000,0,4624,77000,0,5610,48000,0,986
20260109,6113,亞矽,22.6,24.05,22.4,24.05,+,2.15,4845000,115863050.0,64000,0,12122,356000,0,12122,292000,0,0
20260109,6114,久威,30.6,31.05,30.6,31.05,,0.0,22000,679650.0,2000,0,0,3000,0,0,1000,0,0
20260109,6118,建達,18.8,18.85,18.45,18.6,-,0.2,226000,4213800.0,25000,0,-1,70000,0,0,45000,0,1
20260109,6121,新普,364.0,367.5,361.5,365.0,,0.0,704000,257448000.0,-98500,83823,6293,191500,170000,9694,290000,86177,3401
20260109,6122,擎邦,52.7,53.0,51.2,52.9,+,0.6,597000,31242400.0,87000,0,31000,178000,0,31000,91000,0,0
20260109,6123,上奇,46.2,46.2,45.85,46.15,-,0.2,80000,3681250.0,-4000,0,-134,9000,0,0,13000,0,134
20260109,6124,業強,28.0,28.6,28.0,28.35,+,0.05,35000,991950.0,0,0,0,4000,0,0,4000,0,0
20260109,6125,廣運,70.5,70.9,69.6,70.7,+,0.2,1489000,104859100.0,-200000,0,-29745,371000,0,7321,571000,0,37066
20260109,6126,信音,34.85,36.15,33.1,34.8,+,0.2,6693000,232365450.0,-100000,0,-55131,1491000,0,48032,1591000,0,103163
20260109,6127,九豪,36.65,38.95,36.4,37.9,+,1.25,13662000,514297950.0,-231000,0,591,2874000,0,10000,3105000,0,9409
20260109,6129,普誠,15.0,15.3,14.2,14.95,+,0.65,1068000,15885150.0,313000,0,-771,363000,0,4000,50000,0,4771
20260109,6130,上亞科技,43.5,45.2,42.65,45.2,+,1.7,411000,18044600.0,52000,0,0,111000,0,0,59000,0,0
20260109,6134,萬旭,27.35,28.75,26.5,27.8,+,1.1,3282000,92550300.0,235000,0,374,913000,0,2007,678000,0,1633
20260109,6138,茂達,221.5,222.5,211.5,216.0,-,5.0,731000,157799000.0,60000,18000,-5174,339000,18000,7143,279000,0,12317
20260109,6140,訊達,25.7,25.85,25.35,25.6,-,0.1,114000,2913850.0,56000,0,18,70000,0,1018,14000,0,1000
20260109,6143,振曜,112.0,112.5,109.5,111.0,-,1.5,929000,103038500.0,317000,0,11792,430000,0,24261,113000,0,12469
20260109,6146,耕興,159.5,165.5,157.5,164.5,+,5.5,1302000,211559000.0,513056,0,-397,644000,0,4000,130944,0,4397
20260109,6147,頎邦,54.7,54.7,53.4,54.1,-,0.6,2295000,123752800.0,-343900,52599,-31885,688100,68000,9000,1032000,15401,40885
20260109,6148,驊宏資,39.0,39.4,38.35,38.55,-,0.55,235000,9103100.0,30000,0,468,78000,0,2000,48000,0,1532
20260109,6150,撼訊,66.0,66.6,64.2,66.2,+,0.7,245000,16035300.0,51000,0,-4094,105000,0,8009,54000,0,12103
20260109,6151,晉倫,30.8,30.8,30.25,30.45,-,0.35,184000,5627350.0,-1000,0,0,33000,0,0,34000,0,0
20260109,6154,順發,13.3,13.5,13.3,13.4,+,0.1,22000,294600.0,-1000,0,0,0,0,0,1000,0,0
20260109,6156,松上,22.45,22.65,21.85,22.1,-,0.2,499000,11067200.0,107000,0,0,170000,0,0,63000,0,0
20260109,6158,禾昌,21.8,21.8,21.3,21.35,-,0.25,49000,1050050.0,-2000,0,0,2000,0,0,4000,0,0
20260109,6160,欣技,17.3,17.4,17.05,17.2,-,0.1,130000,2244500.0,-11000,0,792,20000,0,1000,31000,0,208
20260109,6161,捷波,47.05,47.05,46.05,46.65,+,0.15,133000,6184600.0,24000,0,253,55000,0,253,31000,0,0
20260109,6163,華電網,55.8,59.7,54.5,59.7,+,5.4,19141000,1104450000.0,935000,0,13011,3868000,0,239862,2933000,0,226851
20260109,6167,久正,12.1,12.45,12.0,12.15,+,0.05,324000,3944750.0,81308,0,-820,101000,0,0,19692,0,820
20260109,6169,昱泉,19.35,19.35,19.25,19.25,+,0.05,5000,96500.0,0,0,-4,0,0,0,0,0,4
20260109,6170,統振,49.15,49.4,49.1,49.35,+,0.2,173000,8524900.0,18000,0,0,53000,0,0,35000,0,0
20260109,6173,信昌電,64.2,65.9,64.1,65.9,+,1.8,3827000,249558700.0,-48980,0,-24378,845020,0,35088,894000,0,59466
20260109,6174,安碁,20.95,20.95,20.7,20.95,,0.0,72000,1498150.0,0,0,0,1000,0,0,1000,0,0
20260109,6175,立敦,52.4,53.6,51.7,53.0,+,1.2,2310000,122051700.0,112000,0,-24954,598000,0,27826,486000,0,52780
20260109,6179,亞通,29.2,29.75,28.85,29.6,+,0.6,1107000,32409050.0,343000,0,-1173,510000,0,0,167000,0,1173
20260109,6180,橘子,50.6,50.6,49.8,49.9,-,0.8,1132000,56772300.0,-89000,-306633,425,179000,0,23000,268000,306633,22575
20260109,6182,合晶,33.8,33.8,32.0,33.05,-,0.75,14023000,460580450.0,774000,0,-468556,4478000,0,416203,3704000,0,884759
20260109,6185,幃翔,15.0,15.0,14.75,14.9,-,0.3,241000,3582850.0,-71000,0,108,32000,0,1000,103000,0,892
20260109,6186,新潤,52.7,53.2,51.8,51.8,-,0.8,555000,29016500.0,-73229,0,-1511,111000,0,7000,184229,0,8511
20260109,6187,萬潤,380.0,380.0,357.5,370.0,-,23.0,5215000,1914813500.0,-852395,0,-93009,1530105,0,96747,2382500,0,189756
20260109,6188,廣明,116.0,116.0,112.0,114.0,-,3.0,4394000,501574500.0,388300,0,-117455,940100,0,89589,551800,0,207044
20260109,6190,萬泰科,47.0,48.2,46.5,48.0,+,1.2,10077000,479529550.0,1019045,0,363357,2684100,0,463469,1665055,0,100112
20260109,6194,育富,34.0,34.4,33.8,34.0,+,0.1,81000,2754950.0,31000,0,0,36000,0,0,5000,0,0
20260109,6195,詩肯,25.4,25.5,25.3,25.5,+,0.15,24000,607900.0,7000,0,0,7000,0,0,0,0,0
20260109,6199,天品,109.0,112.0,107.0,107.0,,0.0,571000,62377000.0,164000,0,12639,213000,0,28339,49000,0,15700
20260109,6203,海韻電,67.9,69.3,67.8,69.3,+,1.7,266000,18301100.0,91000,0,1499,140000,0,2115,49000,0,616
20260109,6204,艾華,77.8,80.6,77.8,79.5,+,1.7,237000,18767300.0,59000,0,-1000,109000,0,0,50000,0,1000
20260109,6207,雷科,51.2,52.4,50.5,52.0,+,0.7,828000,42640600.0,-108000,0,6556,147000,0,13452,255000,0,6896
20260109,6208,日揚,45.05,45.6,44.7,45.4,+,0.35,50000,2268500.0,-1000,0,-49,4000,0,0,5000,0,49
20260109,6217,中探針,50.6,51.0,49.1,50.8,+,0.2,3853000,192919550.0,25000,0,-8118,1103000,0,663,1078000,0,8781
20260109,6218,豪勉,25.45,25.45,24.5,24.7,-,0.8,377000,9403900.0,145015,0,8,161015,0,8,16000,0,0
20260109,6219,富旺,20.2,20.3,20.05,20.25,+,0.1,117000,2365800.0,31000,0,0,38000,0,0,7000,0,0
20260109,6220,岳豐,25.4,25.45,25.1,25.25,-,0.1,113000,2847150.0,6000,0,0,40000,0,0,34000,0,0
20260109,6221,晉泰,29.55,29.55,28.85,29.0,-,0.65,334000,9720300.0,-33000,0,0,46000,0,0,79000,0,0
20260109,6222,立軒,18.4,18.7,18.25,18.65,+,0.05,28000,517300.0,-1000,0,0,0,0,0,1000,0,0
20260109,6223,旺矽,2165.0,2230.0,2025.0,2230.0,+,110.0,2343000,5045505000.0,-8692,-282000,36921,829081,31000,112815,837773,313000,75894
20260109,6227,茂綸,82.1,83.4,80.7,83.2,+,1.1,136000,11183500.0,24000,0,1752,51000,0,1755,27000,0,3
20260109,6228,全譜,25.8,26.3,25.7,26.3,+,0.05,6000,155600.0,-1000,0,0,0,0,0,1000,0,0
20260109,6229,研通,21.65,22.2,21.65,22.15,+,0.85,141000,3098000.0,23000,0,-244,35000,0,0,12000,0,244
20260109,6231,系微,225.5,227.0,214.0,216.5,-,3.5,653000,142910000.0,-110000,0,-16725,150000,0,9156,260000,0,25881
20260109,6233,旺玖,22.8,23.1,22.4,22.9,+,0.1,371000,8469700.0,12000,0,0,109000,0,0,97000,0,0
20260109,6234,高僑,29.0,29.7,27.8,28.7,+,0.4,2381000,68304750.0,-122000,0,0,637000,0,0,759000,0,0
20260109,6237,驊訊,40.4,41.6,40.3,40.7,+,0.5,350000,14315350.0,75000,0,-1353,152000,0,16,77000,0,1369
20260109,6241,易通展,13.25,13.5,13.05,13.25,+,0.1,49000,649200.0,-3000,0,-2,0,0,0,3000,0,2
20260109,6244,茂迪,22.0,22.45,21.1,21.6,-,0.3,12118000,263357050.0,382500,0,-56192,3573500,0,44572,3191000,0,100764
20260109,6245,立端,67.0,67.5,66.1,67.0,+,0.2,355000,23722200.0,52000,0,-32071,144000,0,5174,92000,0,37245
20260109,6246,臺龍,13.5,13.5,13.35,13.45,+,0.05,19000,254900.0,0,0,117,0,0,117,0,0,0
20260109,6248,沛波,21.4,21.4,21.05,21.15,-,0.05,212000,4493250.0,-21000,0,0,4000,0,0,25000,0,0
20260109,6259,百徽,18.1,18.6,18.1,18.25,+,0.35,121000,2227350.0,3000,0,0,13000,0,0,10000,0,0
20260109,6261,久元,70.8,73.0,69.9,73.0,+,2.8,997000,71665500.0,276000,0,0,434000,0,0,158000,0,0
20260109,6263,普萊德,128.0,130.0,128.0,130.0,+,2.0,45000,5803000.0,10000,0,2,14000,0,2,4000,0,0
20260109,6264,富裔,7.15,7.15,7.0,7.07,-,0.04,37000,260260.0,-1000,0,0,0,0,0,1000,0,0
20260109,6265,方土昶,37.65,38.0,33.6,34.5,-,2.8,5475000,194902900.0,-120000,0,92919,376000,0,101000,496000,0,8081
20260109,6266,泰詠,29.05,29.7,29.0,29.7,+,0.85,438000,12864650.0,109000,0,-509,140000,0,0,31000,0,509
20260109,6270,倍微,24.15,24.3,23.6,24.1,,0.0,336000,8064500.0,15000,0,-16000,40000,0,0,25000,0,16000
20260109,6274,台燿,470.0,473.5,463.0,466.0,-,1.0,4955000,2319985500.0,-757754,-250000,34179,1250246,0,219153,2008000,250000,184974
20260109,6275,元山,50.2,50.9,49.1,50.9,+,1.1,566000,28385150.0,88000,0,226,243000,0,1000,155000,0,774
20260109,6276,安鈦克,39.9,39.9,38.3,38.65,-,1.25,40000,1549750.0,-4000,0,-711,11000,0,0,15000,0,711
20260109,6279,胡連,123.5,124.0,122.0,124.0,+,0.5,281000,34533000.0,-100000,-6000,5264,53000,0,12000,153000,6000,6736
20260109,6284,佳邦,82.0,83.0,81.7,82.5,+,0.7,746000,61479500.0,190000,0,-136,366000,0,157,176000,0,293
20260109,6290,良維,172.0,172.5,168.0,168.5,-,1.5,3863000,656000500.0,-23696,-578000,-66263,834304,2000,112000,858000,580000,178263
20260109,6291,沛亨,187.5,188.5,182.0,183.0,-,4.0,347000,63919500.0,-14000,0,-1993,41000,0,2001,55000,0,3994
20260109,6292,迅德,40.3,40.5,40.3,40.5,+,0.2,31000,1252300.0,3000,0,0,4000,0,0,1000,0,0
20260109,6294,智基,46.8,46.8,46.1,46.5,-,0.55,13000,602550.0,-5000,0,0,0,0,0,5000,0,0
20260109,6411,晶焱,74.4,75.1,73.3,74.3,-,0.3,171000,12708300.0,-5896,0,-169,64000,0,100,69896,0,269
20260109,6417,韋僑,106.0,110.0,106.0,109.0,+,4.0,269000,29030500.0,-13000,0,17000,52000,0,17000,65000,0,0
20260109,6418,詠昇,41.25,42.25,40.7,41.75,-,0.25,282000,11621800.0,23000,0,0,77000,0,0,54000,0,0
20260109,6419,京晨科,78.0,83.9,78.0,83.9,+,7.6,411000,33693500.0,9000,0,1494,100000,0,1494,91000,0,0
20260109,6425,易發,83.1,83.9,80.1,83.0,,0.0,634000,52345300.0,-6000,0,460,225000,0,2000,231000,0,1540
20260109,6432,今展科,33.35,34.15,32.9,33.65,+,1.25,348000,11719200.0,137000,0,0,189000,0,0,52000,0,0
20260109,6435,大中,118.0,118.0,113.5,117.0,,0.0,311000,35989500.0,5000,0,-4108,83000,0,1000,78000,0,5108
20260109,6441,廣錠,21.5,21.6,21.15,21.45,-,0.15,109000,2336850.0,-10000,0,-179,2000,0,1000,12000,0,1179
20260109,6461,益得,19.8,21.55,19.8,21.4,+,1.8,1439000,30678700.0,80000,0,365,136000,0,3457,56000,0,3092
20260109,6462,神盾,119.0,119.0,114.0,114.5,-,3.5,1178000,136282500.0,-169000,0,-38882,336000,0,46250,505000,0,85132
20260109,6465,威潤,38.5,39.0,37.1,37.7,-,2.2,519000,19759050.0,-33000,0,-1131,90000,0,0,123000,0,1131
20260109,6469,大樹,91.7,91.9,89.7,90.5,-,1.2,278000,25129000.0,-68000,0,632,68000,0,5356,136000,0,4724
20260109,6470,宇智,44.0,44.0,43.1,43.15,-,0.7,82000,3558600.0,-38000,0,0,4000,0,0,42000,0,0
20260109,6474,華豫寧,35.1,35.5,34.9,35.15,-,0.3,47000,1648700.0,3000,0,-13000,3000,0,0,0,0,13000
20260109,6485,點序,108.0,108.0,96.8,99.3,-,8.2,6715000,678405800.0,220914,0,-9652,1970014,0,21934,1749100,0,31586
20260109,6486,互動,83.4,84.4,82.8,82.9,-,0.3,164000,13658800.0,12000,0,0,41000,0,0,29000,0,0
20260109,6488,環球晶,450.0,450.0,425.0,429.5,-,20.5,7330000,3183857500.0,286620,580180,-295164,2115701,583000,205985,1829081,2820,501149
20260109,6492,生華科,44.05,44.35,42.8,43.7,-,0.65,216000,9382750.0,12000,0,0,70000,0,0,58000,0,0
20260109,6494,九齊,35.3,35.6,35.1,35.35,-,0.15,36000,1269600.0,2000,0,0,7000,0,0,5000,0,0
20260109,6496,科懋,28.9,29.35,28.9,29.25,-,0.15,13000,380100.0,3000,0,0,3000,0,0,0,0,0
20260109,6498,久禾光,87.1,88.0,87.0,87.5,-,0.2,34000,2967900.0,8000,0,0,10000,0,0,2000,0,0
20260109,6499,益安,93.4,95.0,93.4,93.8,+,0.8,361000,33987600.0,112000,0,-190,164000,0,0,52000,0,190
20260109,6508,惠光,23.5,23.65,23.5,23.65,+,0.25,6000,141350.0,-1000,0,0,1000,0,0,2000,0,0
20260109,6509,聚和,33.0,33.1,32.6,33.0,+,0.2,159000,5232150.0,36000,0,0,73000,0,0,37000,0,0
20260109,6510,精測,2215.0,2240.0,2150.0,2185.0,-,5.0,488000,1063840000.0,81167,-83300,-6194,219000,8000,21340,137833,91300,27534
20260109,6516,勤崴國際,64.5,70.6,64.4,67.0,+,2.8,881000,61101200.0,1000,0,0,98000,0,0,97000,0,0
20260109,6517,保勝光學,64.7,65.1,63.5,64.5,-,0.2,140000,9019800.0,15000,0,-101,69000,0,119,54000,0,220
20260109,6523,達爾膚,117.0,118.0,117.0,117.5,-,0.5,34000,3993500.0,0,0,0,2000,0,0,2000,0,0
20260109,6527,明達醫,81.1,81.1,77.2,78.6,+,2.6,28000,2220200.0,3000,0,187,3000,0,187,0,0,0
20260109,6530,創威,58.6,59.4,58.0,58.8,+,0.2,212000,12467600.0,-23000,0,634,50000,0,1000,73000,0,366
20260109,6532,瑞耘,55.5,55.9,54.8,55.6,-,0.2,53000,2930500.0,5000,0,0,16000,0,0,11000,0,0
20260109,6535,順藥,184.5,188.0,178.0,188.0,+,6.0,340000,62394000.0,85000,0,-167,140000,0,3000,55000,0,3167
20260109,6538,倉和,64.2,64.5,63.6,64.4,+,0.2,34000,2179600.0,2000,-466,-53,12000,0,0,10000,466,53
20260109,6542,隆中,48.3,48.3,47.75,48.0,-,1.4,28000,1343250.0,-1000,0,0,1000,0,0,2000,0,0
20260109,6546,正基,61.5,64.5,61.5,62.7,+,3.5,951000,59674200.0,-32000,0,5104,223000,0,8788,255000,0,3684
20260109,6547,高端疫苗,36.65,36.9,36.1,36.5,+,0.05,661000,24079650.0,-60000,0,-8573,103000,0,26287,163000,0,34860
20260109,6548,長科*,45.35,47.4,44.15,46.65,+,1.35,6256000,286995300.0,1510500,7000,647,2633000,7000,3000,1122500,0,2353
20260109,6556,勝品,70.3,70.5,70.1,70.5,-,0.5,9000,632700.0,3000,0,0,4000,0,0,1000,0,0
20260109,6560,欣普羅,43.85,43.9,41.55,41.7,+,1.4,324000,13740150.0,5000,0,107,68000,0,114,63000,0,7
20260109,6561,是方,356.0,357.0,353.5,356.0,-,3.0,77000,27350000.0,-30000,0,-619,24000,0,0,54000,0,619
20260109,6568,宏觀,125.5,132.0,124.5,128.0,+,2.5,939000,121591500.0,10000,0,254,250000,0,2013,240000,0,1759
20260109,6569,醫揚,110.0,110.0,108.5,108.5,-,2.0,14000,1524000.0,1000,0,0,3000,0,0,2000,0,0
20260109,6570,維田,38.95,38.95,38.1,38.95,-,0.05,55000,2117800.0,3000,0,0,10000,0,0,7000,0,0
20260109,6576,逸達,81.0,81.6,79.5,80.8,+,1.0,239000,19260200.0,-59000,0,0,30000,0,0,89000,0,0
20260109,6577,勁豐,69.0,69.5,68.9,69.2,+,0.2,30000,2073000.0,0,0,0,3000,0,0,3000,0,0
20260109,6578,達邦蛋白,19.8,20.15,19.65,19.75,+,0.05,67000,1329900.0,-4000,0,0,4000,0,0,8000,0,0
20260109,6584,南俊國際,323.0,332.0,317.0,318.0,-,5.0,1064000,342925500.0,150000,-483000,2526,324000,1000,37198,174000,484000,34672
20260109,6588,東典光電,47.7,49.1,47.25,47.7,+,0.2,640000,30786800.0,55000,0,0,198000,0,0,143000,0,0
20260109,6593,台灣銘板,37.35,37.5,36.95,37.1,-,0.6,50000,1857600.0,-3000,0,0,10000,0,0,13000,0,0
20260109,6596,寬宏藝術,143.0,143.0,139.0,142.0,-,2.0,629000,88663000.0,-247000,0,12129,48000,0,17000,295000,0,4871
20260109,6597,立誠,54.6,56.9,54.6,55.0,+,0.5,11000,611500.0,-1000,0,0,0,0,0,1000,0,0
20260109,6603,富強鑫,31.95,33.45,29.15,33.45,+,3.0,19689000,624484550.0,1070500,0,131052,5327500,0,173108,4257000,0,42056
20260109,6609,瀧澤科,36.7,37.2,36.15,37.05,+,0.4,178000,6549400.0,66000,0,762,99000,0,1000,33000,0,238
20260109,6612,奈米醫材,71.0,71.5,70.6,70.8,-,0.6,19000,1346900.0,-300,0,5,5000,0,5,5300,0,0
20260109,6613,朋億*,202.0,202.5,197.5,198.5,-,1.5,270000,53782500.0,-104750,-1683,-5855,41250,0,0,146000,1683,5855
20260109,6615,慧智,30.0,30.0,30.0,30.0,,0.0,15000,450000.0,-8000,0,0,0,0,0,8000,0,0
20260109,6616,特昇-KY,11.1,11.2,10.45,10.5,-,0.35,273000,2956050.0,-4000,0,2000,25000,0,2000,29000,0,0
20260109,6617,共信-KY,80.1,81.0,78.5,79.5,-,1.1,151000,12019200.0,-74000,0,0,9000,0,0,83000,0,0
20260109,6620,漢達,84.4,85.7,82.8,85.4,+,1.6,700000,58807700.0,173000,0,0,206000,0,0,33000,0,0
20260109,6624,萬年清,60.8,61.3,60.4,60.4,-,0.7,66000,4005700.0,4000,0,2000,13000,0,2000,9000,0,0
20260109,6629,泰金-KY,121.5,121.5,119.0,119.0,-,2.5,39000,4663500.0,-3000,0,755,2000,0,755,5000,0,0
20260109,6637,醫影,81.6,82.7,81.3,81.5,+,0.7,101000,8256200.0,0,0,0,5000,0,0,5000,0,0
20260109,6640,均華,750.0,762.0,720.0,753.0,+,11.0,1200000,894371000.0,65000,30000,-6685,371000,30000,54835,306000,0,61520
20260109,6642,富致,52.4,52.7,51.2,52.5,+,0.7,101000,5261600.0,25000,0,0,34000,0,0,9000,0,0
20260109,6643,M31,440.5,442.5,426.0,430.5,-,10.5,793000,343665500.0,-12950,2000,-30147,198050,2000,9140,211000,0,39287
20260109,6649,台生材,47.55,48.65,47.45,47.5,-,1.25,66000,3151750.0,-7000,0,0,14000,0,0,21000,0,0
20260109,6651,全宇昕,78.5,80.3,77.8,80.3,+,1.8,139000,10999100.0,36070,0,92,54070,0,92,18000,0,0
20260109,6654,天正國際,91.1,91.1,85.0,86.0,+,1.0,15000,1292400.0,-4000,0,0,3000,0,0,7000,0,0
20260109,6664,群翊,293.0,294.0,287.5,293.5,-,0.5,456000,132709500.0,114000,0,-3738,203000,0,2000,89000,0,5738
20260109,6667,信紘科,262.5,262.5,252.0,258.5,+,0.5,375000,96215000.0,-35990,0,-559,125010,0,10226,161000,0,10785
20260109,6679,鈺太,174.0,174.0,170.0,173.5,-,1.5,95000,16366000.0,-6000,0,-606,33000,0,2059,39000,0,2665
20260109,6683,雍智科技,390.0,403.0,382.0,396.0,+,8.0,509000,199492500.0,-42000,0,8851,142000,0,44502,184000,0,35651
20260109,6684,安格,48.6,49.4,47.35,48.25,-,0.3,197000,9540400.0,49000,0,295,83000,0,6000,34000,0,5705
20260109,6690,安碁資訊,171.0,171.0,169.0,170.0,-,1.5,13000,2206500.0,3000,0,0,3000,0,0,0,0,0
20260109,6692,進能服,27.4,30.15,27.4,30.15,+,2.7,105000,3043900.0,13000,0,-4954,19000,0,1046,6000,0,6000
20260109,6693,廣閎科,81.0,82.5,79.6,80.7,-,0.3,312000,25205600.0,96000,0,2000,156000,0,2000,60000,0,0
20260109,6697,東捷資訊,47.05,47.5,46.35,46.5,-,1.5,68000,3182100.0,-3000,0,0,6000,0,0,9000,0,0
20260109,6703,軒郁,107.5,108.5,103.5,104.0,-,3.0,191000,20068000.0,-1000,0,-2368,16000,0,0,17000,0,2368
20260109,6708,天擎,42.0,42.0,41.05,41.85,-,0.15,25000,1043400.0,-1000,0,0,1000,0,0,2000,0,0
20260109,6712,長聖,162.0,163.0,161.0,161.5,-,0.5,128000,20715000.0,-67000,0,-41,14000,0,0,81000,0,41
20260109,6716,應廣,47.0,47.0,46.0,46.45,+,0.55,37000,1722450.0,-2000,0,0,9000,0,7000,11000,0,7000
20260109,6720,久昌,119.0,119.0,117.0,118.0,,0.0,42000,4937500.0,-2000,0,0,3000,0,0,5000,0,0
20260109,6725,矽科宏晟,250.0,250.5,240.0,243.0,-,12.0,1433000,351673000.0,-111000,0,-27193,227000,0,149023,338000,0,176216
20260109,6727,亞泰金屬,174.0,174.0,170.0,171.5,-,0.5,223000,38348500.0,-25000,0,-9000,61000,0,6000,86000,0,15000
20260109,6728,上洋,144.0,145.5,134.0,139.0,+,6.5,381000,54473500.0,2000,0,32,33000,0,32,31000,0,0
20260109,6732,昇佳電子,178.5,178.5,173.5,174.5,-,4.0,121000,21184500.0,-25000,0,648,31000,0,4000,56000,0,3352
20260109,6733,博晟生醫,38.6,38.75,37.95,38.5,-,0.05,321000,12307050.0,-167000,0,122,31000,0,1000,198000,0,878
20260109,6735,美達科技,52.0,52.8,51.0,52.3,-,0.3,18000,939400.0,-3000,0,0,6000,0,0,9000,0,0
20260109,6739,竹陞科技,707.0,723.0,706.0,717.0,+,11.0,188000,134296000.0,-21988,-16000,623,33012,0,5005,55000,16000,4382
20260109,6741,91APP*-KY,73.7,73.7,72.7,73.5,+,0.1,58000,4249500.0,3000,0,0,16000,0,0,13000,0,0
20260109,6751,智聯服務,54.8,54.8,53.0,54.5,+,0.6,34000,1829900.0,-3000,0,0,5000,0,0,8000,0,0
20260109,6752,叡揚,122.5,124.0,121.0,124.0,+,1.5,69000,8494000.0,3000,0,600,26000,0,600,23000,0,0
20260109,6761,穩得,134.0,136.5,133.0,135.0,,0.0,216000,29152000.0,40000,0,-2972,65000,0,4000,25000,0,6972
20260109,6763,綠界科技*,57.4,58.0,56.7,57.9,+,0.7,590000,33852500.0,122000,0,12336,233000,0,17000,111000,0,4664
20260109,6767,台微醫,27.8,27.8,27.3,27.65,-,0.1,28000,773700.0,3000,0,0,3000,0,0,0,0,0
20260109,6785,昱展新藥,277.5,281.5,276.0,281.0,+,4.5,80000,22359500.0,15000,0,-5080,31000,0,0,16000,0,5080
20260109,6788,華景電,341.0,356.0,333.0,344.5,+,2.5,2481000,851108000.0,-262910,45000,24869,495090,45000,95536,758000,0,70667
20260109,6791,虎門科技,103.0,104.0,102.5,103.5,-,0.5,32000,3290500.0,-7000,0,0,0,0,0,7000,0,0
20260109,6803,崑鼎,300.0,303.5,300.0,301.0,+,0.5,63000,18984000.0,-20000,0,3000,9000,0,3000,29000,0,0
20260109,6811,宏碁資訊,212.0,213.0,207.5,211.5,,0.0,114000,23912500.0,-10000,0,351,28000,0,3000,38000,0,2649
20260109,6823,濾能,75.0,75.0,71.8,72.0,-,2.8,302000,21926600.0,62000,0,-7000,95000,0,0,33000,0,7000
20260109,6829,千附精密,113.0,115.0,111.0,111.5,+,1.5,451000,50745000.0,16000,0,3159,149000,0,9619,133000,0,6460
20260109,6840,東研信超,60.4,61.7,60.2,61.7,+,1.2,59000,3568900.0,1000,0,0,7000,0,0,6000,0,0
20260109,6841,長佳智能,67.1,67.2,65.1,67.0,+,0.3,321000,21309500.0,-20000,0,190,98000,0,1000,118000,0,810
20260109,6843,進典,53.6,53.6,51.0,52.1,-,1.9,62000,3234400.0,1000,0,0,5000,0,0,4000,0,0
20260109,6859,伯特光,114.5,115.5,113.0,113.0,-,1.5,66000,7522000.0,8000,0,938,28000,0,1000,20000,0,62
20260109,6865,偉康科技,49.0,50.2,47.3,50.1,+,1.5,46000,2272000.0,0,0,0,4000,0,0,4000,0,0
20260109,6870,騰雲,225.5,236.5,219.5,230.0,+,3.5,142000,32488000.0,-5970,0,1018,39030,0,2018,45000,0,1000
