tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250910,3691,碩禾,86.3,86.7,82.5,84.0,-,2.0,547000,45995700.0,-87000,0,-39537,108000,0,13000,195000,0,52537
20250910,3693,營邦,245.0,248.0,239.5,241.0,-,3.0,680000,164449500.0,208000,0,988,272000,0,15790,64000,0,14802
20250910,3707,漢磊,56.7,57.1,53.1,53.5,-,2.5,18270000,999301700.0,-1484000,0,-1337636,2482000,0,161000,3966000,0,1498636
20250910,3709,鑫聯大投控,37.8,38.6,37.2,38.0,-,2.2,2677000,101760650.0,-751000,0,-25728,211000,0,11000,962000,0,36728
20250910,3710,連展投控,9.3,9.43,9.26,9.27,-,0.03,871000,8117530.0,301000,0,0,308000,0,0,7000,0,0
20250910,3713,新晶投控,21.15,21.55,20.9,21.3,-,0.1,231000,4894600.0,-7000,0,0,0,0,0,7000,0,0
20250910,4102,永日,21.3,21.35,21.2,21.35,-,0.05,46000,978250.0,-3000,0,0,0,0,0,3000,0,0
20250910,4105,東洋,76.9,77.0,76.5,76.8,-,0.1,347000,26602500.0,22000,0,6000,90000,0,6000,68000,0,0
20250910,4107,邦特,119.0,119.5,118.5,119.0,+,0.5,80000,9530000.0,-4000,0,-1644,36000,0,415,40000,0,2059
20250910,4109,加捷生醫,16.95,17.05,16.85,16.9,+,0.05,122000,2061850.0,3000,0,0,23000,0,0,20000,0,0
20250910,4111,濟生,31.0,31.0,30.4,30.5,-,0.65,520000,15927800.0,-266000,0,-43000,19000,0,3000,285000,0,46000
20250910,4113,聯上,23.75,24.5,23.25,23.95,+,0.2,206000,4923450.0,-7000,0,0,45000,0,0,52000,0,0
20250910,4114,健喬,34.9,35.2,34.75,34.95,+,0.1,945000,33045750.0,32000,0,5003,259000,0,13003,227000,0,8000
20250910,4116,明基醫,48.05,48.5,47.5,47.95,-,0.05,51000,2451200.0,0,0,0,4000,0,0,4000,0,0
20250910,4120,友華,53.1,53.1,51.3,51.3,-,2.1,252000,13080800.0,-11000,0,-6001,23000,0,0,34000,0,6001
20250910,4121,優盛,15.0,15.05,14.9,14.95,,0.0,146000,2184700.0,2000,0,0,4000,0,0,2000,0,0
20250910,4123,晟德,40.0,40.4,39.7,39.7,-,0.25,1470000,58798350.0,-310000,0,6436,417000,0,6672,727000,0,236
20250910,4127,天良,36.25,36.25,34.0,34.0,-,0.2,15000,519900.0,1000,0,0,2000,0,0,1000,0,0
20250910,4128,中天,25.25,25.4,24.95,25.2,-,0.05,1146000,28862950.0,25049,0,-2809,386049,0,18000,361000,0,20809
20250910,4129,聯合,112.0,113.0,111.0,111.5,-,1.0,375000,41898000.0,17000,0,-30638,140000,0,2000,123000,0,32638
20250910,4130,健亞,18.6,18.6,18.4,18.4,-,0.2,131000,2420650.0,4000,0,319,5000,0,2000,1000,0,1681
20250910,4131,浩泰,33.5,34.85,33.0,34.85,+,0.85,35000,1166550.0,0,0,72,0,0,72,0,0,0
20250910,4138,曜亞,70.2,70.9,70.2,70.6,+,0.4,10000,707000.0,-1000,0,0,0,0,0,1000,0,0
20250910,4139,馬光-KY,25.5,25.5,25.0,25.0,-,0.6,67000,1682700.0,3000,0,0,5000,0,0,2000,0,0
20250910,4147,中裕,80.6,80.6,78.7,79.6,-,0.6,882000,70146600.0,-179645,-102000,9195,220000,0,10510,399645,102000,1315
20250910,4157,太景*-KY,9.51,9.53,9.41,9.5,,0.0,853000,8091060.0,-218000,0,6226,99000,0,7000,317000,0,774
20250910,4160,訊聯基因,56.4,56.5,54.8,55.7,-,0.7,75000,4163200.0,5500,0,0,8000,0,0,2500,0,0
20250910,4161,聿新科,29.35,29.35,28.2,28.5,-,0.6,264000,7522950.0,-22000,0,0,17000,0,0,39000,0,0
20250910,4162,智擎,67.7,67.7,66.6,66.7,-,0.6,429000,28655100.0,-46000,0,-139,58000,0,2000,104000,0,2139
20250910,4163,鐿鈦,108.0,108.0,107.5,107.5,,0.0,23000,2475500.0,-4000,0,0,2000,0,0,6000,0,0
20250910,4166,友霖,27.0,27.0,26.1,26.15,-,0.85,466000,12280600.0,14000,0,0,64000,0,0,50000,0,0
20250910,4167,松瑞藥,18.95,18.95,18.5,18.55,-,0.4,887000,16487400.0,-360000,0,-213,36000,0,491,396000,0,704
20250910,4168,醣聯,25.45,27.75,25.3,26.9,+,1.4,1162000,31088850.0,558000,0,141,672000,0,141,114000,0,0
20250910,4171,瑞基,19.35,19.55,19.3,19.4,,0.0,33000,639450.0,1000,0,-154,1000,0,0,0,0,154
20250910,4173,久裕,25.1,25.3,24.75,24.9,-,0.1,294000,7346500.0,-13000,0,-50000,20000,0,0,33000,0,50000
20250910,4174,浩鼎,26.75,26.85,26.2,26.7,+,0.1,854000,22705300.0,86998,0,-164,285000,0,1000,198002,0,1164
20250910,4188,安克,16.6,16.7,16.15,16.15,-,0.3,74000,1205150.0,4000,0,0,7000,0,0,3000,0,0
20250910,4192,杏國,26.65,26.65,26.25,26.25,-,0.4,6000,159500.0,0,0,1811,0,0,1811,0,0,0
20250910,4205,中華食,89.4,89.4,89.0,89.3,-,0.1,29000,2585400.0,-1000,0,-4000,0,0,0,1000,0,4000
20250910,4207,環泰,17.5,17.7,17.5,17.65,,0.0,208000,3668200.0,75000,0,-92000,82000,0,0,7000,0,92000
20250910,4303,信立,77.5,78.4,76.4,76.5,-,1.0,3563000,275178700.0,-1339000,0,-14800,285000,0,82000,1624000,0,96800
20250910,4401,東隆興,16.3,16.3,16.05,16.15,+,0.15,60000,968250.0,-2000,0,0,2000,0,0,4000,0,0
20250910,4402,郡都開發,20.5,20.7,20.0,20.7,+,0.1,40000,815400.0,3050,0,0,3050,0,0,0,0,0
20250910,4406,新昕纖,10.2,10.3,9.98,9.98,-,0.32,51000,517360.0,-1000,0,1000,2000,0,1000,3000,0,0
20250910,4417,金洲,52.4,52.8,51.5,52.8,+,0.9,219000,11411800.0,50000,0,31000,65000,0,58000,15000,0,27000
20250910,4420,光明,52.5,52.8,52.3,52.7,-,0.1,36000,1892700.0,-8000,0,910,0,0,1000,8000,0,90
20250910,4430,耀億,19.05,19.35,19.05,19.35,+,0.35,19000,365050.0,0,0,0,1000,0,0,1000,0,0
20250910,4432,銘旺實,17.55,17.55,17.45,17.45,-,0.05,25000,438050.0,-3000,0,0,0,0,0,3000,0,0
20250910,4433,興采,22.6,22.6,22.2,22.25,-,0.35,66000,1470400.0,27000,0,495,27000,0,3000,0,0,2505
20250910,4442,竣邦-KY,60.9,62.0,60.1,61.5,+,0.6,64000,3902000.0,22000,0,-9000,27000,0,0,5000,0,9000
20250910,4502,健信,17.75,18.1,17.75,18.1,+,0.15,7000,125000.0,-2000,0,0,0,0,0,2000,0,0
20250910,4503,金雨,56.3,56.5,55.8,55.8,-,0.5,485000,27167400.0,-18000,0,-362,106000,0,159,124000,0,521
20250910,4506,崇友,125.0,126.0,125.0,125.5,+,0.5,38000,4770500.0,5000,0,-2000,8000,0,0,3000,0,2000
20250910,4510,高鋒,51.2,51.5,50.1,50.1,-,0.8,2376000,120454000.0,31000,0,-1979,307000,0,10022,276000,0,12001
20250910,4513,福裕,20.6,20.6,20.15,20.3,-,0.4,614000,12501100.0,-47360,0,-184,143640,0,0,191000,0,184
20250910,4523,永彰,34.0,34.0,33.8,34.0,,0.0,49000,1660900.0,6000,0,0,6000,0,0,0,0,0
20250910,4527,方土霖,38.6,38.9,37.7,37.95,-,0.9,180000,6891800.0,-2000,0,-547,7000,0,32000,9000,0,32547
20250910,4528,江興鍛,19.9,19.9,19.5,19.55,-,0.3,40000,785200.0,1000,0,2000,2000,0,2000,1000,0,0
20250910,4530,宏易,11.6,11.8,11.35,11.45,-,0.55,56000,643350.0,1000,0,0,1000,0,0,0,0,0
20250910,4533,協易機,22.95,23.05,22.7,22.85,-,0.1,686000,15702150.0,167000,0,-1199,258000,0,0,91000,0,1199
20250910,4534,慶騰,18.5,18.5,18.15,18.15,,0.0,188000,3440150.0,46000,0,0,59000,0,0,13000,0,0
20250910,4535,至興,29.5,29.5,29.5,29.5,,0.0,24000,708000.0,-1000,0,5000,0,0,5000,1000,0,0
20250910,4538,大詠城,17.45,17.65,17.45,17.55,,0.0,11000,193350.0,-1000,0,0,0,0,0,1000,0,0
20250910,4541,晟田,60.4,62.2,59.3,60.5,+,0.2,10023000,606863200.0,-1551000,0,65643,1627000,0,74477,3178000,0,8834
20250910,4542,科嶠,67.6,67.8,65.0,65.5,-,1.5,232000,15321700.0,15000,0,0,47000,0,0,32000,0,0
20250910,4543,萬在,25.8,25.8,24.85,25.1,-,0.5,104000,2611300.0,20000,0,0,25000,0,0,5000,0,0
20250910,4549,桓達,124.0,124.5,121.5,122.5,,0.0,195000,23972000.0,-27000,0,-1586,16000,0,8000,43000,0,9586
20250910,4550,長佳,25.25,25.3,25.05,25.3,+,0.05,30000,755350.0,1000,0,20,1000,0,20,0,0,0
20250910,4554,橙的,30.25,30.55,30.2,30.5,-,0.05,35000,1064750.0,-8000,0,0,2000,0,0,10000,0,0
20250910,4556,旭然,23.4,23.4,22.9,22.9,-,0.25,11000,253250.0,1000,0,0,1000,0,0,0,0,0
20250910,4558,寶緯,25.7,25.75,25.15,25.65,+,0.15,97000,2467100.0,8000,0,-3000,19000,0,0,11000,0,3000
20250910,4561,健椿,43.6,44.0,43.2,43.55,-,0.05,241000,10477050.0,74000,0,-24798,108000,0,202,34000,0,25000
20250910,4563,百德,55.5,56.8,55.3,56.0,+,0.5,198000,11130100.0,38000,0,-380,82000,0,0,44000,0,380
20250910,4568,科際精密,44.05,44.15,43.6,44.1,-,0.85,20000,880650.0,2000,0,0,2000,0,0,0,0,0
20250910,4577,達航科技,36.7,38.55,35.85,37.5,+,2.45,6287000,234633700.0,-249999,0,-2090,573000,0,5400,822999,0,7490
20250910,4580,捷流閥業,85.2,85.4,84.5,85.2,+,0.2,94000,7986900.0,-7000,0,-6000,3000,0,0,10000,0,6000
20250910,4702,中美實,10.25,10.35,9.9,10.0,-,0.15,119000,1209150.0,-26000,0,-217,2000,0,783,28000,0,1000
20250910,4707,磐亞,9.97,9.97,9.9,9.91,-,0.01,219000,2171430.0,-67000,0,0,0,0,0,67000,0,0
20250910,4714,永捷,21.45,21.8,21.0,21.05,,0.0,6946000,147964400.0,-580000,0,-37914,1114000,0,165,1694000,0,38079
20250910,4716,大立,15.15,15.25,15.0,15.05,-,0.1,272000,4099950.0,23000,0,-502,42000,0,4000,19000,0,4502
20250910,4721,美琪瑪,85.9,86.5,84.3,86.0,+,0.1,1646000,140633900.0,142000,0,2381,496000,0,10676,354000,0,8295
20250910,4726,永昕,37.9,38.3,37.6,37.6,-,0.2,197000,7453500.0,-25000,0,0,12000,0,0,37000,0,0
20250910,4728,雙美,422.0,422.0,416.5,421.0,+,7.5,8000,3357000.0,1000,0,0,2000,0,0,1000,0,0
20250910,4729,熒茂,25.35,25.9,24.6,24.6,-,0.5,1600000,40482250.0,81000,0,0,425000,0,0,344000,0,0
20250910,4735,豪展,34.5,34.6,34.5,34.5,-,0.05,8000,276100.0,0,0,-3,0,0,0,0,0,3
20250910,4741,泓瀚,22.6,22.9,22.3,22.35,-,0.45,79000,1781750.0,0,0,-342,10000,0,0,10000,0,342
20250910,4743,合一,77.1,77.4,75.6,76.0,-,0.7,2758000,210483300.0,-219500,0,-17856,543000,0,45000,762500,0,62856
20250910,4744,皇將,35.1,35.25,34.25,34.95,-,0.1,1587000,55124850.0,-102000,0,117000,238000,0,168000,340000,0,51000
20250910,4745,合富-KY,16.4,16.45,16.4,16.45,+,0.1,13000,213500.0,2000,0,0,5000,0,0,3000,0,0
20250910,4747,強生,67.5,68.6,67.5,67.8,+,0.4,44000,2987700.0,16000,0,0,18000,0,0,2000,0,0
20250910,4749,新應材,903.0,912.0,879.0,881.0,-,14.0,2472000,2199818000.0,-74950,-35000,-8857,426050,0,76812,501000,35000,85669
20250910,4754,國碳科,39.75,40.15,39.75,39.9,+,0.65,34000,1360500.0,6000,0,0,7000,0,0,1000,0,0
20250910,4760,勤凱,181.0,192.0,181.0,189.0,+,10.0,679000,127323500.0,-18000,0,1000,2000,0,11000,20000,0,10000
20250910,4767,誠泰科技,29.3,29.35,28.5,29.1,-,0.3,8000,232000.0,2000,0,0,3000,0,0,1000,0,0
20250910,4768,晶呈科技,185.0,193.0,183.0,193.0,+,17.5,978000,187147000.0,187100,0,35993,254000,0,41993,66900,0,6000
20250910,4772,台特化,312.0,335.0,311.0,332.5,+,23.5,2601000,838686500.0,181980,0,140117,214000,0,184789,32020,0,44672
20250910,4804,大略-KY,9.81,10.0,9.81,9.91,-,0.01,46000,456830.0,-5000,0,0,0,0,0,5000,0,0
20250910,4903,聯光通,33.3,33.6,32.4,32.45,-,0.85,726000,23702600.0,-30000,0,-357,49000,0,1000,79000,0,1357
20250910,4905,台聯電,61.6,62.7,61.6,62.5,-,0.4,9000,560200.0,2000,0,0,3000,0,0,1000,0,0
20250910,4907,富宇,42.1,42.1,40.9,41.7,-,0.4,68000,2806000.0,8000,0,-142,16000,0,0,8000,0,142
20250910,4908,前鼎,92.3,93.0,90.8,91.6,-,0.7,898000,82263900.0,-143000,0,-937,147000,0,2702,290000,0,3639
20250910,4909,新復興,58.5,58.5,56.9,57.0,-,0.8,738000,42304100.0,-47000,0,-2459,164000,0,11000,211000,0,13459
20250910,4923,力士,32.45,33.05,31.95,32.9,+,0.95,133000,4325450.0,0,0,31447,10000,0,32000,10000,0,553
20250910,4924,欣厚-KY,13.9,15.0,13.9,14.2,+,0.35,37000,534700.0,-3000,0,0,1000,0,0,4000,0,0
20250910,4931,新盛力,169.0,171.5,167.5,170.5,+,5.5,3445000,583667500.0,32950,0,26939,227000,0,33723,194050,0,6784
20250910,4933,友輝,62.6,62.6,61.8,61.9,-,0.2,179000,11088900.0,-46000,0,-1121,9000,0,0,55000,0,1121
20250910,4939,亞電,22.15,22.7,21.55,21.85,-,0.1,572000,12632000.0,39000,0,0,83000,0,0,44000,0,0
20250910,4946,辣椒,123.0,125.5,122.0,123.0,-,2.5,58000,7178500.0,17000,0,-567,25000,0,0,8000,0,567
20250910,4950,金耘國際,10.95,10.95,10.85,10.85,-,0.15,19000,207200.0,-1000,0,0,0,0,0,1000,0,0
20250910,4951,精拓科,75.1,76.4,73.7,76.1,+,1.7,687000,51150600.0,113000,0,-25735,173000,0,1000,60000,0,26735
20250910,4953,緯軟,115.5,116.5,114.0,114.5,,0.0,469000,53931000.0,82020,0,3394,180020,0,3436,98000,0,42
20250910,4966,譜瑞-KY,808.0,823.0,791.0,791.0,+,2.0,2111000,1703427000.0,206204,-3000,-27406,736604,0,26485,530400,3000,53891
20250910,4971,IET-KY,164.5,165.5,161.0,161.5,-,1.5,1120000,182852500.0,-151000,0,-1469,230000,0,4000,381000,0,5469
20250910,4972,湯石照明,17.4,17.4,17.3,17.4,,0.0,58000,1007200.0,-3000,0,0,1000,0,0,4000,0,0
20250910,4973,廣穎,25.5,26.5,25.5,25.75,+,0.45,549000,14274650.0,121000,0,-10000,150000,0,0,29000,0,10000
20250910,4974,亞泰,83.3,83.9,83.0,83.1,-,0.1,242000,20165900.0,16000,0,1196,63000,0,1900,47000,0,704
20250910,4979,華星光,208.5,211.0,204.5,205.0,+,0.5,11781000,2445750000.0,1349000,-20000,1294,2669000,0,99695,1320000,20000,98401
20250910,4987,科誠,71.7,72.0,71.6,71.7,,0.0,27000,1937100.0,-3000,0,0,0,0,0,3000,0,0
20250910,4991,環宇-KY,155.0,159.5,153.0,159.5,+,5.5,871000,136079500.0,446000,-80000,-80000,596000,0,0,150000,80000,80000
20250910,4995,晶達,48.0,48.0,47.5,47.5,-,0.35,15000,716950.0,-4000,0,0,0,0,0,4000,0,0
20250910,5009,榮剛,37.0,37.95,36.85,37.9,+,0.9,2745000,102912850.0,121001,-256540,-650,672000,0,10338,550999,256540,10988
20250910,5011,久陽,11.9,11.9,11.6,11.75,-,0.1,108000,1263850.0,30000,0,0,31000,0,0,1000,0,0
20250910,5013,強新,28.3,28.35,27.95,28.1,-,0.2,40000,1131100.0,-1000,0,0,0,0,0,1000,0,0
20250910,5014,建錩,10.25,10.25,10.1,10.15,-,0.1,199000,2018500.0,-61000,0,0,0,0,0,61000,0,0
20250910,5015,華祺,30.3,30.55,30.25,30.4,+,0.15,15000,454900.0,-1000,0,-99,1000,0,0,2000,0,99
20250910,5201,凱衛,37.9,39.6,37.9,38.3,+,0.35,927000,36040500.0,-100000,0,928,178000,0,1000,278000,0,72
20250910,5202,力新,19.9,20.85,19.75,19.9,-,0.2,913000,18432500.0,-256000,0,482,86000,0,1000,342000,0,518
20250910,5206,坤悅,36.15,36.15,35.95,35.95,-,0.2,51000,1837150.0,10000,0,0,11000,0,0,1000,0,0
20250910,5209,新鼎,153.5,154.0,152.0,152.5,-,1.0,34000,5191000.0,0,0,-2,4000,0,0,4000,0,2
20250910,5210,寶碩,27.65,27.65,27.25,27.3,,0.0,103000,2818200.0,39000,0,0,39000,0,0,0,0,0
20250910,5211,蒙恬,31.85,32.55,31.6,32.25,+,0.35,119000,3837200.0,-4000,0,0,9000,0,0,13000,0,0
20250910,5212,凌網,49.45,49.45,49.0,49.05,+,0.2,13000,639200.0,-2000,0,0,1000,0,0,3000,0,0
20250910,5213,亞昕,26.6,26.6,25.85,26.05,-,0.2,413000,10774950.0,-48861,0,0,111262,0,0,160123,0,0
20250910,5220,萬達光電,19.95,20.2,19.9,20.2,-,0.05,25000,500050.0,1000,0,0,2000,0,0,1000,0,0
20250910,5223,安力-KY,27.6,28.6,27.6,28.6,+,1.6,207000,5844450.0,1000,0,0,9000,0,0,8000,0,0
20250910,5227,立凱-KY,30.3,30.85,30.05,30.7,+,0.4,86000,2601550.0,12000,0,0,14000,0,0,2000,0,0
20250910,5230,雷笛克光學,19.1,19.1,18.85,18.9,-,0.1,74000,1403050.0,21000,0,-33,23000,0,0,2000,0,33
20250910,5236,凌陽創新,125.0,125.0,123.0,124.0,,0.0,136000,16825500.0,2000,0,-1863,21000,0,1000,19000,0,2863
20250910,5245,智晶,27.7,28.15,27.25,27.7,,0.0,30000,832150.0,-7000,0,-9,5000,0,0,12000,0,9
20250910,5251,天鉞電,46.75,50.8,46.75,50.8,+,4.6,2917000,145449200.0,-237000,0,7298,240000,0,7298,477000,0,0
20250910,5263,智崴,90.5,91.5,90.4,90.4,-,0.2,92000,8375300.0,9000,0,-361,42000,0,45,33000,0,406
20250910,5272,笙科,21.9,21.9,21.4,21.45,-,0.15,128000,2758050.0,-3000,0,-44,15000,0,0,18000,0,44
20250910,5274,信驊,4830.0,4970.0,4760.0,4870.0,+,40.0,508000,2471225000.0,96949,-40600,8109,311846,1000,23780,214897,41600,15671
20250910,5278,尚凡*,37.15,37.15,36.0,36.3,-,0.35,524000,19096800.0,90000,0,-23,180000,0,8000,90000,0,8023
20250910,5287,數字,179.5,179.5,178.5,179.5,+,1.5,20000,3573500.0,7835,0,-1000,8835,0,0,1000,0,1000
20250910,5289,宜鼎,348.5,354.5,339.5,344.0,+,8.0,8635000,2998245500.0,-233508,2000,-201767,1757000,3000,191868,1990508,1000,393635
20250910,5291,邑昇,24.9,24.9,24.7,24.75,-,0.15,34000,842650.0,7000,0,0,8000,0,0,1000,0,0
20250910,5299,杰力,74.1,74.3,72.8,73.3,-,0.8,202000,14772400.0,-5000,0,-102420,50000,0,1000,55000,0,103420
20250910,5302,太欣,9.22,9.5,9.21,9.21,+,0.01,252000,2347870.0,11000,0,0,14000,0,0,3000,0,0
20250910,5309,系統電,74.1,75.9,73.0,74.7,+,3.5,92463000,6883533000.0,-1624795,154000,-40068,16223205,154000,754605,17848000,0,794673
20250910,5312,寶島科,112.0,113.0,110.0,111.5,-,0.5,101000,11284000.0,17000,0,-64,22000,0,0,5000,0,64
20250910,5314,世紀*,110.5,114.0,108.0,112.5,-,0.5,8387000,929999500.0,-666860,0,83000,372140,0,97000,1039000,0,14000
20250910,5315,光聯,22.6,22.85,22.4,22.4,-,0.1,994000,22502200.0,-113000,0,-20000,124000,0,0,237000,0,20000
20250910,5321,美而快,39.7,40.2,39.7,40.1,,0.0,75000,2995450.0,12000,0,0,15000,0,0,3000,0,0
20250910,5324,士開,10.55,10.6,10.45,10.45,-,0.1,112000,1179000.0,-2000,0,0,0,0,0,2000,0,0
20250910,5328,華容,13.3,13.3,13.1,13.15,-,0.2,708000,9329850.0,-25000,0,357,101000,0,4000,126000,0,3643
20250910,5340,建榮,53.5,54.0,52.0,52.0,-,0.9,2045000,108121600.0,-44000,0,-18303,247000,0,1000,291000,0,19303
20250910,5344,立衛,14.35,14.45,14.15,14.2,-,0.5,165000,2352400.0,1000,0,0,1000,0,0,0,0,0
20250910,5347,世界,92.9,92.9,90.6,90.6,-,1.9,4813000,438798200.0,-2441691,-428000,-24724,1069826,0,73000,3511517,428000,97724
20250910,5351,鈺創,34.75,35.0,33.8,33.8,-,0.45,4958000,170582100.0,165000,0,34775,1158000,0,34775,993000,0,0
20250910,5353,台林,25.4,25.7,25.35,25.5,+,0.05,46000,1171850.0,-1000,0,258,1000,0,258,2000,0,0
20250910,5355,佳總,8.68,9.53,8.55,9.18,+,0.5,569000,5194080.0,82000,0,-12,85000,0,34,3000,0,46
20250910,5356,協益,25.2,25.25,24.9,25.25,-,0.1,136000,3402150.0,-50000,0,-25000,2000,0,0,52000,0,25000
20250910,5364,力麗店,18.1,18.25,17.75,17.8,-,0.45,145000,2607250.0,0,0,0,1000,0,0,1000,0,0
20250910,5371,中光電,119.5,131.0,118.5,131.0,+,11.5,47229000,5926270000.0,-2419849,0,2469750,8186005,0,3019111,10605854,0,549361
20250910,5381,合正,25.0,25.0,24.45,24.75,-,0.15,1163000,28753150.0,-63000,0,-21,153000,0,6000,216000,0,6021
20250910,5386,青雲,63.1,63.9,63.1,63.2,+,0.1,109000,6902000.0,36000,0,-10000,44000,0,0,8000,0,10000
20250910,5392,能率,39.1,41.4,39.0,40.95,+,2.05,11614000,472045400.0,205000,0,7669,2923000,0,21307,2718000,0,13638
20250910,5398,慕康生醫,20.65,20.65,20.3,20.4,-,0.15,61000,1245850.0,-7000,0,1,1000,0,1,8000,0,0
20250910,5403,中菲,123.0,124.0,123.0,123.5,,0.0,60000,7397000.0,0,0,0,1000,0,0,1000,0,0
20250910,5410,國眾,31.75,32.35,31.75,32.35,+,0.65,568000,18270100.0,192000,0,-11000,213000,0,0,21000,0,11000
20250910,5425,台半,52.7,54.7,52.6,53.3,+,0.7,2374000,127493700.0,-249000,0,140649,546000,0,170637,795000,0,29988
20250910,5426,振發,23.4,23.75,23.4,23.55,+,0.15,395000,9306150.0,68000,0,68,174000,0,68,106000,0,0
20250910,5432,新門,130.5,130.5,127.0,127.0,-,2.0,138000,17699000.0,-10000,0,0,26000,0,1000,36000,0,1000
20250910,5438,東友,27.15,29.85,27.05,29.85,+,2.7,2036000,59423850.0,-8000,0,31000,0,0,96000,8000,0,65000
20250910,5439,高技,336.5,348.0,331.5,331.5,-,3.5,7889000,2668109500.0,160020,0,-16069,2223020,0,22907,2063000,0,38976
20250910,5443,均豪,106.0,109.5,104.0,109.5,+,5.5,17588000,1897893000.0,926035,0,45110,4373040,0,262626,3447005,0,217516
20250910,5450,南良,13.25,13.25,13.05,13.25,,0.0,38000,499700.0,0,0,0,1000,0,0,1000,0,0
20250910,5452,佶優,25.55,25.95,25.3,25.65,+,0.25,520000,13303450.0,121000,0,-12011,181000,0,1000,60000,0,13011
20250910,5455,昇益,31.2,31.2,30.2,30.6,+,0.05,4000,122600.0,-1000,0,0,0,0,0,1000,0,0
20250910,5457,宣德,42.8,43.1,42.3,42.4,+,0.15,240000,10228450.0,37000,0,14,102000,0,14,65000,0,0
20250910,5460,同協,14.55,14.8,14.5,14.7,+,0.1,107000,1563450.0,19000,0,0,24000,0,0,5000,0,0
20250910,5464,霖宏,25.05,25.05,24.8,24.95,-,0.15,18000,448900.0,1000,0,0,2000,0,0,1000,0,0
20250910,5465,富驊,36.5,36.75,36.1,36.1,-,0.1,293000,10630900.0,-77000,0,-7620,46000,0,1019,123000,0,8639
20250910,5474,聰泰,195.0,196.5,189.5,191.5,-,3.0,830000,159557500.0,-132500,0,-19536,70500,0,11000,203000,0,30536
20250910,5475,德宏,51.8,56.8,49.6,56.8,+,5.1,17214000,919844250.0,-981510,0,-159360,1910700,0,33513,2892210,0,192873
20250910,5478,智冠,101.0,101.5,101.0,101.0,-,0.5,64000,6469000.0,12000,0,-3000,16000,0,0,4000,0,3000
20250910,5483,中美晶,106.5,106.5,104.5,104.5,-,1.0,3035000,320108500.0,272445,-296426,77336,841445,0,102516,569000,296426,25180
20250910,5487,通泰,29.75,30.55,29.6,29.8,+,0.05,31000,932300.0,-1000,0,0,1000,0,0,2000,0,0
20250910,5488,松普,10.15,10.15,9.99,10.05,-,0.1,121000,1212830.0,28000,0,0,29000,0,0,1000,0,0
20250910,5489,彩富,38.9,40.0,38.65,39.4,,0.0,111000,4384850.0,-3000,0,3044,23000,0,3044,26000,0,0
20250910,5490,同亨,34.2,37.0,34.2,35.5,+,1.7,5226000,187092450.0,-234000,0,879,931000,0,1002,1165000,0,123
20250910,5493,三聯,91.7,92.0,91.1,91.7,+,0.4,126000,11542000.0,19000,0,0,33000,0,0,14000,0,0
20250910,5498,凱崴,21.15,21.15,19.9,20.1,-,1.1,8490000,172749100.0,-1552900,0,-701,526100,0,7000,2079000,0,7701
20250910,5508,永信建,92.2,93.5,90.3,91.2,-,1.8,1780000,163109800.0,-147970,-14000,-10264,582030,0,6707,730000,14000,16971
20250910,5511,德昌,61.2,61.3,60.8,60.9,-,0.4,182000,11099300.0,38000,0,-16000,46000,0,0,8000,0,16000
20250910,5512,力麒,8.74,8.79,8.71,8.74,,0.0,596000,5210940.0,-35000,0,-45000,88000,0,0,123000,0,45000
20250910,5514,三豐,17.7,17.7,17.3,17.5,-,0.1,24000,418050.0,-1000,0,0,0,0,0,1000,0,0
20250910,5520,力泰,94.0,94.0,91.8,91.8,-,0.3,7000,649500.0,0,0,0,1000,0,0,1000,0,0
20250910,5523,豐謙,30.15,30.15,30.15,30.15,,0.0,7000,211050.0,0,0,0,1000,0,0,1000,0,0
20250910,5529,鉅陞,27.75,27.85,27.4,27.6,-,0.2,43000,1188050.0,5000,0,0,9000,0,0,4000,0,0
20250910,5530,龍巖,58.0,58.4,57.3,57.3,-,0.3,283000,16295900.0,-86000,0,-8000,80000,0,0,166000,0,8000
20250910,5536,聖暉*,968.0,993.0,953.0,953.0,-,32.0,2198000,2137144000.0,-320965,306000,-44797,505050,326000,20190,826015,20000,64987
20250910,5548,安倉,24.6,24.7,24.6,24.65,+,0.05,33000,813350.0,-2000,0,0,0,0,0,2000,0,0
20250910,5603,陸海,20.2,20.55,20.2,20.4,,0.0,49000,993300.0,-3000,0,0,2000,0,0,5000,0,0
20250910,5609,中菲行,82.0,82.2,80.9,81.0,-,0.9,268000,21759800.0,-82000,0,-26000,32000,0,0,114000,0,26000
20250910,5864,致和證,13.85,14.15,13.75,14.15,+,0.25,872000,12235100.0,566080,0,0,593080,0,0,27000,0,0
20250910,5902,德記,47.8,47.8,46.4,46.5,-,0.35,142000,6749650.0,0,0,0,8000,0,0,8000,0,0
20250910,5903,全家,194.5,195.0,193.0,193.0,-,1.5,177000,34252000.0,-26949,-29000,464,39051,0,5000,66000,29000,4536
20250910,5904,寶雅,458.5,459.0,454.5,455.5,-,2.0,319000,145421500.0,-134030,-44554,3096,122000,0,23000,256030,44554,19904
