tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260105,3664,安瑞-KY,18.8,18.8,17.2,17.2,-,1.35,128000,2289250.0,-8000,0,0,2000,0,0,10000,0,0
20260105,3666,光耀,32.8,32.8,32.15,32.25,-,0.6,214000,6920050.0,-18000,0,0,4000,0,0,22000,0,0
20260105,3672,康聯訊,12.7,13.0,12.3,12.5,-,0.4,123000,1542950.0,2000,0,0,4000,0,0,2000,0,0
20260105,3675,德微,138.5,139.0,132.0,132.5,-,5.0,342000,45857500.0,-68000,0,-20581,46000,0,5569,114000,0,26150
20260105,3680,家登,395.5,408.0,395.0,408.0,+,37.0,6800000,2744570500.0,1180870,1057000,169739,2158000,1057000,397298,977130,0,227559
20260105,3684,榮昌,64.2,65.0,61.0,61.8,-,1.8,142000,8867100.0,-4000,0,6000,27000,0,6000,31000,0,0
20260105,3685,元創精密,40.9,41.0,39.8,39.8,-,1.05,414000,16743900.0,-88000,0,0,2000,0,0,90000,0,0
20260105,3687,歐買尬,84.9,85.0,81.1,81.6,-,2.6,238000,19589700.0,-109000,0,-2000,16000,0,1000,125000,0,3000
20260105,3689,湧德,129.5,132.0,117.5,127.0,,0.0,18357000,2309213500.0,883710,0,46372,4554710,0,477671,3671000,0,431299
20260105,3691,碩禾,78.7,78.7,75.0,75.6,-,3.1,641000,48820200.0,88000,0,-40306,210000,0,5000,122000,0,45306
20260105,3693,營邦,278.0,279.0,267.5,268.0,-,11.0,563000,152804000.0,-103000,-30000,-5028,121000,0,9151,224000,30000,14179
20260105,3707,漢磊,54.0,56.3,53.1,56.3,+,2.3,12477000,680632500.0,-1864990,0,-22910,1526010,0,187005,3391000,0,209915
20260105,3709,鑫聯大投控,57.0,57.8,53.9,55.8,+,1.2,8080000,451601200.0,-556000,0,170080,1630000,0,208748,2186000,0,38668
20260105,3710,連展投控,6.08,6.12,5.81,5.92,-,0.05,176000,1041640.0,-67000,0,0,0,0,0,67000,0,0
20260105,3713,新晶投控,22.4,22.7,22.0,22.1,-,0.65,67000,1488500.0,0,0,0,2000,0,0,2000,0,0
20260105,4102,永日,19.6,19.65,19.55,19.65,,0.0,44000,862950.0,9000,0,0,12000,0,0,3000,0,0
20260105,4105,東洋,81.2,81.3,80.7,81.1,+,0.3,553000,44766900.0,15000,0,-12203,224000,0,0,209000,0,12203
20260105,4107,邦特,121.0,122.0,120.0,122.0,+,1.0,99000,11941000.0,-23000,0,209,5000,0,209,28000,0,0
20260105,4109,加捷生醫,15.1,15.2,14.7,14.7,-,0.5,595000,8861350.0,-224999,0,-705,20001,0,0,245000,0,705
20260105,4111,濟生,29.3,29.4,28.9,29.15,-,0.15,191000,5554800.0,-61000,0,0,1000,0,0,62000,0,0
20260105,4113,聯上,23.6,23.8,23.35,23.55,-,0.25,162000,3820200.0,42000,0,0,50000,0,0,8000,0,0
20260105,4114,健喬,32.8,32.85,32.4,32.6,,0.0,760000,24754750.0,-107000,0,-165,153000,0,0,260000,0,165
20260105,4116,明基醫,44.0,44.05,43.65,43.8,-,0.2,75000,3292350.0,-13000,0,0,3000,0,0,16000,0,0
20260105,4120,友華,44.3,45.4,44.3,45.1,+,0.5,33000,1480650.0,1000,0,0,9000,0,0,8000,0,0
20260105,4121,優盛,15.6,15.6,15.25,15.3,-,0.25,126000,1935200.0,23001,0,0,23001,0,0,0,0,0
20260105,4123,晟德,40.6,41.1,40.0,40.45,-,0.05,2174000,87893500.0,539496,-95000,-36135,1051596,0,33865,512100,95000,70000
20260105,4126,太醫,84.6,84.6,83.5,83.9,-,0.7,59000,4951400.0,-14000,0,0,0,0,0,14000,0,0
20260105,4127,天良,30.6,30.75,30.0,30.2,-,0.35,39000,1178300.0,-2000,0,0,3000,0,0,5000,0,0
20260105,4128,中天,18.4,18.5,17.9,17.9,-,0.5,1676000,30280150.0,-304000,0,-13800,217000,0,29000,521000,0,42800
20260105,4129,聯合,110.5,110.5,107.0,108.5,-,1.0,395000,42757500.0,43000,0,-19445,113000,0,1000,70000,0,20445
20260105,4130,健亞,28.0,30.4,28.0,30.4,+,2.75,5468000,162729550.0,288000,0,-2873,649000,0,11127,361000,0,14000
20260105,4138,曜亞,59.7,59.9,59.0,59.0,-,1.2,86000,5090500.0,-9000,0,0,6000,0,0,15000,0,0
20260105,4139,馬光-KY,25.4,26.5,24.5,24.75,-,0.2,20000,505100.0,-5000,0,0,2000,0,0,7000,0,0
20260105,4147,中裕,60.5,60.5,59.3,59.4,-,1.1,857000,51169700.0,-30000,0,1489,270000,0,5000,300000,0,3511
20260105,4153,鈺緯,35.1,35.25,34.85,35.1,,0.0,29000,1016600.0,-2000,0,6,1000,0,6,3000,0,0
20260105,4157,太景*-KY,13.1,13.4,13.0,13.3,+,0.15,4521000,59689900.0,528000,0,8078,1625000,0,8079,1097000,0,1
20260105,4160,訊聯基因,52.2,52.3,49.55,49.85,-,1.55,80000,4008750.0,-2000,0,0,8000,0,0,10000,0,0
20260105,4161,聿新科,25.25,25.45,24.8,25.2,,0.0,140000,3505600.0,-33000,0,0,1000,0,0,34000,0,0
20260105,4162,智擎,72.3,72.3,70.4,70.4,-,1.5,358000,25325000.0,-110000,0,-2021,60000,0,2036,170000,0,4057
20260105,4163,鐿鈦,92.5,92.5,91.3,91.6,-,0.1,16000,1472900.0,-1000,-2000,-351,1000,0,649,2000,2000,1000
20260105,4166,友霖,26.65,28.35,26.65,28.0,+,1.35,741000,20332300.0,111000,0,0,116000,0,0,5000,0,0
20260105,4167,松瑞藥,17.95,17.95,17.4,17.4,-,0.5,934000,16392350.0,-362999,0,-550,52001,0,0,415000,0,550
20260105,4168,醣聯,26.3,26.3,25.35,25.9,-,0.4,458000,11801800.0,-37000,0,0,56000,0,0,93000,0,0
20260105,4171,瑞基,18.85,18.95,18.6,18.85,-,0.1,152000,2857700.0,-19000,0,-10,12000,0,0,31000,0,10
20260105,4173,久裕,21.0,21.05,20.55,20.8,-,0.25,363000,7543750.0,-161000,0,-3000,4000,0,0,165000,0,3000
20260105,4174,浩鼎,26.8,26.9,26.05,26.3,-,0.4,820000,21531300.0,-199040,0,-132,143078,0,3000,342118,0,3132
20260105,4175,杏一,58.3,58.8,58.1,58.8,-,1.0,7000,408600.0,0,0,0,1000,0,0,1000,0,0
20260105,4188,安克,14.6,15.05,14.15,14.25,-,0.55,84000,1211000.0,-1000,0,0,0,0,0,1000,0,0
20260105,4198,欣大健康,36.0,36.4,33.45,34.95,-,2.2,60000,2052600.0,0,0,59,0,0,59,0,0,0
20260105,4205,中華食,81.3,81.3,80.9,80.9,-,0.4,61000,4938500.0,-7000,0,0,5000,0,0,12000,0,0
20260105,4207,環泰,18.45,19.0,18.3,18.45,,0.0,203000,3748400.0,-73000,0,-4000,2000,0,0,75000,0,4000
20260105,4303,信立,61.2,61.2,59.0,59.2,-,1.6,1488000,88706900.0,-180900,0,-31019,209100,0,12099,390000,0,43118
20260105,4305,世坤,41.9,42.0,41.8,42.0,,0.0,10000,418600.0,-1000,0,0,0,0,0,1000,0,0
20260105,4401,東隆興,16.7,16.8,16.3,16.3,-,0.45,80000,1323050.0,-23000,0,0,3000,0,0,26000,0,0
20260105,4402,郡都開發,20.65,20.65,20.05,20.3,-,0.05,32000,647800.0,-2000,0,-101,0,0,899,2000,0,1000
20260105,4406,新昕纖,9.97,10.1,9.97,10.05,,0.0,16000,160630.0,1000,0,0,1000,0,0,0,0,0
20260105,4413,飛寶企業,17.7,17.8,17.0,17.4,,0.0,13000,224600.0,2000,0,0,2000,0,0,0,0,0
20260105,4416,三圓,30.0,30.1,29.05,29.1,-,1.55,114000,3363150.0,-3000,0,0,6000,0,0,9000,0,0
20260105,4417,金洲,53.6,53.6,52.0,52.5,-,0.6,316000,16574600.0,-60000,0,-123623,65000,0,0,125000,0,123623
20260105,4419,皇家美食,48.25,48.25,46.2,46.2,-,3.1,9000,424250.0,-1000,0,100,0,0,100,1000,0,0
20260105,4420,光明,50.2,50.2,49.4,49.75,-,0.45,163000,8083500.0,-14850,0,-637,3150,0,2000,18000,0,2637
20260105,4432,銘旺實,16.3,16.5,16.2,16.3,-,0.1,26000,425500.0,2000,0,0,5000,0,0,3000,0,0
20260105,4433,興采,20.35,20.8,19.9,20.05,-,0.3,103000,2065850.0,9000,0,-50,19000,0,0,10000,0,50
20260105,4442,竣邦-KY,60.3,60.3,58.8,59.9,-,1.5,59000,3503400.0,-5000,0,-1000,5000,0,0,10000,0,1000
20260105,4502,健信,15.95,16.5,15.8,16.2,+,0.25,94000,1509700.0,-6000,0,0,8000,0,0,14000,0,0
20260105,4503,金雨,40.8,40.8,39.55,39.95,-,0.55,233000,9308700.0,-74000,0,-4990,38000,0,0,112000,0,4990
20260105,4506,崇友,119.5,119.5,117.0,117.5,-,2.0,156000,18415000.0,-90000,0,-148,3000,0,0,93000,0,148
20260105,4510,高鋒,40.8,40.8,39.05,39.4,-,0.85,815000,32201750.0,-127000,0,-1695,157000,0,6688,284000,0,8383
20260105,4513,福裕,18.95,18.95,17.8,17.85,-,0.2,235000,4269550.0,5000,0,0,77000,0,0,72000,0,0
20260105,4523,永彰,29.0,29.0,28.25,28.3,-,0.35,238000,6771500.0,-78000,0,-175,7000,0,0,85000,0,175
20260105,4527,方土霖,39.2,39.3,39.1,39.2,+,0.05,13000,509200.0,0,0,-909,1000,0,91,1000,0,1000
20260105,4528,江興鍛,16.7,16.7,16.55,16.55,-,0.2,16000,265800.0,0,0,0,1000,0,0,1000,0,0
20260105,4533,協易機,22.75,22.75,21.1,21.25,-,1.05,1273000,27370600.0,-661000,0,-7218,45000,0,4000,706000,0,11218
20260105,4534,慶騰,14.9,14.9,14.0,14.25,-,0.3,437000,6229600.0,-111000,0,-306,38000,0,0,149000,0,306
20260105,4535,至興,28.9,29.0,28.9,28.9,,0.0,19000,549200.0,0,0,-2000,0,0,0,0,0,2000
20260105,4538,大詠城,17.0,17.0,16.85,16.9,-,0.05,14000,236950.0,-3000,0,0,0,0,0,3000,0,0
20260105,4541,晟田,41.7,42.2,40.8,40.85,-,0.6,688000,28453100.0,48000,0,-3676,172000,0,1000,124000,0,4676
20260105,4542,科嶠,93.0,93.3,85.4,86.7,-,4.3,659000,57258700.0,-54000,0,0,155000,0,0,209000,0,0
20260105,4543,萬在,28.9,29.0,27.55,27.7,-,1.2,431000,12094200.0,-16000,0,-217,81000,0,2000,97000,0,2217
20260105,4549,桓達,110.0,112.0,106.5,107.5,-,2.5,116000,12531500.0,1000,0,-1657,27000,0,1140,26000,0,2797
20260105,4550,長佳,26.9,26.9,25.25,25.25,-,0.75,63000,1626550.0,-3000,0,0,4000,0,0,7000,0,0
20260105,4554,橙的,27.5,27.5,26.8,26.95,-,0.25,26000,703650.0,-4000,0,12,2000,0,12,6000,0,0
20260105,4556,旭然,23.45,23.5,23.45,23.5,+,0.05,10000,234850.0,0,0,-942,1000,0,58,1000,0,1000
20260105,4558,寶緯,19.6,19.8,19.2,19.35,-,0.2,33000,640650.0,-4000,0,481,0,0,1000,4000,0,519
20260105,4561,健椿,32.3,32.4,30.95,31.1,-,1.15,123000,3859100.0,-49000,0,-1715,17000,0,0,66000,0,1715
20260105,4563,百德,50.0,51.1,47.5,49.1,+,1.8,1112000,54537150.0,-333000,0,2353,120000,0,6519,453000,0,4166
20260105,4568,科際精密,41.85,42.25,41.85,42.15,-,0.15,8000,336800.0,1000,0,0,1000,0,0,0,0,0
20260105,4577,達航科技,57.7,58.3,53.5,53.5,-,4.2,1358000,74905500.0,-129000,0,-555,115000,0,5000,244000,0,5555
20260105,4580,捷流閥業,81.6,81.8,81.0,81.6,,0.0,24000,1954900.0,-2000,0,0,3000,0,0,5000,0,0
20260105,4702,中美實,9.82,9.82,9.71,9.71,-,0.11,38000,370470.0,-11000,0,58,1000,0,1000,12000,0,942
20260105,4706,大恭,29.95,29.95,29.5,29.8,+,0.3,16000,475900.0,2000,0,0,6000,0,0,4000,0,0
20260105,4707,磐亞,10.35,10.35,10.05,10.05,-,0.25,447000,4530400.0,-92000,0,0,13000,0,0,105000,0,0
20260105,4711,永純,15.1,15.4,14.95,15.0,-,0.1,77000,1166100.0,2000,0,565,4000,0,1000,2000,0,435
20260105,4714,永捷,17.0,17.15,16.35,16.35,-,0.65,1923000,31820800.0,-732999,0,-97735,166001,0,2000,899000,0,99735
20260105,4716,大立,16.7,16.7,15.6,15.65,-,0.8,587000,9455350.0,-159000,0,-336,63000,0,1000,222000,0,1336
20260105,4721,美琪瑪,69.3,70.1,67.2,67.4,-,1.9,461000,31446200.0,-160000,0,-3854,40000,0,3490,200000,0,7344
20260105,4726,永昕,31.95,32.05,30.65,30.7,-,1.25,308000,9577350.0,-168000,0,0,7000,0,0,175000,0,0
20260105,4728,雙美,402.0,402.5,396.0,396.0,-,6.0,21000,8392000.0,-2000,0,0,4000,0,1000,6000,0,1000
20260105,4729,熒茂,24.6,25.15,24.3,24.6,+,0.1,1382000,34271350.0,-43000,0,999,180000,0,1000,223000,0,1
20260105,4735,豪展,32.0,32.0,31.95,31.95,-,0.05,7000,223900.0,-1000,0,-2,0,0,0,1000,0,2
20260105,4741,泓瀚,21.6,23.0,21.5,21.95,+,1.0,1090000,24442150.0,-39000,0,802,52000,0,802,91000,0,0
20260105,4743,合一,56.1,56.3,54.6,55.4,-,0.7,2132000,117590100.0,89100,0,12588,769100,0,25000,680000,0,12412
20260105,4744,皇將,29.5,29.5,28.75,29.3,+,0.05,117000,3408150.0,-57000,0,0,12000,0,0,69000,0,0
20260105,4745,合富-KY,25.3,25.4,24.35,24.4,-,1.0,336000,8286500.0,-37000,0,5000,83000,0,5000,120000,0,0
20260105,4747,強生,60.0,60.0,59.2,59.3,-,0.7,8000,475100.0,0,0,-593,1000,0,407,1000,0,1000
20260105,4749,新應材,982.0,995.0,957.0,961.0,+,21.0,4081000,3979199000.0,588800,128000,11522,1564000,128000,268090,975200,0,256568
20260105,4754,國碳科,38.5,38.5,38.15,38.4,-,0.05,36000,1380450.0,-3000,0,0,1000,0,0,4000,0,0
20260105,4760,勤凱,190.0,195.0,183.5,184.0,-,2.0,1933000,363175000.0,-79000,0,1682,401000,0,68152,480000,0,66470
20260105,4768,晶呈科技,398.0,398.5,384.5,392.0,+,1.5,671000,261943500.0,-23000,0,28000,30000,0,35000,53000,0,7000
20260105,4772,台特化,360.0,375.0,354.5,362.5,+,15.5,10132000,3685846000.0,15336,0,227,2906356,0,286276,2891020,0,286049
20260105,4903,聯光通,43.0,43.25,40.4,40.55,-,2.2,3938000,162330300.0,602000,0,-692,1333000,0,5000,731000,0,5692
20260105,4907,富宇,47.8,47.8,46.05,46.15,-,2.45,75000,3503550.0,3000,0,0,10000,0,0,7000,0,0
20260105,4908,前鼎,80.3,80.3,75.8,76.4,-,3.3,628000,48250700.0,-361000,0,-11228,51000,0,5312,412000,0,16540
20260105,4909,新復興,58.5,59.5,57.0,59.2,+,1.1,3488000,202602800.0,198500,0,-6538,989500,0,16390,791000,0,22928
20260105,4911,德英,43.0,43.0,42.1,42.2,-,0.8,36000,1530100.0,-1000,0,0,4000,0,0,5000,0,0
20260105,4923,力士,28.4,28.4,27.95,27.95,-,0.5,39000,1094450.0,-1000,0,0,0,0,0,1000,0,0
20260105,4924,欣厚-KY,11.4,11.7,11.2,11.3,-,0.1,12000,136500.0,-1000,0,0,0,0,0,1000,0,0
20260105,4931,新盛力,183.0,183.0,173.0,173.0,-,8.0,1170000,206029000.0,-108000,-99000,279790,10000,0,300000,118000,99000,20210
20260105,4933,友輝,59.6,59.7,57.8,57.8,-,1.2,172000,10042400.0,-86000,0,269,13000,0,1000,99000,0,731
20260105,4939,亞電,38.7,40.0,37.75,38.25,+,0.8,10128000,392372950.0,281000,0,-9948,2915000,0,7403,2634000,0,17351
20260105,4946,辣椒,105.0,105.0,102.0,102.0,-,2.5,21000,2159000.0,3000,0,51,4000,0,51,1000,0,0
20260105,4950,金耘國際,17.15,17.9,17.15,17.4,-,0.2,28000,493550.0,3000,0,0,3000,0,0,0,0,0
20260105,4951,精拓科,66.0,66.0,63.7,63.8,-,2.0,140000,9037100.0,-64000,0,-255,5000,0,0,69000,0,255
20260105,4953,緯軟,125.5,126.0,123.0,124.5,-,0.5,390000,48416000.0,77000,-105000,-8700,173000,0,2662,96000,105000,11362
20260105,4966,譜瑞-KY,587.0,589.0,566.0,568.0,-,11.0,1105000,631535000.0,-419395,422000,-3942,269655,426000,18051,689050,4000,21993
20260105,4971,IET-KY,315.5,315.5,303.0,305.0,-,6.0,885000,271241000.0,27608,0,13000,54108,0,14000,26500,0,1000
20260105,4973,廣穎,41.9,42.5,38.7,38.7,-,0.95,4500000,181809500.0,-466750,0,-9,1052250,0,0,1519000,0,9
20260105,4974,亞泰,70.7,70.7,68.7,69.1,-,1.4,228000,15788600.0,-87000,0,-2412,23000,0,0,110000,0,2412
20260105,4979,華星光,325.5,326.0,310.5,317.5,-,10.0,17766000,5649556000.0,-1317752,65000,-335867,4187135,134000,161665,5504887,69000,497532
20260105,4987,科誠,72.7,73.2,72.5,73.1,+,0.3,31000,2258900.0,5000,0,3,5000,0,3,0,0,0
20260105,4991,環宇-KY,231.5,231.5,218.0,220.0,-,6.5,950000,210286500.0,123000,0,101000,191000,0,123000,68000,0,22000
20260105,4995,晶達,41.85,41.85,40.6,40.6,-,0.3,40000,1634250.0,-8000,0,0,2000,0,7000,10000,0,7000
20260105,5009,榮剛,32.15,32.2,31.45,31.7,-,0.2,1635000,51831400.0,145000,0,28337,487000,0,35118,342000,0,6781
20260105,5011,久陽,10.0,10.0,9.78,9.84,-,0.16,957000,9420100.0,-201000,0,0,10000,0,0,211000,0,0
20260105,5014,建錩,10.15,10.15,10.0,10.0,-,0.15,440000,4424000.0,-30000,0,-30,27000,0,1000,57000,0,1030
20260105,5015,華祺,27.85,28.45,27.6,27.65,+,0.05,86000,2385000.0,3000,0,-899,4000,0,101,1000,0,1000
20260105,5201,凱衛,45.45,45.45,43.0,43.8,-,1.25,392000,17206050.0,-153000,0,0,60000,0,0,213000,0,0
20260105,5202,力新,16.3,16.4,15.65,15.65,-,0.6,461000,7327100.0,-134000,0,319,36000,0,1000,170000,0,681
20260105,5206,坤悅,33.7,33.7,33.1,33.2,-,0.65,108000,3594900.0,-9000,0,25,1000,0,25,10000,0,0
20260105,5209,新鼎,167.0,168.0,165.5,168.0,+,1.0,152000,25289500.0,-12000,0,895,9000,0,895,21000,0,0
20260105,5210,寶碩,22.6,22.6,22.35,22.35,-,0.25,118000,2653600.0,-12000,0,0,10000,0,0,22000,0,0
20260105,5211,蒙恬,27.4,27.4,27.3,27.3,,0.0,10000,273400.0,0,0,0,3000,0,0,3000,0,0
20260105,5212,凌網,53.1,53.1,52.0,52.2,-,1.0,34000,1782200.0,-1000,0,0,0,0,0,1000,0,0
20260105,5213,亞昕,23.9,23.95,23.15,23.4,-,0.5,728000,17020600.0,-187000,0,0,44000,0,0,231000,0,0
20260105,5220,萬達光電,17.45,17.7,17.3,17.7,+,0.3,19000,330900.0,-1000,0,0,3000,0,0,4000,0,0
20260105,5223,安力-KY,28.0,28.4,27.75,27.8,-,0.2,19000,529900.0,-1000,0,0,1000,0,0,2000,0,0
20260105,5227,立凱-KY,24.7,24.75,24.1,24.1,-,0.6,208000,5046600.0,-55000,0,81,3000,0,2000,58000,0,1919
20260105,5228,鈺鎧,21.35,21.35,20.85,21.35,+,1.9,1125000,24007650.0,6000,0,1780,6000,0,1780,0,0,0
20260105,5230,雷笛克光學,18.35,18.4,17.75,17.8,-,0.55,270000,4878900.0,0,0,350,22000,0,1000,22000,0,650
20260105,5236,凌陽創新,113.0,113.5,108.5,109.5,-,3.5,305000,33635500.0,-111990,0,-37,31010,0,9000,143000,0,9037
20260105,5245,智晶,25.0,25.7,24.55,25.7,+,2.3,646000,16379650.0,9000,0,0,63000,0,0,54000,0,0
20260105,5251,天鉞電,37.0,37.05,35.2,35.3,-,1.3,309000,11022850.0,-35916,0,412,59084,0,7655,95000,0,7243
20260105,5263,智崴,112.0,118.0,109.5,117.0,+,3.5,1753000,201005500.0,19000,0,-36404,415000,0,10000,396000,0,46404
20260105,5272,笙科,20.8,20.8,20.3,20.35,-,0.45,84000,1716350.0,-11999,0,-80,2001,0,0,14000,0,80
20260105,5274,信驊,7450.0,7450.0,7085.0,7105.0,-,150.0,284000,2034225000.0,-53813,-22117,7023,126431,1000,16739,180244,23117,9716
20260105,5278,尚凡*,31.05,31.05,30.1,30.1,-,1.25,204000,6213150.0,-71000,0,3000,16000,0,3000,87000,0,0
20260105,5287,數字,170.0,171.5,169.0,169.5,-,0.5,74000,12562500.0,-11000,0,0,12000,0,0,23000,0,0
20260105,5289,宜鼎,620.0,634.0,582.0,592.0,-,3.0,6648000,4016737000.0,-189907,241000,-113043,2047493,243000,124355,2237400,2000,237398
20260105,5291,邑昇,29.95,31.0,29.55,31.0,+,2.8,1615000,49783800.0,-5000,0,0,76000,0,0,81000,0,0
20260105,5299,杰力,71.6,71.6,69.6,69.8,-,1.8,157000,11020000.0,-50000,0,0,11000,0,0,61000,0,0
20260105,5302,太欣,9.5,9.5,9.1,9.15,-,0.3,251000,2314600.0,-20000,0,0,1000,0,0,21000,0,0
20260105,5309,系統電,67.4,68.5,65.4,67.0,+,0.3,10995000,735185400.0,-956500,-7000,-24341,2259000,0,111870,3215500,7000,136211
20260105,5312,寶島科,101.5,102.0,99.2,99.7,-,1.3,91000,9115400.0,-6000,0,-59,18000,0,0,24000,0,59
20260105,5314,世紀*,98.9,98.9,94.1,94.1,-,3.7,5807000,555627800.0,449146,0,75287,1304146,0,144228,855000,0,68941
20260105,5315,光聯,24.4,24.4,23.3,23.4,-,1.15,2368000,55872100.0,-1276000,0,1711,70000,0,7000,1346000,0,5289
20260105,5321,美而快,37.0,37.0,36.05,37.0,,0.0,81000,2952500.0,-4000,0,0,8000,0,0,12000,0,0
20260105,5324,士開,10.3,10.35,10.25,10.3,-,0.05,264000,2720550.0,2000,0,0,2000,0,0,0,0,0
20260105,5328,華容,21.85,22.3,21.05,21.25,-,0.15,12551000,272393350.0,-696000,0,824,2737000,0,5000,3433000,0,4176
20260105,5340,建榮,68.2,68.8,64.3,64.3,-,3.9,5630000,372165600.0,-275990,0,-182271,1253010,0,22000,1529000,0,204271
20260105,5347,世界,92.4,93.7,91.5,93.2,+,0.9,10344000,958022700.0,2842683,-6130571,121383,4483193,322000,141000,1640510,6452571,19617
20260105,5348,正能量智能,17.35,17.7,17.3,17.6,-,0.3,5000,87300.0,27,0,0,27,0,0,0,0,0
20260105,5351,鈺創,61.2,61.3,58.6,61.3,+,5.5,46519000,2817608800.0,6280081,0,-91258,11229000,0,223742,4948919,0,315000
20260105,5353,台林,26.4,26.4,25.8,25.85,-,0.25,89000,2305150.0,3000,0,-224,6000,0,0,3000,0,224
20260105,5355,佳總,6.42,7.04,6.42,6.95,-,0.1,182000,1259180.0,3000,0,-4,7000,0,0,4000,0,4
20260105,5356,協益,24.85,24.85,24.7,24.8,-,0.05,60000,1486500.0,-21000,0,-3000,1000,0,0,22000,0,3000
20260105,5364,力麗店,14.75,14.75,14.05,14.3,-,0.55,109000,1569250.0,-5000,0,500,1000,0,1000,6000,0,500
20260105,5371,中光電,87.1,87.7,84.9,84.9,-,1.7,5573000,477445000.0,175001,0,-110644,1274001,0,129000,1099000,0,239644
20260105,5381,合正,24.9,25.0,24.3,24.3,-,0.45,1062000,26059300.0,-158000,0,0,135000,0,0,293000,0,0
20260105,5386,青雲,94.9,95.3,87.8,89.8,-,3.2,3413000,308965300.0,278000,0,0,824000,0,0,546000,0,0
20260105,5392,能率,48.3,48.65,46.55,47.0,-,1.05,2586000,122077650.0,-291000,0,-11529,362000,0,1546,653000,0,13075
20260105,5398,慕康生醫,24.85,24.85,23.5,23.5,-,1.3,213000,5070400.0,0,0,0,39000,0,0,39000,0,0
20260105,5403,中菲,116.0,116.0,115.0,116.0,,0.0,69000,7983000.0,-11000,0,0,1000,0,0,12000,0,0
20260105,5410,國眾,30.8,30.8,30.1,30.3,-,0.5,284000,8636100.0,-79000,0,-409,9000,0,0,88000,0,409
20260105,5425,台半,52.2,52.2,50.2,50.8,-,0.9,2117000,107463100.0,198642,0,-6151,780642,0,47345,582000,0,53496
20260105,5426,振發,19.95,19.95,19.25,19.25,-,0.6,564000,10974050.0,-359000,0,12,33000,0,9000,392000,0,8988
20260105,5432,新門,186.0,188.0,177.0,185.0,+,0.5,366000,67278500.0,30000,0,-20,135000,0,1000,105000,0,1020
20260105,5438,東友,23.35,23.35,22.0,22.2,-,0.75,369000,8266550.0,-48000,0,121,39000,0,1000,87000,0,879
20260105,5439,高技,311.0,314.5,299.0,305.0,-,4.0,3087000,945131500.0,110143,-9000,-20301,754000,0,66271,643857,9000,86572
20260105,5443,均豪,98.0,102.0,95.3,100.0,+,6.0,16119000,1613117200.0,-1327710,0,170680,2537100,0,396701,3864810,0,226021
20260105,5450,南良,14.25,14.3,13.7,13.75,-,0.45,117000,1621250.0,5000,0,0,9000,0,0,4000,0,0
20260105,5452,佶優,31.05,32.3,30.75,31.0,+,0.1,8505000,267224900.0,-426200,0,13478,1420800,0,44198,1847000,0,30720
20260105,5457,宣德,41.7,41.95,40.55,40.65,-,1.0,382000,15654150.0,-206000,-9000,-4180,33000,0,1079,239000,9000,5259
20260105,5460,同協,15.8,15.8,15.15,15.15,-,0.65,91000,1409200.0,-32000,0,0,1000,0,0,33000,0,0
20260105,5464,霖宏,24.4,24.95,24.35,24.8,+,0.15,57000,1400800.0,-1000,0,0,5000,0,0,6000,0,0
20260105,5465,富驊,29.1,29.1,28.3,28.35,-,0.9,365000,10425550.0,-204000,0,-660,21000,0,1000,225000,0,1660
20260105,5468,凱鈺,19.65,19.65,18.5,18.95,-,0.05,197000,3721500.0,-29000,0,0,4000,0,0,33000,0,0
20260105,5474,聰泰,162.5,162.5,156.0,156.5,-,4.5,186000,29321000.0,-55000,0,-2481,13000,0,2000,68000,0,4481
20260105,5475,德宏,93.0,96.4,88.1,88.8,-,4.2,4477000,406301600.0,-299400,0,9466,777000,0,38000,1076400,0,28534
20260105,5478,智冠,99.8,99.8,97.5,97.8,-,2.1,172000,16881300.0,-134000,0,-1283,9000,0,1000,143000,0,2283
20260105,5481,新華,22.9,23.25,22.45,23.0,+,0.1,429000,9799450.0,9000,0,0,122000,0,0,113000,0,0
20260105,5483,中美晶,114.0,114.5,111.0,112.5,+,2.0,12309000,1390243000.0,-2137661,721632,-90236,2416000,759000,91423,4553661,37368,181659
20260105,5487,通泰,30.2,31.25,29.2,29.5,-,0.6,60000,1799750.0,-14000,0,0,4000,0,0,18000,0,0
20260105,5488,松普,9.7,9.73,9.48,9.61,-,0.09,219000,2097950.0,0,0,-2,4000,0,0,4000,0,2
20260105,5489,彩富,40.1,40.1,39.6,40.05,,0.0,89000,3554000.0,-29000,0,-3997,7000,0,3,36000,0,4000
20260105,5490,同亨,27.8,28.0,27.1,27.3,-,0.3,306000,8375950.0,-107000,0,89,39000,0,89,146000,0,0
20260105,5493,三聯,91.5,91.5,88.6,88.8,-,2.2,190000,16973100.0,-66000,0,-12978,19000,0,22,85000,0,13000
20260105,5498,凱崴,54.6,54.6,51.5,52.4,-,0.6,4840000,254327900.0,1035140,0,-27000,1211140,0,0,176000,0,27000
20260105,5508,永信建,63.6,63.6,61.2,62.0,-,1.5,1777000,110565700.0,-685000,0,259,250000,0,49094,935000,0,48835
20260105,5511,德昌,65.4,65.5,64.9,64.9,-,0.3,223000,14525700.0,41000,0,-6000,56000,0,0,15000,0,6000
