tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251016,3693,營邦,257.5,260.0,255.0,258.0,+,5.5,305000,78580500.0,-52000,0,535,34000,0,7603,86000,0,7068
20251016,3707,漢磊,60.6,61.4,59.0,60.5,+,0.8,11185000,674401900.0,690000,0,-78313,3077000,0,45401,2387000,0,123714
20251016,3709,鑫聯大投控,53.5,54.8,53.2,53.2,,0.0,2049000,110661500.0,-788000,0,-99000,54000,0,1000,842000,0,100000
20251016,3710,連展投控,8.74,8.95,8.74,8.88,+,0.15,531000,4688380.0,156000,0,0,249000,0,0,93000,0,0
20251016,3713,新晶投控,23.05,24.0,23.05,23.95,+,1.25,247000,5849600.0,25000,0,0,42000,0,0,17000,0,0
20251016,4102,永日,23.45,23.45,22.95,23.15,+,0.2,75000,1730350.0,-5000,0,0,2000,0,0,7000,0,0
20251016,4105,東洋,82.4,82.7,81.4,82.0,+,0.6,2328000,191119200.0,-145024,0,56000,570000,0,59000,715024,0,3000
20251016,4107,邦特,123.0,125.0,123.0,124.0,+,1.0,100000,12414000.0,-36000,0,-1000,10000,0,0,46000,0,1000
20251016,4109,加捷生醫,15.35,15.6,15.3,15.3,,0.0,126000,1935250.0,6000,0,441,6000,0,1000,0,0,559
20251016,4111,濟生,30.05,30.2,30.05,30.15,+,0.15,57000,1717950.0,9000,0,-4000,19000,0,0,10000,0,4000
20251016,4113,聯上,22.55,22.9,22.25,22.85,+,0.15,181000,4061500.0,-25000,0,0,25000,0,0,50000,0,0
20251016,4114,健喬,33.85,33.95,33.7,33.95,+,0.1,938000,31716650.0,158601,0,-7515,281000,0,1000,122399,0,8515
20251016,4116,明基醫,46.25,46.3,45.2,46.3,+,0.05,74000,3384250.0,7000,0,0,12000,0,0,5000,0,0
20251016,4120,友華,49.3,49.9,49.3,49.5,+,0.1,26000,1285750.0,-4000,0,-915,7000,0,85,11000,0,1000
20251016,4121,優盛,14.95,15.05,14.8,14.8,-,0.15,81000,1210000.0,1000,0,0,3000,0,0,2000,0,0
20251016,4123,晟德,33.9,34.0,33.75,33.8,+,0.05,697000,23582850.0,-47000,0,26163,197000,0,49323,244000,0,23160
20251016,4126,太醫,88.9,88.9,88.3,88.4,+,0.1,28000,2477200.0,-21000,0,0,0,0,3000,21000,0,3000
20251016,4127,天良,33.6,35.0,33.6,35.0,+,0.4,24000,819900.0,8000,0,0,8000,0,0,0,0,0
20251016,4128,中天,22.3,22.55,22.2,22.3,+,0.2,517000,11544750.0,121000,0,-2000,238000,0,4000,117000,0,6000
20251016,4129,聯合,123.0,126.0,123.0,124.0,+,1.5,269000,33407000.0,149000,0,-289,168000,0,20458,19000,0,20747
20251016,4130,健亞,20.15,20.15,19.85,19.95,,0.0,140000,2790200.0,27000,0,-1,31000,0,0,4000,0,1
20251016,4138,曜亞,67.3,67.3,67.1,67.1,-,0.1,19000,1276800.0,2000,0,0,2000,0,0,0,0,0
20251016,4139,馬光-KY,24.6,25.5,24.6,25.15,+,0.5,17000,422800.0,3000,0,0,3000,0,0,0,0,0
20251016,4147,中裕,70.8,71.9,70.7,71.9,+,1.1,410000,29257200.0,22000,0,-51,164000,0,0,142000,0,51
20251016,4153,鈺緯,38.25,38.8,38.05,38.3,+,0.35,24000,919850.0,3000,0,0,4000,0,0,1000,0,0
20251016,4157,太景*-KY,8.47,8.5,8.31,8.33,-,0.04,588000,4927950.0,-250000,0,-3241,89000,0,5000,339000,0,8241
20251016,4161,聿新科,27.35,27.35,26.9,27.2,,0.0,88000,2387700.0,20000,0,0,24000,0,0,4000,0,0
20251016,4162,智擎,67.4,68.2,66.9,67.1,-,0.3,445000,29928500.0,-154600,0,-11458,66000,0,9000,220600,0,20458
20251016,4163,鐿鈦,102.5,103.5,101.5,103.5,+,0.5,5000,513000.0,0,0,0,1000,0,0,1000,0,0
20251016,4166,友霖,27.4,28.0,27.0,27.2,-,0.15,620000,17054400.0,-113000,0,0,91000,0,0,204000,0,0
20251016,4167,松瑞藥,17.1,17.2,16.95,17.2,+,0.05,357000,6099600.0,-74000,0,-80,79000,0,0,153000,0,80
20251016,4168,醣聯,23.45,23.6,23.1,23.45,+,0.1,89000,2076500.0,-33000,0,-417,17000,0,0,50000,0,417
20251016,4171,瑞基,17.15,17.25,17.0,17.1,-,0.05,27000,462150.0,3000,0,-61,5000,0,0,2000,0,61
20251016,4173,久裕,23.75,23.85,23.65,23.7,,0.0,109000,2587350.0,20000,0,-16000,27000,0,0,7000,0,16000
20251016,4174,浩鼎,27.0,27.4,26.65,26.7,-,0.3,751000,20179100.0,23000,0,0,227000,0,0,204000,0,0
20251016,4175,杏一,58.9,59.0,58.8,59.0,,0.0,18000,1060700.0,0,0,0,3000,0,0,3000,0,0
20251016,4188,安克,15.8,16.5,15.8,16.5,+,0.9,199000,3217650.0,3000,0,101,5000,0,146,2000,0,45
20251016,4198,欣大健康,38.55,39.95,38.55,39.95,+,1.15,5000,195700.0,0,0,-406,0,0,594,0,0,1000
20251016,4205,中華食,87.2,87.3,87.0,87.3,-,0.2,60000,5224500.0,-11000,0,-1000,2000,0,0,13000,0,1000
20251016,4207,環泰,18.6,18.7,18.45,18.6,,0.0,380000,7063200.0,117000,0,-18000,152000,0,0,35000,0,18000
20251016,4303,信立,73.7,76.4,73.3,73.9,+,1.9,10265000,768170400.0,182000,0,87199,3033000,0,158292,2851000,0,71093
20251016,4305,世坤,41.05,41.05,40.8,40.8,-,0.25,9000,368300.0,-1000,0,0,0,0,0,1000,0,0
20251016,4401,東隆興,17.4,17.75,17.2,17.5,+,0.1,68000,1186500.0,5000,0,0,15000,0,0,10000,0,0
20251016,4402,郡都開發,18.65,18.65,18.35,18.5,,0.0,20000,369850.0,0,0,-3,0,0,0,0,0,3
20251016,4406,新昕纖,9.7,9.73,9.66,9.66,-,0.16,9000,87270.0,2000,0,0,2000,0,0,0,0,0
20251016,4416,三圓,57.2,57.4,57.1,57.4,+,0.2,8000,457600.0,-1000,0,0,0,0,0,1000,0,0
20251016,4417,金洲,52.5,52.9,51.9,52.4,,0.0,171000,8943200.0,-5000,0,-1000,19000,0,3000,24000,0,4000
20251016,4420,光明,51.0,51.0,50.7,51.0,+,0.1,24000,1220200.0,0,0,112,0,0,1000,0,0,888
20251016,4432,銘旺實,17.0,17.0,16.7,16.95,-,0.05,37000,625250.0,1000,0,0,2000,0,0,1000,0,0
20251016,4433,興采,21.5,21.55,21.4,21.5,-,0.05,134000,2876700.0,-12000,0,-343,16000,0,2000,28000,0,2343
20251016,4442,竣邦-KY,56.5,57.5,56.5,57.5,+,1.6,44000,2515200.0,9000,0,0,15000,0,0,6000,0,0
20251016,4502,健信,16.5,16.8,16.0,16.8,,0.0,39000,642000.0,11000,0,0,18000,0,0,7000,0,0
20251016,4503,金雨,51.0,51.2,50.0,50.7,+,0.2,178000,9018100.0,5000,0,-737,45000,0,0,40000,0,737
20251016,4506,崇友,125.0,127.0,124.5,125.5,+,0.5,181000,22746000.0,67000,0,-1140,83000,0,2000,16000,0,3140
20251016,4510,高鋒,40.95,41.3,40.0,41.0,+,0.4,1077000,43855050.0,369000,0,4380,502000,0,13363,133000,0,8983
20251016,4513,福裕,18.25,18.85,18.25,18.5,+,0.25,235000,4338900.0,-8000,0,-1020,51000,0,0,59000,0,1020
20251016,4523,永彰,33.5,33.95,33.2,33.65,+,0.35,115000,3857450.0,32000,0,-1,32000,0,0,0,0,1
20251016,4527,方土霖,38.35,38.8,38.35,38.75,+,0.45,56000,2164900.0,12000,0,1000,14000,0,1000,2000,0,0
20251016,4528,江興鍛,19.05,19.1,19.0,19.05,+,0.05,9000,171400.0,-1000,0,0,0,0,0,1000,0,0
20251016,4530,宏易,11.0,11.3,10.7,11.05,-,0.05,78000,865450.0,0,0,-1,0,0,0,0,0,1
20251016,4533,協易機,22.0,22.35,22.0,22.25,+,0.25,420000,9316700.0,215000,0,881,263000,0,1000,48000,0,119
20251016,4534,慶騰,16.2,16.3,15.95,16.1,,0.0,250000,4024650.0,53000,0,200,97000,0,1000,44000,0,800
20251016,4535,至興,28.8,28.95,28.45,28.8,-,0.1,65000,1867000.0,0,0,0,4000,0,7000,4000,0,7000
20251016,4538,大詠城,17.8,17.85,17.55,17.7,+,0.15,58000,1027350.0,-9000,0,0,0,0,0,9000,0,0
20251016,4541,晟田,46.4,47.05,46.05,46.2,+,0.25,1366000,63478450.0,-17050,0,6751,368000,0,7707,385050,0,956
20251016,4542,科嶠,63.2,64.6,62.9,63.1,+,0.1,77000,4881000.0,-4000,0,20,11000,0,20,15000,0,0
20251016,4543,萬在,23.7,24.7,23.5,23.5,+,0.2,286000,6874900.0,2000,0,-38,50000,0,0,48000,0,38
20251016,4549,桓達,119.0,121.0,119.0,119.5,+,0.5,125000,15006000.0,60000,0,997,74000,0,1344,14000,0,347
20251016,4550,長佳,24.85,25.0,24.8,24.8,-,0.05,14000,348300.0,-2000,0,0,0,0,0,2000,0,0
20251016,4554,橙的,33.3,33.3,31.6,32.0,-,0.55,36000,1158750.0,-15000,0,0,0,0,0,15000,0,0
20251016,4558,寶緯,24.5,24.75,23.6,23.95,-,0.05,44000,1057950.0,-5000,0,0,4000,0,0,9000,0,0
20251016,4561,健椿,36.95,37.65,36.55,37.1,+,0.7,103000,3804350.0,42000,0,477,56000,0,504,14000,0,27
20251016,4563,百德,54.5,54.9,51.8,51.8,-,0.3,330000,17533100.0,-62000,0,0,59000,0,0,121000,0,0
20251016,4568,科際精密,42.65,42.85,42.55,42.55,,0.0,5000,213400.0,-2000,0,0,0,0,0,2000,0,0
20251016,4577,達航科技,33.5,33.95,33.1,33.25,+,0.15,272000,9101650.0,19000,0,-1,96000,0,0,77000,0,1
20251016,4580,捷流閥業,87.0,88.0,85.0,85.7,-,0.4,45000,3870300.0,2000,0,-3000,8000,0,0,6000,0,3000
20251016,4702,中美實,10.0,10.05,9.95,9.95,-,0.05,11000,109830.0,-1000,0,0,0,0,0,1000,0,0
20251016,4707,磐亞,9.69,9.73,9.67,9.69,+,0.01,259000,2510700.0,-42000,0,0,2000,0,0,44000,0,0
20251016,4711,永純,15.1,15.1,15.0,15.05,,0.0,65000,978400.0,-6000,0,0,1000,0,0,7000,0,0
20251016,4714,永捷,19.25,19.6,19.25,19.25,+,0.15,2359000,45757100.0,-699000,0,-36235,331000,0,0,1030000,0,36235
20251016,4716,大立,15.6,15.6,15.0,15.0,-,0.35,500000,7615850.0,47000,0,-350,126000,0,2000,79000,0,2350
20251016,4721,美琪瑪,76.5,76.5,74.0,74.0,-,1.8,1151000,86217100.0,-178000,0,-25168,153000,0,3709,331000,0,28877
20251016,4726,永昕,35.4,36.0,35.15,35.35,,0.0,226000,7998900.0,72000,0,581,89000,0,2000,17000,0,1419
20251016,4729,熒茂,22.15,22.65,21.9,22.3,+,0.5,271000,6040050.0,95000,0,0,132000,0,0,37000,0,0
20251016,4735,豪展,32.75,32.95,32.3,32.95,+,0.2,20000,652300.0,0,0,-1,3000,0,0,3000,0,1
20251016,4741,泓瀚,21.9,21.9,21.75,21.9,,0.0,18000,393900.0,-8000,0,0,0,0,0,8000,0,0
20251016,4743,合一,62.3,63.2,62.3,62.9,+,1.0,996000,62540000.0,362000,0,2768,529000,0,5829,167000,0,3061
20251016,4744,皇將,29.4,29.9,29.1,29.4,-,0.05,320000,9424300.0,-18000,0,6000,126000,0,6000,144000,0,0
20251016,4745,合富-KY,16.3,16.55,16.1,16.4,,0.0,21000,342650.0,-4000,0,0,3000,0,0,7000,0,0
20251016,4747,強生,68.7,69.2,68.0,69.0,,0.0,22000,1511700.0,-3000,0,0,2000,0,0,5000,0,0
20251016,4749,新應材,931.0,935.0,910.0,929.0,+,12.0,2392000,2212768000.0,-87375,92000,-42220,548260,92000,65911,635635,0,108131
20251016,4754,國碳科,38.6,39.0,38.6,39.0,+,0.4,9000,348300.0,2000,0,0,2000,0,0,0,0,0
20251016,4760,勤凱,156.5,161.5,156.5,158.0,+,2.5,324000,51548500.0,52000,0,-2000,132000,0,10000,80000,0,12000
20251016,4768,晶呈科技,257.5,258.5,252.5,254.5,+,2.5,486000,124179000.0,39300,0,0,125300,0,6000,86000,0,6000
20251016,4772,台特化,343.5,347.0,333.5,344.0,+,5.5,4795000,1636340000.0,349818,1000,-25775,1209006,1000,77128,859188,0,102903
20251016,4903,聯光通,29.85,30.7,29.8,29.85,+,0.05,658000,19871400.0,132000,0,0,231000,0,0,99000,0,0
20251016,4907,富宇,41.05,41.05,40.7,41.0,-,0.05,15000,613500.0,1000,0,0,4000,0,0,3000,0,0
20251016,4908,前鼎,79.6,81.2,79.6,80.2,+,1.0,285000,22926200.0,-7000,0,14680,85000,0,15010,92000,0,330
20251016,4909,新復興,49.7,50.9,49.7,50.3,+,1.5,803000,40327900.0,366000,0,165,492000,0,1207,126000,0,1042
20251016,4923,力士,30.4,30.7,30.1,30.4,,0.0,49000,1486900.0,13000,0,0,19000,0,0,6000,0,0
20251016,4924,欣厚-KY,13.9,13.95,13.15,13.25,-,0.75,114000,1533300.0,4000,0,2000,5000,0,2000,1000,0,0
20251016,4931,新盛力,126.0,128.0,123.5,126.0,+,1.0,3424000,431751500.0,-161000,0,13731,810000,0,35035,971000,0,21304
20251016,4933,友輝,60.8,61.3,60.4,61.0,+,0.7,161000,9797100.0,6000,0,8031,75000,0,8031,69000,0,0
20251016,4939,亞電,22.75,22.95,22.45,22.85,+,0.4,466000,10596500.0,59000,0,-1000,186000,0,5000,127000,0,6000
20251016,4946,辣椒,129.0,132.0,129.0,130.5,+,1.5,95000,12440500.0,44000,0,-1,48000,0,0,4000,0,1
20251016,4950,金耘國際,9.86,10.45,9.86,10.45,+,0.45,24000,241140.0,2000,0,0,2000,0,0,0,0,0
20251016,4951,精拓科,71.4,71.9,70.5,71.3,+,0.3,79000,5635200.0,27000,0,-1378,38000,0,1000,11000,0,2378
20251016,4953,緯軟,125.0,125.5,122.0,123.0,-,2.5,930000,114806000.0,-230000,-2198,-1960,88000,0,7000,318000,2198,8960
20251016,4966,譜瑞-KY,765.0,772.0,744.0,750.0,-,10.0,989000,745710000.0,219068,-278000,-7379,379265,0,6970,160197,278000,14349
20251016,4971,IET-KY,143.5,151.5,143.0,147.0,+,6.0,1000000,148485000.0,-62000,0,20420,287000,0,38739,349000,0,18319
20251016,4972,湯石照明,18.65,18.65,17.95,18.05,+,0.05,19000,343000.0,1000,0,0,2000,0,0,1000,0,0
20251016,4973,廣穎,36.0,39.05,35.8,38.5,+,2.0,14854000,561762550.0,-743030,0,2,2600000,0,10000,3343030,0,9998
20251016,4974,亞泰,74.7,75.7,74.3,74.3,-,0.4,200000,14972900.0,57000,0,-39324,109000,0,3000,52000,0,42324
20251016,4979,華星光,182.0,186.0,181.0,183.5,+,3.5,5250000,964858500.0,-367200,-53000,90037,951100,0,144362,1318300,53000,54325
20251016,4987,科誠,69.5,69.5,69.2,69.3,+,0.2,7000,485400.0,-1000,0,0,0,0,0,1000,0,0
20251016,4991,環宇-KY,136.0,147.0,135.5,142.0,+,8.0,12029000,1736318000.0,1194200,0,-322493,3350400,0,75079,2156200,0,397572
20251016,4995,晶達,45.5,45.55,45.15,45.5,-,0.4,27000,1224750.0,-4000,0,0,1000,0,0,5000,0,0
20251016,5009,榮剛,36.05,36.4,35.85,35.9,,0.0,1579000,57039200.0,706000,-3401,19600,797000,0,55004,91000,3401,35404
20251016,5011,久陽,11.0,11.15,10.9,10.9,,0.0,94000,1033550.0,24000,0,0,25000,0,0,1000,0,0
20251016,5013,強新,30.3,30.5,30.3,30.5,-,0.2,24000,728000.0,-8000,0,-1,0,0,0,8000,0,1
20251016,5014,建錩,10.5,10.6,10.5,10.55,+,0.05,105000,1107600.0,33000,0,0,35000,0,0,2000,0,0
20251016,5015,華祺,28.85,28.85,28.5,28.85,,0.0,14000,401450.0,3000,0,0,4000,0,0,1000,0,0
20251016,5016,松和,24.5,24.75,24.5,24.75,+,0.25,22000,541650.0,-4000,0,0,0,0,0,4000,0,0
20251016,5201,凱衛,45.6,45.9,44.2,44.7,-,1.0,586000,26354650.0,-95000,0,-1529,127000,0,1000,222000,0,2529
20251016,5202,力新,18.5,18.7,18.35,18.6,+,0.4,220000,4069100.0,98000,0,-202,120000,0,0,22000,0,202
20251016,5209,新鼎,173.0,177.0,173.0,174.0,+,3.5,228000,39838000.0,45000,0,4816,88000,0,10816,43000,0,6000
20251016,5210,寶碩,24.15,24.2,23.75,23.85,-,0.3,135000,3222800.0,25000,0,958,29000,0,1000,4000,0,42
20251016,5211,蒙恬,31.35,31.9,30.9,30.95,-,0.4,44000,1381700.0,-4000,0,0,6000,0,0,10000,0,0
20251016,5212,凌網,49.05,49.1,48.25,49.0,-,0.05,16000,780450.0,-2000,0,0,1000,0,0,3000,0,0
20251016,5213,亞昕,24.4,24.5,24.25,24.3,-,0.1,252000,6133100.0,-46000,0,0,36000,0,0,82000,0,0
20251016,5220,萬達光電,19.65,19.65,19.05,19.25,-,0.5,81000,1555950.0,9000,0,0,10000,0,0,1000,0,0
20251016,5223,安力-KY,30.0,30.0,28.9,28.9,,0.0,20000,585400.0,4000,0,0,7000,0,0,3000,0,0
20251016,5227,立凱-KY,28.0,29.25,27.05,28.05,-,1.85,410000,11482600.0,25000,0,-335,35000,0,0,10000,0,335
20251016,5228,鈺鎧,17.1,17.2,17.1,17.1,,0.0,13000,222850.0,1000,0,0,2000,0,0,1000,0,0
20251016,5230,雷笛克光學,17.45,17.6,17.2,17.4,-,0.05,58000,1008600.0,21000,0,-17,22000,0,0,1000,0,17
20251016,5236,凌陽創新,129.5,132.0,129.0,130.0,+,1.0,145000,18911000.0,54000,0,-6461,72000,0,1806,18000,0,8267
20251016,5245,智晶,24.0,24.1,23.75,23.95,-,0.3,29000,693800.0,-12000,0,-23,1000,0,0,13000,0,23
20251016,5251,天鉞電,40.75,41.3,40.45,40.75,+,0.15,217000,8857850.0,57000,0,411,113000,0,2000,56000,0,1589
20251016,5263,智崴,84.0,85.0,83.7,84.2,+,0.2,125000,10506700.0,-4000,0,178,55000,0,393,59000,0,215
20251016,5272,笙科,20.5,20.95,20.35,20.55,+,0.05,90000,1863500.0,26000,0,-1,30000,0,0,4000,0,1
20251016,5274,信驊,5565.0,5715.0,5505.0,5600.0,+,100.0,245000,1372495000.0,15951,-1088,-2030,210675,0,5651,194724,1088,7681
20251016,5278,尚凡*,32.6,33.8,32.6,33.15,+,0.5,296000,9845800.0,-57000,0,0,92000,0,0,149000,0,0
20251016,5287,數字,177.0,177.0,176.0,176.0,-,0.5,14000,2469000.0,-3000,0,-1000,1000,0,0,4000,0,1000
20251016,5289,宜鼎,405.0,441.0,403.0,428.0,+,27.0,9721000,4163998500.0,233097,434000,-33859,2397639,434000,152585,2164542,0,186444
20251016,5291,邑昇,25.4,25.65,25.0,25.2,+,0.2,50000,1265800.0,12000,0,0,16000,0,0,4000,0,0
20251016,5299,杰力,72.0,73.9,72.0,72.6,+,0.6,39000,2858700.0,6000,0,0,18000,0,0,12000,0,0
20251016,5302,太欣,8.82,9.05,8.82,8.91,+,0.04,99000,887720.0,-2000,0,0,3000,0,0,5000,0,0
20251016,5309,系統電,68.5,70.2,66.7,67.6,-,0.7,13981000,954267600.0,-384000,-2000,-13604,2790000,0,55149,3174000,2000,68753
20251016,5310,天剛,41.0,41.25,41.0,41.25,+,0.15,4000,164450.0,-1000,0,0,0,0,0,1000,0,0
20251016,5312,寶島科,98.1,98.9,97.9,98.2,+,0.2,22000,2158600.0,-6000,0,1000,5000,0,1000,11000,0,0
20251016,5314,世紀*,133.0,136.5,132.0,135.0,+,3.5,16553000,2219501500.0,-274900,0,108,3289100,0,30001,3564000,0,29893
20251016,5315,光聯,22.0,22.1,21.6,21.65,-,0.2,684000,14861850.0,-208000,0,-7318,45000,0,2000,253000,0,9318
20251016,5321,美而快,39.2,39.5,38.9,39.0,-,0.75,57000,2227500.0,-8000,0,0,7000,0,0,15000,0,0
20251016,5324,士開,10.6,10.7,10.5,10.5,-,0.1,79000,834800.0,7000,0,0,19000,0,0,12000,0,0
20251016,5328,華容,15.6,16.35,15.6,15.95,+,0.35,3767000,60592000.0,82000,0,-32,820000,0,0,738000,0,32
20251016,5340,建榮,49.25,49.85,48.5,48.5,-,0.1,806000,39514700.0,-101000,0,-10913,225000,0,6087,326000,0,17000
20251016,5344,立衛,14.0,14.0,13.95,14.0,+,0.1,53000,741850.0,9000,0,0,9000,0,0,0,0,0
20251016,5345,馥鴻,27.3,27.3,25.3,25.7,+,0.7,27000,717550.0,-4000,0,0,0,0,0,4000,0,0
20251016,5347,世界,98.5,101.5,98.5,100.0,+,2.2,3752000,375611300.0,602576,-628264,40764,2098400,0,137058,1495824,628264,96294
20251016,5351,鈺創,36.0,38.6,36.0,38.0,+,2.25,11180000,421910250.0,1010000,0,2523,3435000,0,5116,2425000,0,2593
20251016,5353,台林,25.45,26.15,25.45,25.6,+,0.2,28000,716350.0,2000,0,0,2000,0,0,0,0,0
20251016,5355,佳總,7.08,7.25,6.9,6.96,-,0.07,716000,5038560.0,-19000,0,-306,55000,0,6000,74000,0,6306
20251016,5356,協益,25.2,25.35,25.1,25.2,+,0.05,53000,1336950.0,12000,0,-6000,13000,0,0,1000,0,6000
20251016,5364,力麗店,16.6,16.6,16.25,16.3,+,0.05,44000,723450.0,-15000,0,0,1000,0,0,16000,0,0
20251016,5371,中光電,104.0,112.5,104.0,109.0,+,6.0,32912000,3595761000.0,737560,-22797,1506452,7634210,173000,2335115,6896650,195797,828663
20251016,5381,合正,21.7,21.9,21.55,21.85,+,0.15,401000,8727200.0,64000,0,-1,153000,0,0,89000,0,1
20251016,5386,青雲,65.4,67.4,65.2,66.8,+,2.2,339000,22564500.0,67000,0,0,115000,0,0,48000,0,0
20251016,5392,能率,48.6,49.6,48.05,48.1,-,0.2,3483000,169382450.0,-485000,0,-1468,600000,0,12687,1085000,0,14155
20251016,5398,慕康生醫,20.4,20.5,20.0,20.0,+,0.1,129000,2612500.0,3000,0,-40,18000,0,0,15000,0,40
20251016,5403,中菲,123.5,123.5,123.0,123.5,,0.0,62000,7655500.0,-4000,0,0,7000,0,0,11000,0,0
20251016,5410,國眾,38.05,39.15,38.05,38.7,+,0.35,1269000,49031150.0,263000,0,-2911,447000,0,1167,184000,0,4078
20251016,5425,台半,59.2,60.6,56.1,56.5,-,0.8,28583000,1671381300.0,-1195664,-4534,-9361,5542336,0,413715,6738000,4534,423076
20251016,5426,振發,21.95,22.5,21.95,22.2,+,0.3,387000,8602950.0,158000,0,-185,197000,0,15,39000,0,200
20251016,5432,新門,130.0,132.5,130.0,131.0,+,1.5,112000,14733500.0,40000,0,0,45000,0,0,5000,0,0
20251016,5438,東友,24.1,24.75,24.1,24.25,+,0.3,448000,10933300.0,29000,0,5,120000,0,1000,91000,0,995
20251016,5439,高技,296.0,301.0,293.0,293.5,-,5.0,3083000,914212500.0,-674000,-200000,9069,522000,0,52501,1196000,200000,43432
20251016,5443,均豪,104.0,106.0,102.0,103.5,+,1.0,4768000,496703000.0,-455060,0,-38121,1221000,0,101536,1676060,0,139657
20251016,5452,佶優,23.15,23.5,22.8,23.05,+,0.05,327000,7560250.0,35000,0,-4357,80000,0,6000,45000,0,10357
20251016,5457,宣德,48.25,49.55,48.25,48.5,+,0.25,945000,46177250.0,97000,-2000,56148,272000,0,104523,175000,2000,48375
20251016,5460,同協,14.15,14.6,14.1,14.55,+,0.4,50000,721550.0,20000,0,0,25000,0,0,5000,0,0
20251016,5464,霖宏,25.3,25.3,25.0,25.1,-,0.2,55000,1382850.0,2000,0,0,8000,0,0,6000,0,0
20251016,5465,富驊,30.85,31.25,30.7,30.85,+,0.15,155000,4782150.0,-21850,0,-993,66150,0,0,88000,0,993
20251016,5468,凱鈺,22.4,23.0,21.8,21.8,-,0.6,592000,13175150.0,-4000,0,-36282,11000,0,0,15000,0,36282
20251016,5474,聰泰,166.5,169.5,165.5,168.0,+,1.0,148000,24865500.0,35000,0,-2153,65000,0,1680,30000,0,3833
20251016,5475,德宏,61.3,62.6,60.4,60.9,-,0.6,1000000,61207500.0,-177000,0,0,27000,0,0,204000,0,0
20251016,5478,智冠,103.5,103.5,102.5,102.5,-,0.5,54000,5551500.0,-4000,0,-1000,18000,0,0,22000,0,1000
20251016,5481,新華,21.25,22.3,20.25,22.0,+,1.6,825000,17354750.0,-378000,0,0,39000,0,0,417000,0,0
20251016,5483,中美晶,124.5,131.0,123.0,126.0,+,2.5,16446000,2079513000.0,465873,-73313,124782,5018733,0,502331,4552860,73313,377549
20251016,5487,通泰,30.65,30.95,29.9,30.4,+,0.4,69000,2096450.0,-1000,0,0,7000,0,0,8000,0,0
20251016,5489,彩富,39.2,39.8,39.0,39.6,+,0.15,21000,827150.0,2000,0,0,7000,0,0,5000,0,0
20251016,5490,同亨,30.5,31.4,30.45,30.75,+,0.45,553000,17124500.0,134000,0,498,238000,0,498,104000,0,0
20251016,5493,三聯,82.2,84.7,80.8,84.5,+,2.7,276000,23071300.0,79000,0,3695,111000,0,3695,32000,0,0
20251016,5498,凱崴,19.3,19.45,18.85,19.2,,0.0,2931000,56060450.0,85000,0,-76,777000,0,3001,692000,0,3077
20251016,5508,永信建,78.3,78.7,77.1,77.6,-,0.1,575000,44706900.0,3000,0,4228,204000,0,22167,201000,0,17939
20251016,5511,德昌,60.3,60.5,60.2,60.3,,0.0,90000,5430300.0,-18000,0,-5000,5000,0,0,23000,0,5000
20251016,5512,力麒,8.67,8.82,8.62,8.7,+,0.03,1022000,8907950.0,68000,0,-15000,325000,0,0,257000,0,15000
20251016,5520,力泰,91.2,92.7,91.2,91.5,+,0.3,12000,1098900.0,1000,0,0,2000,0,0,1000,0,0
20251016,5529,鉅陞,26.3,26.35,26.1,26.2,-,0.2,19000,498950.0,5000,0,0,6000,0,0,1000,0,0
20251016,5530,龍巖,53.5,54.8,53.5,54.7,+,1.2,230000,12443700.0,28000,0,12000,97000,0,16000,69000,0,4000
20251016,5536,聖暉*,896.0,925.0,867.0,875.0,-,5.0,4988000,4460902000.0,-1230220,267731,68077,990780,268000,179177,2221000,269,111100
20251016,5543,桓鼎-KY,19.6,20.0,19.1,20.0,+,0.4,17000,333500.0,-1000,0,0,2000,0,0,3000,0,0
20251016,5548,安倉,22.95,23.0,22.8,22.9,,0.0,52000,1192600.0,5000,0,-10000,6000,0,0,1000,0,10000
20251016,5603,陸海,19.45,19.8,19.05,19.6,+,0.05,74000,1430950.0,4000,0,0,10000,0,0,6000,0,0
20251016,5604,中連,36.9,36.9,36.8,36.8,-,0.1,21000,773900.0,-4000,0,0,0,0,0,4000,0,0
20251016,5609,中菲行,78.5,78.5,77.8,78.0,-,0.4,64000,4993600.0,-12000,0,-1000,5000,0,0,17000,0,1000
20251016,5701,劍湖山,4.35,4.36,4.28,4.33,-,0.02,93000,400290.0,0,0,-1,0,0,0,0,0,1
20251016,5864,致和證,14.6,14.7,14.5,14.55,-,0.05,494000,7192550.0,-48000,0,0,56000,0,0,104000,0,0
20251016,5902,德記,44.95,45.3,44.95,45.3,+,0.05,9000,407000.0,-1000,0,0,3000,0,0,4000,0,0
20251016,5903,全家,191.0,192.0,190.5,190.5,-,0.5,33000,6301000.0,-3000,0,0,5000,0,0,8000,0,0
20251016,5904,寶雅,445.5,445.5,438.5,439.0,-,6.0,407000,179291000.0,-298446,1000,824,36112,1000,41000,334558,0,40176
20251016,5905,南仁湖,10.0,10.1,9.93,10.05,+,0.14,567000,5679520.0,-38797,0,822,126203,0,4000,165000,0,3178
