tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251103,3707,漢磊,56.6,56.9,55.6,56.2,-,0.3,3417000,192409500.0,189000,0,38429,1198000,0,49530,1009000,0,11101
20251103,3709,鑫聯大投控,47.5,49.25,47.3,47.5,+,0.5,5253000,253989200.0,-356000,0,12549,1491000,0,28676,1847000,0,16127
20251103,3710,連展投控,8.25,8.38,8.22,8.28,+,0.03,332000,2756080.0,94000,0,0,119000,0,0,25000,0,0
20251103,3713,新晶投控,21.8,22.6,21.8,22.0,,0.0,44000,977900.0,-9000,0,0,1000,0,0,10000,0,0
20251103,4102,永日,23.4,23.4,22.8,23.05,+,0.05,44000,1011350.0,-6000,0,0,2000,0,0,8000,0,0
20251103,4105,東洋,79.5,79.8,79.0,79.2,-,0.3,431000,34135300.0,20000,0,-175,134000,0,1000,114000,0,1175
20251103,4107,邦特,123.0,123.0,122.0,123.0,,0.0,50000,6122000.0,0,0,0,16000,0,0,16000,0,0
20251103,4109,加捷生醫,15.2,15.7,15.2,15.7,+,0.5,321000,5001050.0,22000,0,0,62000,0,0,40000,0,0
20251103,4111,濟生,30.55,30.55,30.3,30.3,-,0.1,45000,1365650.0,-11000,0,0,0,0,0,11000,0,0
20251103,4113,聯上,21.5,21.5,21.3,21.3,-,0.15,77000,1647400.0,36000,0,0,41000,0,0,5000,0,0
20251103,4114,健喬,33.45,33.7,33.25,33.3,-,0.25,1042000,34793800.0,20000,0,-7128,253000,0,0,233000,0,7128
20251103,4116,明基醫,47.4,47.5,47.15,47.4,-,0.1,23000,1090800.0,5000,0,0,5000,0,0,0,0,0
20251103,4120,友華,46.35,46.9,45.7,46.5,+,0.2,17000,786500.0,4000,0,-892,5000,0,108,1000,0,1000
20251103,4121,優盛,15.5,15.5,15.2,15.35,-,0.05,195000,2984200.0,5000,0,0,25000,0,0,20000,0,0
20251103,4123,晟德,33.95,35.4,33.9,35.3,+,1.35,1666000,57863000.0,408520,0,-11915,755520,0,23085,347000,0,35000
20251103,4126,太醫,88.4,88.4,88.2,88.3,-,0.1,9000,794700.0,-4000,0,0,0,0,0,4000,0,0
20251103,4128,中天,22.15,22.25,21.8,22.1,+,0.1,844000,18556000.0,-171001,0,-2000,216000,0,3000,387001,0,5000
20251103,4129,聯合,125.0,131.5,125.0,131.0,+,6.5,617000,79958500.0,98000,-42000,65596,174000,0,73597,76000,42000,8001
20251103,4130,健亞,20.0,20.15,19.8,20.1,+,0.15,250000,5014500.0,-7000,0,0,34000,0,0,41000,0,0
20251103,4139,馬光-KY,25.5,25.5,24.4,24.4,-,0.3,20000,492750.0,-9000,0,0,1000,0,0,10000,0,0
20251103,4147,中裕,71.8,71.8,70.3,70.4,-,1.0,392000,27718700.0,-25000,0,-938,91000,0,0,116000,0,938
20251103,4153,鈺緯,37.2,37.2,36.0,36.3,-,0.85,77000,2796800.0,-9000,0,-27,5000,0,0,14000,0,27
20251103,4157,太景*-KY,9.09,9.35,9.0,9.1,+,0.01,1068000,9789860.0,99000,0,110000,399000,0,110000,300000,0,0
20251103,4160,訊聯基因,57.6,58.2,56.3,57.0,+,0.7,66000,3754800.0,-13000,0,0,1000,0,0,14000,0,0
20251103,4161,聿新科,26.25,26.4,25.85,26.1,,0.0,46000,1198600.0,-8000,0,0,1000,0,0,9000,0,0
20251103,4162,智擎,72.4,72.4,70.3,70.5,-,0.6,630000,44771000.0,-84000,0,-16770,144000,0,10027,228000,0,26797
20251103,4163,鐿鈦,99.8,99.8,99.5,99.6,-,0.4,16000,1594700.0,0,0,0,4000,0,0,4000,0,0
20251103,4166,友霖,25.65,25.7,25.3,25.35,-,0.3,200000,5101900.0,-35000,0,0,17000,0,0,52000,0,0
20251103,4167,松瑞藥,17.1,17.1,16.85,17.05,-,0.05,559000,9477500.0,-108000,0,-6560,110000,0,1000,218000,0,7560
20251103,4168,醣聯,23.05,23.05,22.55,22.55,-,0.45,285000,6476600.0,-50000,0,-262,39000,0,2000,89000,0,2262
20251103,4171,瑞基,25.75,25.75,24.05,24.35,-,0.4,218000,5406500.0,8000,0,0,8000,0,0,0,0,0
20251103,4173,久裕,23.5,23.6,23.4,23.6,,0.0,122000,2870550.0,21000,0,0,25000,0,0,4000,0,0
20251103,4174,浩鼎,25.0,25.0,24.2,24.5,-,0.4,886000,21747000.0,-241161,0,-3,195000,0,4000,436161,0,4003
20251103,4175,杏一,57.7,57.7,57.5,57.6,-,0.1,9000,517900.0,-1000,0,0,0,0,0,1000,0,0
20251103,4188,安克,15.95,16.25,15.85,16.1,+,0.15,10000,159750.0,-1000,0,0,0,0,0,1000,0,0
20251103,4205,中華食,87.0,87.9,86.4,86.9,+,0.6,16000,1391600.0,0,0,0,2000,0,0,2000,0,0
20251103,4207,環泰,18.4,18.65,18.3,18.65,+,0.25,259000,4759200.0,8000,0,0,39000,0,0,31000,0,0
20251103,4303,信立,72.0,72.4,71.3,71.4,-,0.6,1257000,90016600.0,-123000,0,-58489,189000,0,19002,312000,0,77491
20251103,4401,東隆興,17.45,17.5,17.25,17.4,+,0.1,45000,784900.0,-5000,0,0,0,0,0,5000,0,0
20251103,4402,郡都開發,17.9,18.1,17.7,18.1,-,0.05,46000,818700.0,1000,0,4,1000,0,4,0,0,0
20251103,4413,飛寶企業,19.0,19.2,19.0,19.2,,0.0,2000,38200.0,0,0,-3,0,0,0,0,0,3
20251103,4416,三圓,56.5,56.9,56.1,56.9,+,1.0,9000,510800.0,-1000,0,0,0,0,0,1000,0,0
20251103,4417,金洲,51.6,52.8,51.6,52.6,+,1.4,220000,11529800.0,81000,0,15,89000,0,15,8000,0,0
20251103,4420,光明,50.1,50.3,50.1,50.3,+,0.2,25000,1255100.0,7000,0,-176,7000,0,0,0,0,176
20251103,4432,銘旺實,15.3,15.3,15.0,15.1,-,0.2,75000,1128500.0,1000,0,0,3000,0,0,2000,0,0
20251103,4433,興采,20.65,20.7,20.4,20.65,,0.0,57000,1171700.0,-2000,0,-339,0,0,0,2000,0,339
20251103,4442,竣邦-KY,57.0,57.3,56.4,57.3,-,0.7,27000,1534500.0,-3000,0,0,3000,0,0,6000,0,0
20251103,4502,健信,16.3,16.6,16.25,16.6,+,0.15,19000,310200.0,3000,0,0,4000,0,0,1000,0,0
20251103,4503,金雨,50.3,52.1,50.2,51.4,+,1.5,372000,19128300.0,112000,0,58,156000,0,307,44000,0,249
20251103,4506,崇友,124.0,126.0,124.0,125.0,+,1.0,83000,10389000.0,40000,0,0,54000,0,0,14000,0,0
20251103,4510,高鋒,39.75,40.05,39.1,39.25,+,0.15,488000,19292150.0,24000,0,2289,172000,0,3535,148000,0,1246
20251103,4513,福裕,18.65,18.75,18.15,18.25,-,0.4,273000,5022350.0,-87000,0,0,32000,0,0,119000,0,0
20251103,4523,永彰,34.5,35.3,34.5,35.25,+,0.75,424000,14828150.0,9000,0,-13,10000,0,0,1000,0,13
20251103,4527,方土霖,38.85,38.9,38.6,38.65,-,0.25,44000,1706850.0,-15000,0,383,3000,0,383,18000,0,0
20251103,4528,江興鍛,17.55,17.55,16.7,16.8,-,0.75,108000,1835850.0,-7000,0,-16000,7000,0,0,14000,0,16000
20251103,4533,協易機,21.45,21.6,21.15,21.35,-,0.05,463000,9903150.0,97000,0,0,211000,0,0,114000,0,0
20251103,4534,慶騰,16.4,16.4,15.45,15.45,-,0.05,195000,3050200.0,-104000,0,-15,4000,0,0,108000,0,15
20251103,4535,至興,28.3,28.5,28.3,28.3,+,0.05,5000,141700.0,2000,0,0,2000,0,0,0,0,0
20251103,4538,大詠城,17.2,17.3,17.15,17.25,-,0.05,21000,361950.0,-1000,0,0,0,0,0,1000,0,0
20251103,4541,晟田,42.6,44.65,42.6,43.55,+,1.05,1894000,82930150.0,-179000,-200000,-1075,528000,0,1000,707000,200000,2075
20251103,4542,科嶠,59.5,60.4,59.0,59.8,-,0.6,85000,5070100.0,21000,0,0,23000,0,0,2000,0,0
20251103,4543,萬在,22.65,22.85,22.6,22.6,,0.0,27000,612400.0,-3000,0,11,1000,0,11,4000,0,0
20251103,4549,桓達,115.0,117.0,115.0,116.0,+,1.0,117000,13591000.0,55080,-19000,439,62000,0,2658,6920,19000,2219
20251103,4554,橙的,29.25,29.65,29.1,29.65,+,0.3,33000,966550.0,-6000,0,0,0,0,0,6000,0,0
20251103,4556,旭然,22.7,22.7,22.45,22.45,-,0.2,8000,180400.0,0,0,0,0,0,1000,0,0,1000
20251103,4558,寶緯,23.45,23.5,22.7,23.15,-,0.15,72000,1656000.0,11000,0,0,16000,0,0,5000,0,0
20251103,4561,健椿,36.2,36.7,35.7,36.1,-,0.1,106000,3827050.0,12000,0,430,39000,0,430,27000,0,0
20251103,4563,百德,51.6,52.4,51.5,51.5,-,0.1,76000,3946200.0,22000,0,0,38000,0,0,16000,0,0
20251103,4568,科際精密,43.1,43.1,42.6,43.0,+,1.0,15000,642450.0,-1000,0,0,0,0,0,1000,0,0
20251103,4577,達航科技,38.85,40.5,37.2,37.2,-,1.45,1642000,63265200.0,8000,0,-3,291000,0,0,283000,0,3
20251103,4580,捷流閥業,83.2,84.8,83.2,84.8,+,1.1,76000,6380100.0,17000,0,0,28000,0,0,11000,0,0
20251103,4702,中美實,9.93,9.98,9.84,9.84,-,0.09,22000,217640.0,2000,0,24,2000,0,24,0,0,0
20251103,4707,磐亞,9.4,9.41,9.33,9.35,-,0.1,499000,4678040.0,5000,0,0,63000,0,0,58000,0,0
20251103,4711,永純,15.1,15.3,15.0,15.0,-,0.1,59000,890400.0,6000,0,0,11000,0,0,5000,0,0
20251103,4714,永捷,18.45,18.55,18.15,18.25,-,0.2,890000,16298200.0,-222000,0,-1554,117000,0,211,339000,0,1765
20251103,4716,大立,15.2,15.2,14.85,14.85,-,0.35,280000,4201750.0,-119000,0,519,21000,0,1000,140000,0,481
20251103,4721,美琪瑪,72.5,72.7,71.8,71.8,-,1.3,610000,43997400.0,-6000,0,-1956,102000,0,210,108000,0,2166
20251103,4726,永昕,33.5,34.0,33.5,33.55,-,0.1,145000,4878600.0,-16000,0,-172,25000,0,0,41000,0,172
20251103,4729,熒茂,21.15,21.4,20.9,20.95,+,0.3,278000,5881650.0,-36000,0,-13,47000,0,5000,83000,0,5013
20251103,4735,豪展,32.75,32.75,32.75,32.75,+,0.25,1000,32750.0,0,0,-3,0,0,0,0,0,3
20251103,4741,泓瀚,24.3,25.5,23.4,23.7,-,0.4,516000,12465300.0,1000,0,41000,112000,0,41000,111000,0,0
20251103,4743,合一,64.8,65.7,64.2,65.6,+,0.8,1363000,88668000.0,89050,0,44576,449000,0,50576,359950,0,6000
20251103,4744,皇將,29.0,29.1,27.7,27.9,-,0.9,406000,11468500.0,-104000,0,0,69000,0,0,173000,0,0
20251103,4745,合富-KY,16.3,16.45,16.15,16.3,+,0.05,101000,1650450.0,-5000,0,0,5000,0,0,10000,0,0
20251103,4747,強生,67.1,67.1,66.6,66.6,-,0.4,13000,869300.0,0,0,0,1000,0,0,1000,0,0
20251103,4749,新應材,905.0,905.0,868.0,870.0,-,21.0,1878000,1651489000.0,-655205,-297000,-88341,145448,9000,64120,800653,306000,152461
20251103,4754,國碳科,38.6,38.6,38.55,38.55,,0.0,11000,424300.0,-1000,0,0,0,0,0,1000,0,0
20251103,4760,勤凱,170.0,172.5,168.0,171.5,,0.0,313000,53373000.0,26000,0,18386,93000,0,19009,67000,0,623
20251103,4767,誠泰科技,28.55,28.6,28.55,28.6,,0.0,6000,171550.0,-1000,0,0,0,0,0,1000,0,0
20251103,4768,晶呈科技,249.5,266.5,249.0,258.0,+,8.0,1378000,356534000.0,219000,0,-12964,605000,0,7768,386000,0,20732
20251103,4772,台特化,341.0,342.5,332.5,339.5,+,0.5,2929000,989463000.0,-156554,2000,-78228,563010,2000,29309,719564,0,107537
20251103,4903,聯光通,31.3,31.3,30.1,30.1,-,0.9,655000,19997500.0,-30000,0,0,22000,0,0,52000,0,0
20251103,4905,台聯電,62.6,63.9,62.6,63.9,+,1.4,17000,1072800.0,3000,0,0,3000,0,0,0,0,0
20251103,4907,富宇,39.7,39.8,38.0,38.7,-,1.1,82000,3198250.0,7000,0,0,13000,0,0,6000,0,0
20251103,4908,前鼎,80.9,81.2,79.7,79.8,-,1.0,449000,35991200.0,112000,0,-9631,163000,0,3415,51000,0,13046
20251103,4909,新復興,48.45,50.6,47.8,47.8,-,0.15,1845000,90945900.0,-26000,0,3457,585000,0,12556,611000,0,9099
20251103,4911,德英,49.05,49.4,48.75,48.75,-,0.3,36000,1763650.0,4000,0,0,6000,0,0,2000,0,0
20251103,4923,力士,30.65,30.65,29.55,30.5,+,0.15,49000,1468250.0,-1000,0,0,5000,0,0,6000,0,0
20251103,4931,新盛力,137.5,141.0,134.5,138.0,+,1.5,4846000,666026500.0,-182950,0,-65088,1029050,0,11591,1212000,0,76679
20251103,4933,友輝,63.4,64.0,63.4,64.0,+,0.6,234000,14903300.0,58000,0,25432,83000,0,26432,25000,0,1000
20251103,4939,亞電,25.2,25.2,25.2,25.2,+,2.25,2142000,53978400.0,-63000,0,323999,0,0,499999,63000,0,176000
20251103,4946,辣椒,124.0,124.0,119.5,119.5,-,1.5,42000,5047000.0,-7139,0,653,1861,0,2000,9000,0,1347
20251103,4950,金耘國際,10.05,10.3,9.9,10.3,+,0.3,75000,750870.0,-1000,0,0,0,0,0,1000,0,0
20251103,4951,精拓科,71.3,73.0,71.2,73.0,+,1.2,80000,5804400.0,-25000,0,0,11000,0,0,36000,0,0
20251103,4953,緯軟,125.0,128.0,122.0,125.5,+,1.5,767000,96151500.0,-64000,0,12227,153000,0,44227,217000,0,32000
20251103,4966,譜瑞-KY,680.0,687.0,673.0,675.0,-,5.0,1129000,765241000.0,-356982,-81000,10500,411603,21000,30332,768585,102000,19832
20251103,4971,IET-KY,157.0,158.5,153.0,155.5,-,1.0,928000,143786500.0,-123000,0,-12429,158000,0,10000,281000,0,22429
20251103,4972,湯石照明,18.2,18.2,18.0,18.05,-,0.1,42000,758050.0,-3000,0,0,0,0,0,3000,0,0
20251103,4973,廣穎,38.7,38.7,37.1,37.2,-,1.5,3027000,113966900.0,-17870,0,-11,460130,0,6000,478000,0,6011
20251103,4974,亞泰,77.3,77.3,75.4,75.4,-,0.9,176000,13342500.0,-73000,0,-1536,25000,0,1046,98000,0,2582
20251103,4979,華星光,204.0,208.0,200.5,207.5,+,3.5,7148000,1459045000.0,-310200,0,-110063,1116000,0,68687,1426200,0,178750
20251103,4987,科誠,69.4,69.4,68.1,68.6,+,0.4,25000,1711100.0,-21000,0,0,0,0,0,21000,0,0
20251103,4991,環宇-KY,183.0,184.0,173.5,175.0,-,7.5,25805000,4583524500.0,-1043246,0,221951,5883754,0,424905,6927000,0,202954
20251103,4995,晶達,44.05,44.1,44.0,44.0,-,0.15,67000,2951750.0,0,0,0,1000,0,0,1000,0,0
20251103,5009,榮剛,34.0,34.0,33.25,34.0,,0.0,3254000,108920800.0,-665000,-3401,-787,267000,0,33126,932000,3401,33913
20251103,5011,久陽,11.0,11.25,11.0,11.05,+,0.05,59000,650550.0,-4000,0,0,0,0,0,4000,0,0
20251103,5014,建錩,11.0,11.05,10.9,10.9,-,0.1,138000,1509800.0,-40000,0,0,0,0,0,40000,0,0
20251103,5015,華祺,28.25,28.55,28.25,28.55,+,0.35,6000,169800.0,3000,0,-46,4000,0,0,1000,0,46
20251103,5201,凱衛,43.7,43.85,42.7,43.05,-,1.0,394000,16987600.0,-34000,0,0,98000,0,0,132000,0,0
20251103,5202,力新,17.85,18.05,17.7,17.7,-,0.15,219000,3909200.0,44000,0,-124,62000,0,0,18000,0,124
20251103,5206,坤悅,33.85,33.95,33.7,33.8,-,0.2,20000,675550.0,2000,0,538,3000,0,538,1000,0,0
20251103,5209,新鼎,178.0,190.5,177.5,185.0,+,10.0,404000,74637500.0,22000,0,88678,103000,0,108678,81000,0,20000
20251103,5210,寶碩,23.15,23.15,22.7,23.05,-,0.1,194000,4461950.0,12000,0,0,17000,0,0,5000,0,0
20251103,5211,蒙恬,28.6,28.7,28.2,28.3,-,0.3,27000,769400.0,1000,0,0,5000,0,0,4000,0,0
20251103,5212,凌網,48.45,48.45,47.95,47.95,-,0.55,2000,96400.0,-1000,0,-17,0,0,0,1000,0,17
20251103,5213,亞昕,24.8,24.8,24.25,24.45,-,0.25,439000,10706200.0,12932,0,-15356,72000,0,0,59068,0,15356
20251103,5223,安力-KY,28.95,28.95,28.0,28.55,+,0.35,46000,1308300.0,7000,0,0,13000,0,0,6000,0,0
20251103,5227,立凱-KY,29.15,29.15,28.5,28.6,-,0.35,97000,2795950.0,-4000,0,0,6000,0,0,10000,0,0
20251103,5228,鈺鎧,18.2,18.5,17.95,18.3,-,0.15,54000,980350.0,9000,0,0,11000,0,0,2000,0,0
20251103,5230,雷笛克光學,17.25,17.5,17.0,17.05,-,0.25,118000,2018850.0,-27000,0,462,9000,0,1000,36000,0,538
20251103,5236,凌陽創新,136.0,136.5,133.5,134.0,-,1.5,247000,33214500.0,28000,0,-2797,64000,0,159,36000,0,2956
20251103,5245,智晶,22.4,22.7,22.3,22.5,-,0.05,27000,605600.0,2000,0,0,6000,0,0,4000,0,0
20251103,5251,天鉞電,39.8,40.4,39.8,40.1,+,0.3,139000,5578200.0,37000,0,-425,81000,0,1000,44000,0,1425
20251103,5263,智崴,95.2,95.2,91.2,92.0,-,3.2,190000,17599300.0,-56000,0,-985,28000,0,2000,84000,0,2985
20251103,5272,笙科,20.3,20.3,20.2,20.2,-,0.05,45000,910850.0,-2000,0,-99,3000,0,0,5000,0,99
20251103,5274,信驊,5520.0,5580.0,5360.0,5470.0,,0.0,404000,2198245000.0,60691,-46500,-8125,225253,21000,7261,164562,67500,15386
20251103,5278,尚凡*,32.8,34.2,32.8,33.9,+,1.1,400000,13318300.0,44000,0,0,105000,0,0,61000,0,0
20251103,5287,數字,174.5,175.5,174.5,175.0,,0.0,20000,3502000.0,-2000,0,0,0,0,0,2000,0,0
20251103,5289,宜鼎,431.0,453.0,425.0,435.0,+,4.0,4622000,2029881000.0,404952,-244000,98062,1496010,15000,149760,1091058,259000,51698
20251103,5291,邑昇,25.3,25.3,25.3,25.3,+,0.3,1000,25300.0,-1000,0,0,0,0,0,1000,0,0
20251103,5299,杰力,81.6,82.9,78.9,79.3,-,2.1,274000,21993300.0,-58000,0,-5,29000,0,0,87000,0,5
20251103,5301,寶得利,6.51,6.51,6.23,6.5,,0.0,44000,285410.0,0,0,2,0,0,2,0,0,0
20251103,5302,太欣,8.78,8.82,8.7,8.72,-,0.06,92000,807230.0,-3000,0,0,8000,0,0,11000,0,0
20251103,5309,系統電,62.8,63.8,62.1,63.4,+,0.8,5972000,376829800.0,331000,0,296170,1397000,0,322302,1066000,0,26132
20251103,5312,寶島科,97.9,98.2,96.3,96.3,-,1.6,66000,6412000.0,-10000,0,-1053,16000,0,0,26000,0,1053
20251103,5314,世紀*,122.0,124.0,116.5,118.0,-,4.5,9063000,1082028000.0,-1826830,0,-22,936270,0,25050,2763100,0,25072
20251103,5315,光聯,21.35,21.4,21.1,21.15,-,0.1,357000,7578000.0,-154000,0,0,21000,0,0,175000,0,0
20251103,5321,美而快,38.85,38.9,38.05,38.7,-,0.15,45000,1729050.0,-3000,0,0,1000,0,0,4000,0,0
20251103,5324,士開,10.8,10.8,10.5,10.6,-,0.2,177000,1873050.0,24000,0,0,30000,0,0,6000,0,0
20251103,5328,華容,19.3,19.7,18.75,18.75,-,0.25,5183000,98957050.0,-235000,0,-153,946000,0,5000,1181000,0,5153
20251103,5340,建榮,51.0,51.0,49.95,50.3,+,0.35,1947000,98355550.0,-212000,0,-20380,351000,0,16000,563000,0,36380
20251103,5347,世界,97.0,99.6,96.8,97.2,+,0.5,5184000,507034000.0,-140945,-801842,160964,2052070,0,248292,2193015,801842,87328
20251103,5351,鈺創,36.55,37.7,36.2,37.3,+,0.8,4804000,178287850.0,999000,0,691,2199000,0,1092,1200000,0,401
20251103,5353,台林,25.4,25.4,25.15,25.2,,0.0,27000,681100.0,-6000,0,955,0,0,1000,6000,0,45
20251103,5355,佳總,9.25,9.71,9.25,9.7,+,0.87,3078000,29651310.0,363000,0,64,479000,0,7065,116000,0,7001
20251103,5356,協益,25.1,25.2,24.9,25.2,,0.0,88000,2209950.0,1730,0,0,21000,0,0,19270,0,0
20251103,5364,力麗店,15.7,16.0,15.7,16.0,+,0.35,13000,206550.0,1000,0,0,1000,0,0,0,0,0
20251103,5371,中光電,87.5,93.9,87.1,91.0,+,3.4,22666000,2081681000.0,-4838800,-56000,1053181,3917200,0,1381986,8756000,56000,328805
20251103,5381,合正,25.25,26.1,25.0,26.1,+,2.35,14977000,386769700.0,-299000,0,40034,1723000,0,47181,2022000,0,7147
20251103,5386,青雲,75.6,77.4,75.6,77.0,+,1.8,747000,57508300.0,278000,0,6000,367000,0,6000,89000,0,0
20251103,5392,能率,50.5,50.5,48.75,49.3,-,0.6,3278000,161487850.0,-379074,0,-54917,202000,0,3343,581074,0,58260
20251103,5398,慕康生醫,19.0,19.0,18.95,19.0,-,0.1,20000,379950.0,1000,0,-9,2000,0,0,1000,0,9
20251103,5403,中菲,122.5,122.5,122.0,122.5,+,0.5,59000,7223000.0,12000,0,0,13000,0,0,1000,0,0
20251103,5410,國眾,35.55,35.85,35.35,35.6,+,0.05,329000,11712250.0,18000,0,2439,111000,0,2439,93000,0,0
20251103,5425,台半,54.3,55.7,53.5,54.9,-,0.1,3440000,187887800.0,508000,0,-10311,1251000,0,75157,743000,0,85468
20251103,5426,振發,21.65,21.7,21.15,21.4,-,0.1,267000,5707950.0,-111000,0,-1205,29000,0,1000,140000,0,2205
20251103,5432,新門,139.0,139.5,135.0,136.5,-,1.0,99000,13576500.0,9000,0,0,24000,0,0,15000,0,0
20251103,5438,東友,22.9,23.1,22.55,22.65,-,0.25,320000,7288800.0,-22000,0,0,93000,0,0,115000,0,0
20251103,5439,高技,353.0,362.5,348.0,359.5,+,7.0,11343000,4031490000.0,1437139,96000,175802,4226139,96000,259439,2789000,0,83637
20251103,5443,均豪,92.8,95.8,92.6,94.8,+,2.0,1681000,158769600.0,120200,0,14340,521200,0,20122,401000,0,5782
20251103,5450,南良,13.7,13.7,13.6,13.6,-,0.1,8000,109150.0,2000,0,0,3000,0,0,1000,0,0
20251103,5452,佶優,23.45,23.75,23.15,23.15,-,0.05,303000,7083950.0,74000,0,-241,123000,0,0,49000,0,241
20251103,5455,昇益,28.85,28.85,28.85,28.85,-,0.4,2000,57700.0,2000,0,0,2000,0,0,0,0,0
20251103,5457,宣德,47.5,47.85,46.7,46.7,-,0.6,411000,19361650.0,-47000,0,49254,123000,0,51331,170000,0,2077
20251103,5460,同協,14.0,14.15,14.0,14.05,,0.0,40000,563550.0,2000,0,152,4000,0,152,2000,0,0
20251103,5464,霖宏,26.2,26.4,25.95,26.35,+,0.1,31000,814100.0,4000,0,0,9000,0,0,5000,0,0
20251103,5465,富驊,30.2,30.45,29.6,29.8,-,0.3,183000,5488450.0,-39000,0,-251,24000,0,1039,63000,0,1290
20251103,5468,凱鈺,18.0,18.5,17.2,17.2,-,1.3,420000,7419200.0,6000,0,-25000,10000,0,5000,4000,0,30000
20251103,5474,聰泰,170.0,176.0,167.5,172.0,+,2.5,310000,53584000.0,45000,0,12742,116000,0,17183,71000,0,4441
20251103,5475,德宏,68.0,69.2,64.5,68.4,-,0.1,9779000,653271000.0,-608900,0,-618,1071100,0,17000,1680000,0,17618
20251103,5478,智冠,103.0,104.0,103.0,104.0,+,2.0,101000,10458500.0,5000,0,795,29000,0,1000,24000,0,205
20251103,5481,新華,19.7,19.95,19.6,19.95,-,0.05,129000,2544500.0,-20000,0,0,1000,0,0,21000,0,0
20251103,5483,中美晶,125.0,129.0,125.0,126.5,+,1.5,4182000,531302000.0,456399,-84174,249050,1813639,16000,265855,1357240,100174,16805
20251103,5487,通泰,30.1,30.3,29.8,30.2,+,0.1,35000,1053800.0,4000,0,0,11000,0,0,7000,0,0
20251103,5488,松普,10.0,10.1,9.98,10.05,,0.0,112000,1120390.0,3000,0,0,3000,0,0,0,0,0
20251103,5489,彩富,40.0,40.6,39.5,39.8,-,0.15,44000,1756100.0,-2000,0,0,6000,0,0,8000,0,0
20251103,5490,同亨,30.0,30.45,29.9,30.25,+,0.25,261000,7903050.0,-7000,0,952,71000,0,952,78000,0,0
20251103,5493,三聯,82.5,86.3,82.3,86.1,+,3.4,249000,21207600.0,85000,0,12605,110000,0,15605,25000,0,3000
20251103,5498,凱崴,24.15,25.25,24.0,24.75,+,0.95,17284000,425396500.0,-373000,0,3235,2776000,0,3445,3149000,0,210
20251103,5508,永信建,76.8,77.9,75.8,76.0,-,0.5,438000,33602000.0,-77000,0,1397,110000,0,8944,187000,0,7547
20251103,5511,德昌,61.7,61.9,60.8,60.8,-,1.1,117000,7159000.0,-25000,0,0,6000,0,0,31000,0,0
20251103,5512,力麒,8.49,8.51,8.36,8.36,-,0.12,849000,7128240.0,-311000,0,0,75000,0,0,386000,0,0
20251103,5520,力泰,95.3,95.9,95.3,95.8,+,0.8,11000,1053100.0,4000,0,0,4000,0,0,0,0,0
20251103,5529,鉅陞,27.2,28.25,27.2,27.45,+,0.25,61000,1668550.0,-13000,0,0,0,0,0,13000,0,0
20251103,5530,龍巖,52.2,52.2,51.1,51.2,-,0.8,279000,14348900.0,-88000,0,-1000,33000,0,0,121000,0,1000
20251103,5536,聖暉*,770.0,779.0,755.0,762.0,-,8.0,1193000,909805000.0,70961,-50000,-23518,420000,141000,15714,349039,191000,39232
20251103,5543,桓鼎-KY,28.2,29.4,28.15,28.8,+,0.75,28000,803900.0,1000,0,0,4000,0,0,3000,0,0
20251103,5548,安倉,22.9,22.9,22.5,22.6,+,0.05,34000,769200.0,6000,0,-18000,8000,0,0,2000,0,18000
20251103,5603,陸海,18.7,19.05,18.6,19.0,+,0.25,90000,1695450.0,-14000,0,0,16000,0,0,30000,0,0
20251103,5604,中連,37.0,37.4,36.95,37.0,-,0.2,12000,445100.0,4000,0,0,5000,0,0,1000,0,0
20251103,5609,中菲行,80.3,80.5,80.0,80.4,+,0.1,155000,12433700.0,93000,0,0,99000,0,0,6000,0,0
20251103,5704,老爺知,27.3,28.1,27.3,27.7,+,0.25,4000,110400.0,-2000,0,0,1000,0,0,3000,0,0
20251103,5864,致和證,16.0,16.05,15.75,15.9,-,0.1,1042000,16562650.0,-55000,0,0,236000,0,0,291000,0,0
20251103,5902,德記,45.25,45.8,45.25,45.7,-,0.25,17000,772550.0,4000,0,0,4000,0,0,0,0,0
20251103,5903,全家,191.5,192.0,191.0,191.0,-,0.5,51000,9765500.0,-3000,-4000,11000,16000,0,11000,19000,4000,0
20251103,5904,寶雅,457.0,464.0,455.5,459.0,+,4.5,149000,68475000.0,39810,4000,334,109170,13000,2334,69360,9000,2000
20251103,5905,南仁湖,9.95,9.95,9.72,9.73,-,0.21,1029000,10083560.0,-493000,0,73,32000,0,12000,525000,0,11927
20251103,6015,宏遠證,10.9,10.95,10.9,10.95,+,0.05,145000,1585050.0,21000,0,0,22000,0,0,1000,0,0
20251103,6016,康和證,12.8,12.85,12.75,12.8,+,0.05,327000,4183650.0,-24000,0,0,23000,0,0,47000,0,0
20251103,6021,美好證,25.7,26.25,25.7,26.2,+,0.55,387000,10078600.0,42000,0,0,50000,0,0,8000,0,0
20251103,6023,元大期,90.0,90.2,89.0,90.2,+,0.2,198000,17773500.0,-80000,8000,0,14000,8000,0,94000,0,0
