tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260302,3675,德微,176.5,185.0,173.5,180.0,-,3.0,1130000,203664500.0,-81000,0,-3654,304000,0,43991,385000,0,47645
20260302,3680,家登,415.5,423.0,410.0,414.5,-,11.0,898000,374102000.0,204010,0,-30827,373010,0,19845,169000,0,50672
20260302,3684,榮昌,68.3,71.9,67.3,70.1,+,2.6,915000,64296800.0,116000,0,42479,257000,0,43000,141000,0,521
20260302,3685,元創精密,36.5,36.5,35.0,35.8,-,0.9,276000,9802450.0,-68000,0,0,21000,0,0,89000,0,0
20260302,3687,歐買尬,73.4,73.6,72.4,72.9,-,1.2,132000,9611800.0,-36000,0,-472,14000,0,1000,50000,0,1472
20260302,3689,湧德,114.0,118.5,113.0,115.0,-,3.5,2493000,289572000.0,-204050,0,45411,761000,0,111050,965050,0,65639
20260302,3691,碩禾,136.5,141.0,129.0,135.0,+,6.0,5978000,812037000.0,-265000,0,-75953,1362000,0,91233,1627000,0,167186
20260302,3693,營邦,462.5,480.0,453.0,458.0,+,4.0,4500000,2098088000.0,-90000,31980,-11807,1220000,32000,88623,1310000,20,100430
20260302,3707,漢磊,57.5,60.6,57.5,59.6,-,1.6,8830000,522691400.0,-963015,0,-91763,2284000,0,71276,3247015,0,163039
20260302,3709,鑫聯大投控,75.6,78.8,71.0,76.2,-,0.1,10304000,776581300.0,-544981,0,-79334,2913019,0,728679,3458000,0,808013
20260302,3710,連展投控,6.3,6.5,6.3,6.41,-,0.13,237000,1521850.0,2000,0,0,16000,0,0,14000,0,0
20260302,3713,新晶投控,19.3,19.75,19.3,19.7,+,0.4,40000,781850.0,9000,0,0,10000,0,0,1000,0,0
20260302,4102,永日,19.85,20.05,19.85,20.0,,0.0,57000,1135000.0,8000,0,-5,12000,0,0,4000,0,5
20260302,4105,東洋,84.2,85.6,84.0,85.3,+,1.1,978000,83258600.0,380800,-1000,-15647,613800,0,355,233000,1000,16002
20260302,4107,邦特,121.5,124.5,121.5,124.0,+,0.5,60000,7416000.0,12000,0,0,19000,0,0,7000,0,0
20260302,4109,加捷生醫,13.8,13.9,13.7,13.9,+,0.05,103000,1418550.0,14000,0,0,18000,0,0,4000,0,0
20260302,4111,濟生,29.8,30.05,29.8,29.95,-,0.05,43000,1287650.0,-2000,0,0,3000,0,0,5000,0,0
20260302,4113,聯上,19.8,20.1,19.8,20.0,-,0.05,222000,4436950.0,134000,0,0,143000,0,0,9000,0,0
20260302,4114,健喬,32.15,32.25,31.75,32.05,-,0.3,557000,17874750.0,-148000,0,-384,79000,0,0,227000,0,384
20260302,4116,明基醫,42.9,43.0,42.75,42.85,-,0.1,33000,1414950.0,-1000,0,0,1000,0,0,2000,0,0
20260302,4120,友華,44.4,44.6,44.25,44.25,+,0.25,32000,1420500.0,-2000,0,0,3000,0,0,5000,0,0
20260302,4121,優盛,19.8,20.25,19.35,19.95,-,0.2,805000,15820150.0,7000,0,0,150000,0,0,143000,0,0
20260302,4123,晟德,43.3,45.15,42.8,45.0,+,1.2,11831000,528836550.0,-4545000,-110000,-221856,1427000,0,159145,5972000,110000,381001
20260302,4126,太醫,80.1,80.8,80.1,80.8,-,0.1,71000,5713200.0,-10000,0,0,13000,0,0,23000,0,0
20260302,4127,天良,36.0,37.2,36.0,36.8,-,0.1,45000,1647650.0,6000,0,0,15000,0,0,9000,0,0
20260302,4128,中天,18.3,18.5,18.1,18.2,-,0.45,1883000,34336100.0,-344000,0,-13835,335000,0,7000,679000,0,20835
20260302,4129,聯合,108.0,109.0,107.5,108.0,-,0.5,129000,13940000.0,-6000,0,0,29000,0,1000,35000,0,1000
20260302,4130,健亞,31.65,32.35,31.0,31.8,+,0.05,537000,17108250.0,93999,0,-8084,178000,0,2011,84001,0,10095
20260302,4131,浩泰,37.25,38.15,35.8,38.0,-,0.7,78000,2878150.0,-13000,0,40,4000,0,40,17000,0,0
20260302,4138,曜亞,58.7,59.1,58.5,58.5,-,0.2,49000,2879400.0,1001,0,-49,1001,0,0,0,0,49
20260302,4139,馬光-KY,24.0,24.0,23.65,23.65,-,0.2,9000,214750.0,-1000,0,0,0,0,0,1000,0,0
20260302,4147,中裕,51.4,52.4,51.0,52.3,+,0.9,672000,34711300.0,15000,0,386,250000,0,1000,235000,0,614
20260302,4153,鈺緯,34.6,34.6,34.05,34.25,-,0.05,38000,1305250.0,10000,0,703,14000,0,703,4000,0,0
20260302,4157,太景*-KY,12.0,12.25,11.95,12.0,-,0.35,1862000,22475200.0,-359000,0,1502,314000,0,12000,673000,0,10498
20260302,4160,訊聯基因,47.45,50.3,47.45,48.45,-,1.45,74000,3605050.0,-4000,0,-7,6000,0,0,10000,0,7
20260302,4161,聿新科,26.95,26.95,26.45,26.8,-,0.2,51000,1360100.0,6000,0,0,9000,0,0,3000,0,0
20260302,4162,智擎,64.6,65.0,63.5,64.1,-,0.9,308000,19776900.0,39766,0,4100,124000,0,6000,84234,0,1900
20260302,4163,鐿鈦,105.5,109.0,105.5,108.0,-,1.0,42000,4524500.0,3000,0,0,7000,0,0,4000,0,0
20260302,4166,友霖,26.3,26.35,25.2,25.35,-,0.75,601000,15453250.0,-127000,0,0,14000,0,0,141000,0,0
20260302,4167,松瑞藥,18.8,19.2,18.7,19.1,+,0.15,816000,15509700.0,98000,0,1988,353000,0,2354,255000,0,366
20260302,4168,醣聯,25.0,26.1,25.0,25.4,-,0.8,246000,6249300.0,-77000,0,-182,23000,0,0,100000,0,182
20260302,4171,瑞基,20.35,20.35,19.75,19.95,-,0.4,101000,2012900.0,11000,0,195,17000,0,1000,6000,0,805
20260302,4173,久裕,22.0,22.0,21.75,22.0,-,0.05,141000,3095000.0,-36000,0,7000,7000,0,7000,43000,0,0
20260302,4174,浩鼎,41.8,41.8,40.5,40.55,-,1.25,456000,18650350.0,-123000,0,0,10000,0,0,133000,0,0
20260302,4175,杏一,57.6,57.6,56.8,56.8,-,0.9,95000,5409900.0,-1000,0,0,4000,0,0,5000,0,0
20260302,4188,安克,13.65,13.85,13.55,13.6,-,0.25,100000,1362800.0,2000,0,0,2000,0,0,0,0,0
20260302,4198,欣大健康,39.85,40.0,38.8,40.0,+,1.0,8000,315250.0,0,0,28,0,0,28,0,0,0
20260302,4205,中華食,77.3,77.5,77.2,77.3,-,0.2,26000,2010700.0,-1000,0,0,0,0,0,1000,0,0
20260302,4207,環泰,19.75,20.25,19.75,20.25,+,0.15,256000,5152100.0,8000,0,3000,13000,0,3000,5000,0,0
20260302,4303,信立,56.0,56.5,55.4,55.8,-,0.6,894000,49871800.0,-2800,0,-2587,247200,0,4131,250000,0,6718
20260302,4401,東隆興,15.85,15.85,15.7,15.75,-,0.1,72000,1135500.0,-8000,0,0,0,0,0,8000,0,0
20260302,4413,飛寶企業,17.7,18.15,17.7,18.0,+,0.35,15000,267250.0,-1000,0,0,2000,0,0,3000,0,0
20260302,4416,三圓,24.2,24.35,23.8,23.85,-,0.95,81000,1942900.0,-9000,0,0,14000,0,0,23000,0,0
20260302,4417,金洲,52.8,53.7,52.7,53.3,+,0.2,76000,4061800.0,2000,0,0,5000,0,0,3000,0,0
20260302,4420,光明,51.4,51.6,50.6,51.6,+,0.2,51000,2607200.0,-4990,0,147,2010,0,1083,7000,0,936
20260302,4430,耀億,18.8,18.8,18.8,18.8,,0.0,1000,18800.0,0,0,-9,0,0,0,0,0,9
20260302,4432,銘旺實,15.9,15.9,15.75,15.75,-,0.05,35000,553800.0,-1000,0,0,3000,0,0,4000,0,0
20260302,4433,興采,20.9,20.95,20.6,20.9,-,0.1,37000,767350.0,-1000,0,689,1000,0,1000,2000,0,311
20260302,4502,健信,15.8,15.8,15.75,15.8,,0.0,23000,363350.0,0,0,0,1000,0,0,1000,0,0
20260302,4503,金雨,37.55,39.25,37.0,39.05,+,0.75,157000,6053450.0,17000,0,-10,55000,0,0,38000,0,10
20260302,4506,崇友,114.5,118.0,114.5,118.0,+,2.5,204000,23757500.0,101000,0,0,172000,0,6000,71000,0,6000
20260302,4510,高鋒,44.15,46.55,43.8,45.65,+,0.05,1286000,58371700.0,136000,0,15405,463000,0,22044,327000,0,6639
20260302,4513,福裕,18.5,18.5,17.95,18.0,-,0.65,483000,8743450.0,40000,0,-2,132000,0,0,92000,0,2
20260302,4523,永彰,34.4,35.8,34.0,35.05,+,0.25,1036000,36413850.0,38000,0,54,184000,0,4000,146000,0,3946
20260302,4527,方土霖,41.65,41.7,41.4,41.4,-,0.25,21000,873200.0,-2000,0,0,1000,0,0,3000,0,0
20260302,4528,江興鍛,19.1,19.1,19.0,19.0,-,0.05,23000,437750.0,4000,0,0,4000,0,0,0,0,0
20260302,4533,協易機,31.3,32.75,31.25,32.0,-,0.95,2065000,66299750.0,415000,0,-48532,800000,0,13000,385000,0,61532
20260302,4534,慶騰,28.85,32.3,28.0,31.1,+,1.6,6608000,204358150.0,141940,0,5,900000,0,72539,758060,0,72534
20260302,4535,至興,30.05,30.05,29.65,29.65,+,0.3,9000,268850.0,-6000,0,5094,0,0,5094,6000,0,0
20260302,4538,大詠城,19.5,19.55,18.75,19.1,,0.0,39000,744250.0,4000,0,6,6000,0,6,2000,0,0
20260302,4541,晟田,49.0,49.75,45.6,45.6,-,1.05,2911000,137307000.0,-931000,0,1552,430000,0,8708,1361000,0,7156
20260302,4542,科嶠,152.0,165.5,148.0,160.5,-,0.5,1089000,173352000.0,14330,0,1488,297330,0,8000,283000,0,6512
20260302,4543,萬在,30.55,31.2,30.05,31.0,-,0.15,219000,6760550.0,96200,0,-200,120200,0,0,24000,0,200
20260302,4549,桓達,103.0,105.5,101.5,104.5,-,0.5,140000,14541500.0,61000,0,397,79000,0,2130,18000,0,1733
20260302,4550,長佳,25.75,26.65,25.75,26.6,-,0.1,13000,341250.0,1000,0,147,2000,0,147,1000,0,0
20260302,4554,橙的,26.9,27.15,26.9,27.05,+,0.15,12000,323800.0,-1000,0,50,0,0,50,1000,0,0
20260302,4556,旭然,27.45,27.7,27.45,27.65,-,0.55,26000,716600.0,1000,0,0,2000,0,0,1000,0,0
20260302,4558,寶緯,18.9,19.0,18.9,19.0,,0.0,21000,398350.0,-1000,0,26,6000,0,26,7000,0,0
20260302,4561,健椿,39.0,40.3,38.1,39.05,-,1.95,374000,14806600.0,94000,0,0,150000,0,0,56000,0,0
20260302,4563,百德,51.4,52.4,50.7,51.8,-,0.2,276000,14210700.0,30000,0,-1393,131000,0,1000,101000,0,2393
20260302,4568,科際精密,43.0,43.0,42.25,42.65,-,1.05,38000,1618900.0,-1000,0,0,0,0,0,1000,0,0
20260302,4577,達航科技,83.9,95.0,83.9,95.0,+,8.6,2863000,263788000.0,157000,0,26916,988000,0,33340,831000,0,6424
20260302,4580,捷流閥業,82.3,83.0,81.1,81.6,-,1.0,73000,5968600.0,14000,0,0,23000,0,0,9000,0,0
20260302,4702,中美實,9.91,10.05,9.91,10.0,+,0.01,39000,388290.0,1000,0,-50,1000,0,0,0,0,50
20260302,4706,大恭,30.6,31.5,30.6,31.3,+,0.7,16000,501300.0,-1000,0,0,0,0,0,1000,0,0
20260302,4707,磐亞,10.05,10.25,10.05,10.2,-,0.15,566000,5746450.0,91000,0,0,115000,0,0,24000,0,0
20260302,4711,永純,14.95,15.05,14.85,15.0,-,0.05,56000,836800.0,0,0,-205,1000,0,4000,1000,0,4205
20260302,4714,永捷,16.55,16.7,16.45,16.55,-,0.3,1056000,17507650.0,-233000,0,-1759,122000,0,0,355000,0,1759
20260302,4716,大立,14.75,14.9,14.5,14.8,-,0.1,266000,3923800.0,8000,0,262,55000,0,7000,47000,0,6738
20260302,4721,美琪瑪,65.5,67.8,65.0,67.0,-,0.3,316000,21095500.0,174000,0,567,191000,0,1365,17000,0,798
20260302,4726,永昕,31.9,33.05,31.9,32.55,-,0.45,212000,6915100.0,-73000,0,910,9000,0,1000,82000,0,90
20260302,4728,雙美,389.0,396.0,389.0,396.0,+,7.5,4000,1565000.0,-1000,0,0,1000,0,0,2000,0,0
20260302,4729,熒茂,23.05,23.1,22.35,22.6,-,0.25,237000,5407450.0,33000,0,0,66000,0,0,33000,0,0
20260302,4735,豪展,31.9,32.05,31.7,31.85,-,0.35,23000,733700.0,0,0,-3,2000,0,0,2000,0,3
20260302,4741,泓瀚,22.45,23.55,22.4,23.45,+,1.05,173000,3980900.0,1000,0,-4378,8000,0,622,7000,0,5000
20260302,4743,合一,58.1,58.8,57.9,58.2,-,1.3,2156000,125444400.0,-21999,0,-1159,528001,0,26292,550000,0,27451
20260302,4744,皇將,31.65,32.65,31.55,32.1,,0.0,249000,8015450.0,55000,0,0,105000,0,0,50000,0,0
20260302,4745,合富-KY,21.25,21.25,20.6,20.8,-,0.45,255000,5306100.0,-121000,0,0,3000,0,0,124000,0,0
20260302,4747,強生,55.2,56.9,55.2,56.9,+,0.4,24000,1339900.0,1000,0,-1,4000,0,4000,3000,0,4001
20260302,4749,新應材,890.0,925.0,876.0,912.0,+,1.0,1279000,1158873000.0,122900,0,-8389,409000,0,85507,286100,0,93896
20260302,4754,國碳科,38.6,38.6,38.2,38.6,,0.0,16000,615450.0,1000,0,0,4000,0,0,3000,0,0
20260302,4760,勤凱,189.0,194.5,187.5,191.0,-,6.5,598000,114511500.0,57000,0,-21861,211000,0,14615,154000,0,36476
20260302,4767,誠泰科技,25.6,25.6,24.3,25.15,+,0.2,8000,200200.0,1000,0,0,1000,0,0,0,0,0
20260302,4768,晶呈科技,451.0,511.0,446.5,511.0,+,46.0,2557000,1234837000.0,-2000,0,15763,592000,0,30763,594000,0,15000
20260302,4772,台特化,323.5,344.5,320.0,339.0,+,0.5,2705000,907911500.0,-178200,11000,6971,651000,11000,129012,829200,0,122041
20260302,4806,桂田文創,12.1,12.45,12.1,12.1,,0.0,8000,97850.0,0,0,1000,0,0,1000,0,0,0
20260302,4903,聯光通,42.4,45.65,42.1,43.8,-,0.15,8903000,396381550.0,-640000,0,97,2029000,0,1082,2669000,0,985
20260302,4907,富宇,41.6,41.6,40.7,41.1,-,0.5,37000,1514650.0,3000,0,0,4000,0,0,1000,0,0
20260302,4908,前鼎,83.0,95.8,82.2,95.8,+,8.7,7816000,723309400.0,190000,0,121103,1825000,0,146595,1635000,0,25492
20260302,4909,新復興,60.7,69.8,60.7,69.8,+,6.3,16620000,1128957300.0,1223500,0,277093,4152000,0,354898,2928500,0,77805
20260302,4911,德英,36.35,36.35,35.85,35.85,-,0.7,45000,1625650.0,-10000,0,0,1000,0,0,11000,0,0
20260302,4923,力士,33.0,33.2,32.7,32.8,,0.0,102000,3359000.0,-1000,0,0,7000,0,0,8000,0,0
20260302,4931,新盛力,145.0,149.5,142.5,147.0,-,3.5,1506000,221450500.0,93000,0,-7370,323000,0,11373,230000,0,18743
20260302,4933,友輝,58.4,60.0,57.8,59.8,+,0.3,120000,7112700.0,24000,0,0,41000,0,0,17000,0,0
20260302,4939,亞電,34.25,36.25,34.1,35.35,-,0.8,2828000,100298150.0,611001,0,1325,1135001,0,2957,524000,0,1632
20260302,4946,辣椒,158.0,171.0,152.5,157.0,-,3.0,872000,141595000.0,-38000,0,-15000,44000,0,0,82000,0,15000
20260302,4950,金耘國際,15.9,15.9,15.5,15.9,-,0.1,19000,297450.0,-1000,0,0,0,0,0,1000,0,0
20260302,4951,精拓科,70.5,71.9,69.8,71.5,,0.0,139000,9903000.0,8000,0,-261,32000,0,0,24000,0,261
20260302,4953,緯軟,115.0,115.5,113.5,114.0,-,3.5,453000,51828000.0,-205000,0,91,66000,0,3327,271000,0,3236
20260302,4966,譜瑞-KY,530.0,538.0,526.0,535.0,-,10.0,923000,490374000.0,-271450,-42000,-1701,353550,0,32303,625000,42000,34004
20260302,4971,IET-KY,475.0,539.0,473.5,537.0,+,47.0,1411000,727374500.0,-125000,0,1000,12000,0,8000,137000,0,7000
20260302,4972,湯石照明,17.8,17.85,17.8,17.85,,0.0,27000,481050.0,-3000,0,0,0,0,0,3000,0,0
20260302,4973,廣穎,43.8,46.7,43.4,46.55,+,0.55,1228000,55881100.0,410000,0,-4522,620000,0,2000,210000,0,6522
20260302,4974,亞泰,75.2,76.6,74.4,75.9,-,1.2,338000,25646100.0,41001,0,-512,151001,0,1000,110000,0,1512
20260302,4979,華星光,400.0,463.5,399.5,462.5,+,41.0,25773000,11401508000.0,962988,1179000,-57339,7240198,1179000,272335,6277210,0,329674
20260302,4987,科誠,80.7,80.8,80.7,80.7,-,0.1,38000,3067300.0,2000,0,0,3000,0,0,1000,0,0
20260302,4991,環宇-KY,344.0,379.5,344.0,372.0,+,27.0,1829000,680946500.0,451738,-240000,-115000,686055,0,25000,234317,240000,140000
20260302,4995,晶達,42.5,42.65,42.3,42.35,-,0.45,30000,1273850.0,3000,0,0,5000,0,0,2000,0,0
20260302,5009,榮剛,35.35,36.2,34.8,34.9,-,0.1,3402000,119979350.0,-5000,-6000,-83276,1509000,0,12990,1514000,6000,96266
20260302,5011,久陽,12.95,13.8,12.8,13.25,-,0.05,920000,12155600.0,-56000,0,-3637,110000,0,0,166000,0,3637
20260302,5013,強新,30.05,30.05,29.4,30.0,+,0.4,5000,148900.0,1000,0,0,1000,0,0,0,0,0
20260302,5014,建錩,10.8,11.0,10.8,11.0,,0.0,224000,2433100.0,-22000,0,0,8000,0,5000,30000,0,5000
20260302,5015,華祺,27.9,27.9,27.75,27.9,,0.0,27000,751100.0,-1000,0,-328,1000,0,0,2000,0,328
20260302,5201,凱衛,39.95,42.65,39.95,42.0,+,2.2,337000,14016250.0,53000,0,-348,118000,0,4654,65000,0,5002
20260302,5202,力新,14.85,14.85,14.55,14.7,-,0.35,272000,3995550.0,-63000,0,-188,17000,0,0,80000,0,188
20260302,5206,坤悅,29.95,30.0,29.8,29.95,,0.0,33000,987500.0,2000,0,157,3000,0,157,1000,0,0
20260302,5209,新鼎,167.5,169.0,167.5,168.5,,0.0,28000,4715000.0,2000,0,374,3000,0,429,1000,0,55
20260302,5210,寶碩,21.75,21.95,21.55,21.95,+,0.2,102000,2204750.0,1000,0,0,1000,0,0,0,0,0
20260302,5211,蒙恬,23.5,23.5,23.0,23.3,-,0.25,54000,1253850.0,1000,0,0,7000,0,0,6000,0,0
20260302,5213,亞昕,24.6,25.6,24.45,25.25,+,0.65,1264000,31795100.0,410000,0,0,532000,0,0,122000,0,0
20260302,5220,萬達光電,19.05,19.75,19.05,19.6,-,0.05,44000,861450.0,1000,0,-1000,4000,0,0,3000,0,1000
20260302,5223,安力-KY,29.2,30.2,29.2,30.1,-,0.1,50000,1495050.0,-1000,0,0,8000,0,0,9000,0,0
20260302,5227,立凱-KY,24.65,25.7,24.4,25.65,+,1.0,428000,10708050.0,156000,0,-70,195000,0,0,39000,0,70
20260302,5228,鈺鎧,23.9,25.15,23.9,24.8,+,0.4,249000,6134950.0,73000,0,0,102000,0,1000,29000,0,1000
20260302,5230,雷笛克光學,17.3,17.9,17.1,17.35,-,0.15,103000,1785250.0,20000,0,27,31000,0,49,11000,0,22
20260302,5236,凌陽創新,130.0,133.5,129.5,131.5,+,3.0,420000,55260000.0,76000,0,161,119000,0,4539,43000,0,4378
20260302,5245,智晶,28.15,30.3,28.15,29.6,-,1.0,321000,9458350.0,9000,0,-466,86000,0,1000,77000,0,1466
20260302,5251,天鉞電,31.0,34.2,30.9,33.85,+,1.55,317000,10495050.0,42100,0,-275,115100,0,20000,73000,0,20275
20260302,5263,智崴,101.0,108.0,98.5,106.5,+,7.1,720000,74652900.0,-20000,0,-10139,220000,0,4257,240000,0,14396
20260302,5272,笙科,20.75,22.95,20.5,22.95,+,2.05,1301000,29143350.0,60000,0,7368,203000,0,7888,143000,0,520
20260302,5274,信驊,9730.0,9780.0,9460.0,9500.0,-,230.0,262000,2514655000.0,-6832,-48500,-94,161550,500,12344,168382,49000,12438
20260302,5278,尚凡*,28.35,29.65,28.35,29.45,+,0.65,419000,12267400.0,100000,0,-3000,135000,0,3000,35000,0,6000
20260302,5287,數字,162.5,167.0,162.5,163.5,+,0.5,185000,30316500.0,12000,0,0,53000,0,2000,41000,0,2000
20260302,5289,宜鼎,763.0,856.0,751.0,856.0,+,77.0,5817000,4768839000.0,1661769,187000,181090,2763014,187000,311776,1101245,0,130686
20260302,5291,邑昇,54.1,58.7,54.0,58.7,+,5.3,5187000,297041900.0,507000,0,5544,1144000,0,52105,637000,0,46561
20260302,5299,杰力,76.5,77.9,76.1,77.2,-,1.2,107000,8264000.0,26000,0,0,47000,0,0,21000,0,0
20260302,5302,太欣,12.4,12.7,11.95,12.65,+,0.05,1161000,14469250.0,332000,0,0,450000,0,0,118000,0,0
20260302,5309,系統電,68.0,68.4,66.4,67.5,-,2.8,11306000,762215900.0,-3455940,0,-486318,1760460,0,175503,5216400,0,661821
20260302,5310,天剛,27.25,29.95,27.25,29.85,+,2.6,78000,2263950.0,-8000,0,0,0,0,0,8000,0,0
20260302,5312,寶島科,99.7,100.5,98.3,99.6,-,0.2,31000,3089700.0,7000,0,-1000,11000,0,0,4000,0,1000
20260302,5314,世紀*,91.3,93.0,89.1,89.5,-,1.3,5594000,505882600.0,-1062894,0,-6173,1174112,0,47200,2237006,0,53373
20260302,5315,光聯,24.25,24.4,24.0,24.2,-,0.4,796000,19295350.0,-177000,0,-158000,64000,0,0,241000,0,158000
20260302,5321,美而快,26.35,28.35,26.1,27.05,+,0.7,454000,12445500.0,65000,0,551,152000,0,2338,87000,0,1787
20260302,5328,華容,27.6,29.15,27.2,28.55,-,0.7,5937000,168473600.0,808970,0,68477,2008000,0,69395,1199030,0,918
20260302,5340,建榮,105.0,115.0,105.0,114.5,+,4.5,2435000,273640000.0,5950,0,178000,147100,0,229000,141150,0,51000
20260302,5344,立衛,14.25,14.6,13.85,14.3,-,0.35,79000,1114950.0,-6000,0,0,0,0,0,6000,0,0
20260302,5347,世界,127.0,132.0,126.5,129.5,-,4.0,22785000,2951202000.0,3755490,-3625000,38087,10846037,60000,279683,7090547,3685000,241596
20260302,5351,鈺創,55.2,59.0,54.9,58.3,-,0.5,6837000,393244400.0,871350,-277000,-8033,2915350,8000,3506,2044000,285000,11539
20260302,5353,台林,24.9,25.45,24.9,25.25,-,0.15,52000,1309150.0,-7000,0,0,3000,0,0,10000,0,0
20260302,5355,佳總,7.2,7.48,7.01,7.44,-,0.04,36000,262920.0,0,0,-39,0,0,1,0,0,40
20260302,5356,協益,25.45,25.85,25.2,25.6,+,0.15,88000,2234400.0,6000,0,0,19000,0,0,13000,0,0
20260302,5364,力麗店,12.95,13.0,12.85,12.95,-,0.15,24000,310600.0,-1000,0,-1,0,0,0,1000,0,1
20260302,5371,中光電,92.5,93.5,87.3,88.0,-,1.6,16141000,1446051900.0,-4167000,-500000,-610060,2702000,0,212924,6869000,500000,822984
20260302,5381,合正,27.35,28.3,27.0,27.1,-,0.9,2147000,59465000.0,-232000,0,847,282000,0,8000,514000,0,7153
20260302,5386,青雲,209.0,220.0,202.5,202.5,-,11.5,736000,157177000.0,-103000,0,52000,60000,0,53000,163000,0,1000
20260302,5392,能率,43.35,45.45,42.8,44.75,-,0.25,1213000,53791300.0,298000,0,-4699,578000,0,18206,280000,0,22905
20260302,5398,慕康生醫,23.15,25.4,23.1,25.3,+,2.2,806000,19618000.0,227003,0,-225,315003,0,10229,88000,0,10454
20260302,5403,中菲,110.0,111.5,110.0,111.0,+,1.0,126000,13945000.0,-7000,0,0,28000,0,0,35000,0,0
20260302,5410,國眾,29.55,30.35,29.55,30.3,-,0.05,241000,7238600.0,72000,0,-592,89000,0,0,17000,0,592
20260302,5425,台半,60.5,62.6,59.7,61.5,-,0.5,2301000,140774800.0,38460,-2461,-22362,849460,0,41614,811000,2461,63976
20260302,5426,振發,20.5,21.2,20.3,20.65,-,0.3,530000,10982300.0,169000,0,47591,246000,0,52000,77000,0,4409
20260302,5432,新門,140.0,154.5,140.0,154.0,+,3.0,172000,25950500.0,44000,0,199,78000,0,2199,34000,0,2000
20260302,5438,東友,22.0,22.1,21.5,22.05,+,0.05,176000,3833050.0,17000,0,0,58000,0,0,41000,0,0
20260302,5439,高技,283.5,295.5,280.0,286.5,-,5.5,2869000,824839000.0,-696418,0,-9893,892336,0,78997,1588754,0,88890
20260302,5443,均豪,89.6,94.3,87.6,93.2,+,1.4,2824000,261597700.0,699980,0,70552,1314000,0,105921,614020,0,35369
20260302,5450,南良,14.05,14.7,14.05,14.65,+,0.5,118000,1703250.0,13000,0,91,15000,0,151,2000,0,60
20260302,5452,佶優,30.7,34.75,30.5,34.75,+,3.15,6878000,235584100.0,814000,0,22612,1812000,0,128317,998000,0,105705
20260302,5457,宣德,36.0,36.25,35.25,35.7,-,1.0,530000,18953700.0,-20000,0,-4760,162000,0,2000,182000,0,6760
20260302,5460,同協,15.15,15.45,15.1,15.45,-,0.05,46000,706350.0,-2000,0,0,0,0,0,2000,0,0
20260302,5464,霖宏,27.3,27.7,26.8,27.7,+,0.05,74000,2038450.0,-1000,0,0,1000,0,0,2000,0,0
20260302,5465,富驊,29.55,29.55,28.8,29.15,-,0.5,204000,5961400.0,57000,0,-3000,98000,0,0,41000,0,3000
20260302,5468,凱鈺,16.55,17.5,16.55,16.7,-,0.8,152000,2544050.0,1000,0,-166,1000,0,0,0,0,166
20260302,5474,聰泰,148.5,152.5,148.0,150.0,-,1.5,95000,14341000.0,12000,0,-165,36000,0,1357,24000,0,1522
20260302,5475,德宏,207.0,220.0,206.0,212.0,-,0.5,989000,211120000.0,93000,0,3000,199000,0,5000,106000,0,2000
20260302,5478,智冠,101.0,102.5,101.0,102.0,-,0.5,203000,20675000.0,36000,0,-1000,54000,0,0,18000,0,1000
20260302,5481,新華,21.75,22.7,21.75,22.45,+,0.45,261000,5815500.0,4000,0,0,32000,0,0,28000,0,0
20260302,5483,中美晶,115.0,116.5,113.5,116.0,-,2.0,3704000,428063000.0,-149012,-34395,42654,1131988,2000,121476,1281000,36395,78822
20260302,5488,松普,10.0,10.2,10.0,10.15,-,0.05,220000,2211600.0,8000,0,0,10000,0,0,2000,0,0
20260302,5489,彩富,40.05,40.5,39.9,40.1,-,0.7,30000,1203900.0,1000,0,-1,3000,0,0,2000,0,1
20260302,5490,同亨,25.2,26.25,25.1,25.85,+,0.15,327000,8420600.0,60000,0,83,145000,0,6033,85000,0,5950
20260302,5493,三聯,88.7,91.0,88.7,89.0,-,2.3,199000,17814700.0,-26000,0,-415,33000,0,0,59000,0,415
20260302,5498,凱崴,60.2,65.3,60.1,64.9,+,0.9,12788000,818125600.0,1837657,0,3795,4251660,0,27209,2414003,0,23414
20260302,5508,永信建,54.4,56.5,53.5,55.9,+,1.3,768000,42544300.0,287119,-1000,2510,477000,0,7177,189881,1000,4667
20260302,5511,德昌,66.5,67.0,66.0,66.4,-,0.5,159000,10557600.0,32000,0,1000,55000,0,1000,23000,0,0
20260302,5512,力麒,8.0,8.04,7.94,8.01,-,0.03,645000,5160840.0,154000,0,0,796000,0,0,642000,0,0
20260302,5514,三豐,15.85,15.85,15.7,15.85,,0.0,14000,221000.0,-3000,0,0,5000,0,0,8000,0,0
20260302,5516,雙喜,14.1,14.1,13.9,14.0,-,0.1,16000,223050.0,3000,0,0,3000,0,0,0,0,0
20260302,5520,力泰,88.0,88.9,88.0,88.8,,0.0,6000,530900.0,-3000,0,0,0,0,0,3000,0,0
20260302,5523,豐謙,30.35,30.5,30.25,30.5,-,0.05,88000,2676500.0,-2000,0,0,0,0,0,2000,0,0
20260302,5529,鉅陞,27.1,27.1,26.65,26.65,-,0.45,39000,1043500.0,-8000,0,0,1000,0,0,9000,0,0
