tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260806,5609,中菲行,78.3,78.9,78.0,78.9,+,0.8,197000,15502900.0,71000,0,-1271,75000,0,0,4000,0,1271
20260806,5701,劍湖山,4.32,4.32,4.15,4.25,-,0.13,30000,125980.0,-2000,0,0,0,0,0,2000,0,0
20260806,5704,老爺知,21.85,21.85,21.75,21.75,-,0.1,5000,109100.0,-2000,0,0,0,0,0,2000,0,0
20260806,5864,致和證,29.35,29.85,28.5,29.15,-,2.0,7475000,216893000.0,-1377837,0,0,1311163,0,0,2689000,0,0
20260806,5903,全家,185.0,185.0,183.0,183.5,-,0.5,29000,5328000.0,-7000,0,994,5000,0,1000,12000,0,6
20260806,5905,南仁湖,8.12,8.2,8.09,8.14,+,0.02,302000,2457220.0,-120000,0,-335,12000,0,0,132000,0,335
20260806,6015,宏遠證,15.8,15.8,15.4,15.5,-,0.45,1514000,23479100.0,-762232,0,0,102075,0,0,864307,0,0
20260806,6016,康和證,20.6,20.65,20.05,20.3,-,0.6,4001000,81073850.0,-1648221,0,0,352779,0,0,2001000,0,0
20260806,6021,美好證,34.05,34.2,33.25,33.85,-,0.65,88000,2970450.0,-36000,0,0,43000,0,0,79000,0,0
20260806,6023,元大期,87.3,87.6,86.4,87.0,-,0.7,251000,21805700.0,-101882,0,0,54000,0,0,155882,0,0
20260806,6026,福邦證,13.95,14.05,13.8,13.9,-,0.25,834000,11611650.0,-262000,0,0,153000,0,0,415000,0,0
20260806,6028,公勝保經,80.9,82.9,80.9,82.4,+,1.4,23000,1890800.0,-1000,0,0,0,0,0,1000,0,0
20260806,6101,寬魚國際,36.1,36.45,35.05,35.6,-,0.45,127000,4518650.0,-30000,0,-228,18000,0,0,48000,0,228
20260806,6103,合邦,26.85,30.1,26.85,29.05,+,0.55,4000,115850.0,1000,0,0,1000,0,0,0,0,0
20260806,6104,創惟,93.6,95.0,92.7,95.0,+,0.8,274000,25814400.0,74000,0,116,148000,0,1545,74000,0,1429
20260806,6109,亞元,11.05,11.05,10.8,10.9,-,0.15,114000,1239000.0,-4000,0,-299,3000,0,0,7000,0,299
20260806,6111,光聚晶電,37.1,37.1,36.6,36.9,-,0.45,121000,4456850.0,15000,0,-1395,47000,0,0,32000,0,1395
20260806,6113,亞矽,22.4,22.9,22.2,22.8,+,0.35,55000,1244700.0,-18000,0,-1000,3000,0,0,21000,0,1000
20260806,6114,久威,25.75,25.75,25.75,25.75,,0.0,7000,180250.0,-4000,0,0,0,0,0,4000,0,0
20260806,6118,建達,15.8,15.85,15.55,15.75,+,0.05,43000,672600.0,-3000,0,0,4000,0,0,7000,0,0
20260806,6121,新普,371.0,381.0,370.0,380.5,+,8.0,1034000,389881500.0,658406,-9000,1300,807050,12000,7445,148644,21000,6145
20260806,6122,擎邦,45.75,46.7,45.2,46.7,+,0.8,258000,11874400.0,-9000,0,3202,95000,0,3838,104000,0,636
20260806,6123,上奇,42.2,42.5,42.1,42.45,+,0.25,20000,846400.0,-4000,0,0,0,0,0,4000,0,0
20260806,6124,業強,26.95,26.95,26.55,26.8,,0.0,15000,402900.0,-5000,0,0,2000,0,0,7000,0,0
20260806,6125,廣運,49.7,49.7,48.15,49.05,,0.0,391000,19138450.0,-15000,0,703,116000,0,4089,131000,0,3386
20260806,6126,信音,31.35,31.6,31.05,31.55,+,0.05,267000,8379150.0,-27060,0,-53,73000,0,0,100060,0,53
20260806,6127,九豪,49.55,50.1,47.0,50.0,+,0.65,2596000,127297300.0,231965,0,-13540,1087965,0,7254,856000,0,20794
20260806,6129,普誠,14.5,15.1,14.2,15.0,+,0.5,516000,7539950.0,156618,0,-402,248279,0,640,91661,0,1042
20260806,6130,上亞科技,23.9,24.35,23.8,24.1,+,0.3,44000,1059400.0,2000,0,0,9000,0,0,7000,0,0
20260806,6134,萬旭,27.05,27.6,26.25,27.15,-,0.05,288000,7761300.0,-124000,0,36,51000,0,36,175000,0,0
20260806,6138,茂達,290.0,292.5,279.5,288.5,-,1.0,963000,276400500.0,144118,-269000,-88904,422050,0,13454,277932,269000,102358
20260806,6140,訊達,16.6,16.8,16.3,16.6,-,0.2,52000,857200.0,14000,0,0,21000,0,0,7000,0,0
20260806,6143,振曜,93.6,94.0,92.7,94.0,+,0.2,199000,18607500.0,24600,0,-1790,84600,0,118,60000,0,1908
20260806,6144,得利影,13.55,13.55,12.85,13.2,+,0.05,13000,169550.0,0,0,916,0,0,1000,0,0,84
20260806,6146,耕興,190.0,191.5,187.0,190.0,-,4.0,370000,70007500.0,-157000,0,-3428,70000,0,1000,227000,0,4428
20260806,6147,頎邦,153.0,154.5,146.5,151.0,-,7.5,28395000,4275426500.0,-5281628,-1327641,-262090,8075519,17359,493318,13357147,1345000,755408
20260806,6148,驊宏資,29.15,29.15,27.75,28.05,-,1.65,718000,20371550.0,-106000,0,-899,97000,0,2000,203000,0,2899
20260806,6150,撼訊,58.7,58.7,57.4,57.4,-,1.3,130000,7512500.0,26000,0,-172,61000,0,1000,35000,0,1172
20260806,6151,晉倫,34.8,35.0,34.4,35.0,+,0.3,105000,3650200.0,11000,0,-1000,32000,0,0,21000,0,1000
20260806,6154,順發,13.8,13.8,13.65,13.75,+,0.2,31000,426150.0,-5000,0,0,0,0,0,5000,0,0
20260806,6156,松上,21.3,21.3,20.15,20.7,-,1.65,3230000,65884650.0,-662000,0,-5617,583000,0,2000,1245000,0,7617
20260806,6158,禾昌,17.05,17.2,16.7,16.85,-,0.35,96000,1619250.0,-5000,0,1,3000,0,1,8000,0,0
20260806,6160,欣技,14.35,14.35,14.05,14.15,-,0.2,33000,465900.0,3000,0,-146,3000,0,1000,0,0,1146
20260806,6161,捷波,55.5,57.6,55.2,55.9,+,0.3,966000,54234000.0,158151,0,-3850,296151,0,1150,138000,0,5000
20260806,6163,華電網,40.55,41.5,40.0,41.25,,0.0,524000,21457150.0,144999,0,7988,291000,0,10010,146001,0,2022
20260806,6167,久正,10.55,10.55,10.35,10.4,-,0.15,149000,1548350.0,-25704,0,300,22302,0,500,48006,0,200
20260806,6169,昱泉,13.6,13.6,13.0,13.3,+,0.05,36000,470700.0,-4000,0,0,0,0,0,4000,0,0
20260806,6170,統振,46.3,46.4,46.0,46.25,-,0.1,55000,2543950.0,-28000,0,-2,10000,0,0,38000,0,2
20260806,6171,大城地產,23.75,23.75,23.1,23.1,-,0.1,7000,163100.0,-1000,0,0,0,0,0,1000,0,0
20260806,6173,信昌電,164.0,171.5,154.0,171.0,+,6.0,5634000,924485500.0,-252598,0,72798,1944081,0,361477,2196679,0,288679
20260806,6174,安碁,41.3,42.8,40.1,41.5,-,0.5,1139000,47301100.0,-79000,0,-75,318000,0,0,397000,0,75
20260806,6175,立敦,76.8,77.1,73.6,76.9,,0.0,948000,71679200.0,158060,0,-925,426060,0,6733,268000,0,7658
20260806,6179,亞通,27.7,27.7,26.0,26.35,-,1.3,1740000,46151050.0,-756376,0,-10374,176092,0,2000,932468,0,12374
20260806,6180,橘子,40.5,40.6,39.7,40.6,-,0.3,587000,23601150.0,-219400,0,-69,103600,0,3000,323000,0,3069
20260806,6182,合晶,100.5,108.0,99.0,108.0,+,4.0,5564000,582708400.0,-68829,-2000,-92000,827177,0,201000,896006,2000,293000
20260806,6185,幃翔,13.8,13.8,13.5,13.7,-,0.1,231000,3144750.0,2000,0,179,36000,0,3000,34000,0,2821
20260806,6186,新潤,36.35,36.95,36.35,36.55,,0.0,1672000,61234250.0,-309000,0,-176663,184000,0,12000,493000,0,188663
20260806,6187,萬潤,1070.0,1175.0,1035.0,1175.0,+,105.0,4118000,4630335000.0,-26389,116550,117902,1308678,190550,264867,1335067,74000,146965
20260806,6188,廣明,70.8,71.9,70.7,71.9,+,1.1,538000,38439000.0,74000,0,2202,256000,0,9431,182000,0,7229
20260806,6190,萬泰科,68.4,68.7,66.0,68.0,+,0.1,907000,61384400.0,6000,0,-1640,282000,0,4033,276000,0,5673
20260806,6194,育富,29.65,29.65,29.4,29.65,+,0.1,51000,1507050.0,2000,0,0,4000,0,0,2000,0,0
20260806,6195,詩肯,27.0,27.15,26.8,27.15,+,0.2,50000,1350000.0,-3000,0,-3000,1000,0,0,4000,0,3000
20260806,6199,天品,98.8,101.0,96.0,96.3,-,2.2,449000,43997100.0,-84000,0,-547,81000,0,1000,165000,0,1547
20260806,6203,海韻電,61.0,61.0,60.4,60.6,-,0.4,62000,3766500.0,-22003,0,0,11000,0,0,33003,0,0
20260806,6204,艾華,75.1,77.9,71.1,76.8,+,2.1,244000,18532200.0,32000,0,0,90000,0,0,58000,0,0
20260806,6207,雷科,103.5,105.0,99.1,104.0,-,0.5,2402000,246117300.0,363230,0,-16339,1097230,0,20149,734000,0,36488
20260806,6208,日揚,82.9,82.9,81.7,81.9,-,1.0,255000,20958800.0,-24000,0,1091,33000,0,2399,57000,0,1308
20260806,6210,慶生,17.65,18.05,16.5,17.3,-,0.45,69000,1179400.0,-4000,0,-11,0,0,0,4000,0,11
20260806,6217,中探針,138.0,161.5,138.0,161.5,+,14.5,965000,146272500.0,30592,0,-35100,100000,0,16900,69408,0,52000
20260806,6218,豪勉,34.0,34.75,33.75,34.5,+,0.7,246000,8443350.0,60609,0,0,96609,0,0,36000,0,0
20260806,6219,富旺,12.5,12.5,12.2,12.4,,0.0,39000,479600.0,-8000,0,-412,8000,0,588,16000,0,1000
20260806,6220,岳豐,26.55,26.8,25.9,26.65,+,0.05,102000,2687400.0,-25000,0,649,23000,0,650,48000,0,1
20260806,6221,晉泰,20.85,21.4,20.5,20.8,-,0.05,114000,2361700.0,2000,0,-52,21000,0,0,19000,0,52
20260806,6222,立軒,20.15,20.3,20.1,20.3,-,0.55,14000,282650.0,-1000,0,0,0,0,0,1000,0,0
20260806,6223,旺矽,6190.0,6360.0,6005.0,6300.0,+,55.0,609000,3805025000.0,-51227,-1736,3774,352081,7264,17116,403308,9000,13342
20260806,6227,茂綸,122.0,125.0,120.0,125.0,+,1.5,289000,35500500.0,7084,0,15842,105170,0,44302,98086,0,28460
20260806,6229,研通,23.25,23.8,23.0,23.7,+,0.1,46000,1070850.0,15000,0,0,21000,0,0,6000,0,0
20260806,6231,系微,235.5,235.5,224.0,228.5,-,1.5,221000,50631500.0,-23635,0,-268,75005,0,4010,98640,0,4278
20260806,6233,旺玖,20.8,20.85,20.35,20.55,-,0.25,91000,1874950.0,-16000,0,0,16000,0,0,32000,0,0
20260806,6234,高僑,35.1,35.1,33.75,34.7,-,0.5,311000,10696100.0,8000,0,475,121000,0,511,113000,0,36
20260806,6237,驊訊,34.5,34.5,33.0,33.5,-,0.6,246000,8234500.0,41000,0,552,117000,0,1000,76000,0,448
20260806,6241,鑫永洋,16.4,16.45,14.9,15.4,-,1.05,483000,7492000.0,-248299,0,-4753,14702,0,253,263001,0,5006
20260806,6244,茂迪,24.3,24.35,23.4,23.75,-,0.95,3496000,83266150.0,-329580,0,-46629,971420,0,7966,1301000,0,54595
20260806,6245,立端,81.4,83.5,80.4,82.4,+,1.4,515000,42304900.0,84054,0,12513,218054,0,15057,134000,0,2544
20260806,6246,臺龍,12.5,12.75,12.4,12.45,-,0.25,31000,386650.0,0,0,-2,6000,0,0,6000,0,2
20260806,6248,沛波,17.65,17.65,17.6,17.6,+,0.15,26000,457950.0,-6000,0,0,1000,0,0,7000,0,0
20260806,6259,百徽,30.25,30.45,29.1,29.9,-,0.4,354000,10575250.0,72030,0,-138,154030,0,1086,82000,0,1224
20260806,6261,久元,77.8,80.4,77.0,80.1,+,1.8,444000,35057700.0,29999,0,7141,219000,0,19110,189001,0,11969
20260806,6263,普萊德,153.5,158.5,151.0,157.0,+,3.0,185000,28819500.0,35000,0,244,67000,0,3360,32000,0,3116
20260806,6264,富裔,6.05,6.06,6.0,6.06,+,0.01,56000,337210.0,10000,0,0,10000,0,0,0,0,0
20260806,6265,方土昶,51.4,55.6,50.8,54.7,+,3.4,6184000,328683700.0,178000,0,175043,1404000,0,211896,1226000,0,36853
20260806,6266,泰詠,24.0,24.1,23.55,24.05,-,0.05,222000,5313200.0,83000,0,-499,89000,0,501,6000,0,1000
20260806,6270,倍微,30.0,30.0,29.2,29.7,-,0.3,205000,6041750.0,-11000,0,0,71000,0,0,82000,0,0
20260806,6274,台燿,1405.0,1530.0,1365.0,1530.0,+,60.0,16285000,23865860000.0,-2980843,1868200,-205575,5250591,1908200,547117,8231434,40000,752692
20260806,6275,元山,43.45,46.45,42.8,45.25,+,2.05,632000,28512250.0,89000,0,1186,244000,0,5315,155000,0,4129
20260806,6276,安鈦克,21.1,21.1,20.15,20.15,-,1.3,7000,144700.0,0,0,-10,0,0,0,0,0,10
20260806,6279,胡連,120.0,120.5,118.0,120.5,+,1.5,409000,48978000.0,45366,0,42564,175366,0,47474,130000,0,4910
20260806,6284,佳邦,77.0,77.4,74.0,76.2,-,1.2,965000,73211400.0,42130,0,12641,419130,0,26700,377000,0,14059
20260806,6290,良維,214.5,216.5,206.0,214.0,+,0.5,3755000,795795500.0,901850,-1000,-26877,1868350,0,73494,966500,1000,100371
20260806,6291,沛亨,372.0,387.0,363.5,383.0,+,3.0,449000,168926000.0,11870,0,12412,167000,0,21300,155130,0,8888
20260806,6292,迅德,58.6,60.4,57.5,59.7,+,1.1,214000,12698600.0,28000,0,0,67000,0,0,39000,0,0
20260806,6294,智基,26.2,26.9,26.2,26.9,-,0.1,6000,160500.0,-1000,0,0,0,0,0,1000,0,0
20260806,6411,晶焱,77.2,78.7,76.0,78.3,+,0.5,212000,16421400.0,-21952,0,-1461,73048,0,1,95000,0,1462
20260806,6417,韋僑,114.0,118.5,112.0,118.5,+,4.0,90000,10407500.0,0,0,-1,36000,0,0,36000,0,1
20260806,6418,詠昇,34.3,34.3,30.65,31.85,-,0.2,62000,1974850.0,-14000,0,0,12000,0,0,26000,0,0
20260806,6419,京晨科,137.0,149.5,137.0,149.5,+,13.5,649000,95409500.0,127340,0,877,202000,0,4274,74660,0,3397
20260806,6423,億而得,72.3,77.5,71.5,76.1,+,3.2,141000,10536200.0,-9490,0,-8000,37000,0,0,46490,0,8000
20260806,6425,易發,55.5,56.5,54.4,55.5,,0.0,141000,7841300.0,16000,0,-762,53000,0,24,37000,0,786
20260806,6432,今展科,72.0,74.0,70.3,73.5,+,2.5,1517000,109903300.0,197993,0,2000,516040,0,3000,318047,0,1000
20260806,6435,大中,254.5,259.0,244.0,258.5,+,3.5,532000,134485500.0,79694,0,-546,208000,0,5239,128306,0,5785
20260806,6441,廣錠,19.5,21.35,18.85,21.35,+,1.9,222000,4621100.0,14000,0,404,50000,0,486,36000,0,82
20260806,6461,益得,15.8,15.8,15.55,15.6,-,0.2,96000,1503050.0,-6000,0,1,8000,0,1,14000,0,0
20260806,6462,神盾,99.9,101.5,98.5,100.0,+,0.6,371000,37060300.0,5663,0,-4526,158668,0,3818,153005,0,8344
20260806,6465,威潤,46.85,47.6,45.8,46.9,+,0.05,159000,7398950.0,-38001,0,654,33999,0,1000,72000,0,346
20260806,6469,大樹,71.0,71.0,70.0,70.2,-,0.8,388000,27319000.0,-208000,0,-660,96000,0,12000,304000,0,12660
20260806,6470,宇智,42.7,43.5,42.7,43.4,+,0.7,89000,3848800.0,37000,0,-16605,40000,0,400,3000,0,17005
20260806,6474,華豫寧,37.5,38.0,37.5,37.8,+,0.2,34000,1283700.0,5000,0,0,7000,0,0,2000,0,0
20260806,6485,點序,63.3,63.9,61.0,63.9,+,0.6,255000,16038400.0,32000,0,-920,112000,0,11,80000,0,931
20260806,6486,互動,74.3,74.5,74.0,74.5,+,0.3,27000,2003300.0,-2000,0,177,6000,0,1000,8000,0,823
20260806,6488,環球晶,877.0,885.0,828.0,872.0,,0.0,10781000,9272565000.0,1492062,-984140,63157,4539060,36860,596790,3046998,1021000,533633
20260806,6492,生華科,39.5,39.9,38.2,38.7,-,0.6,300000,11651900.0,-18000,0,-579,91000,0,4000,109000,0,4579
20260806,6494,九齊,50.8,50.8,48.75,50.5,+,0.5,70000,3485150.0,-14000,0,-3950,21000,0,1050,35000,0,5000
20260806,6498,久禾光,76.2,76.2,74.0,75.1,-,1.1,151000,11271200.0,-5000,0,-1,25000,0,0,30000,0,1
20260806,6499,益安,59.0,59.0,57.0,57.6,-,1.4,169000,9738300.0,-30000,0,308,34000,0,1000,64000,0,692
20260806,6506,雙邦,16.5,16.75,16.25,16.6,+,0.1,42000,696750.0,-12000,0,0,3000,0,0,15000,0,0
20260806,6508,惠光,26.9,26.9,25.9,25.9,-,0.3,28000,734750.0,-8000,0,0,3000,0,0,11000,0,0
20260806,6509,聚和,45.65,47.25,45.65,47.0,+,1.15,1294000,60448800.0,214101,0,-40878,531101,0,2852,317000,0,43730
20260806,6510,精測,2720.0,2880.0,2655.0,2835.0,+,80.0,452000,1254980000.0,50264,-26964,17255,250265,36,39575,200001,27000,22320
20260806,6516,勤崴國際,62.0,63.4,60.6,61.3,-,1.7,137000,8454200.0,-13000,0,-407,16000,0,0,29000,0,407
20260806,6517,保勝光學,64.2,64.8,62.6,63.0,-,1.0,370000,23431000.0,-115000,0,0,57000,0,0,172000,0,0
20260806,6523,達爾膚,90.9,90.9,90.1,90.5,-,0.4,16000,1447700.0,0,0,-658,1000,0,0,1000,0,658
20260806,6527,明達醫,74.0,75.6,73.6,75.6,+,2.0,61000,4558600.0,8000,0,385,10000,0,385,2000,0,0
20260806,6530,創威,80.5,81.0,76.0,77.3,-,4.8,1581000,123982300.0,-147938,0,-7964,394090,0,17000,542028,0,24964
20260806,6532,瑞耘,78.8,78.9,74.4,76.6,+,4.2,549000,41977700.0,-148324,0,661,87676,0,4005,236000,0,3344
20260806,6535,順藥,90.6,90.6,88.0,90.1,+,0.4,96000,8540900.0,28000,-30000,0,49000,0,0,21000,30000,0
20260806,6538,倉和,152.5,155.0,146.5,150.0,-,6.5,1808000,272655500.0,51000,0,12382,508000,0,30305,457000,0,17923
20260806,6542,隆中,47.2,48.75,47.1,48.75,+,1.2,4000,190150.0,1000,0,0,1000,0,0,0,0,0
20260806,6546,正基,60.0,60.5,58.7,60.0,+,0.9,340000,20343100.0,57000,0,-6843,140000,0,6414,83000,0,13257
20260806,6547,高端疫苗,52.2,54.6,48.8,48.9,-,3.2,9868000,505741800.0,-1320380,0,-98358,1979774,0,53068,3300154,0,151426
20260806,6548,長科*,75.0,75.0,71.8,74.2,-,0.2,2608000,191839400.0,140000,-5000,-23278,1038000,0,9955,898000,5000,33233
20260806,6556,勝品,67.3,69.0,67.3,68.3,+,3.3,25000,1699200.0,3000,0,0,3000,0,0,0,0,0
20260806,6560,欣普羅,33.25,33.25,31.85,32.45,+,0.1,28000,901300.0,6000,0,-444,12000,0,556,6000,0,1000
20260806,6561,是方,321.0,327.5,321.0,327.5,+,2.0,23000,7474500.0,7000,0,829,15000,0,4000,8000,0,3171
20260806,6568,宏觀,137.0,139.5,134.0,139.5,+,1.5,81000,11108000.0,-6000,0,673,33000,0,2188,39000,0,1515
20260806,6569,醫揚,97.9,100.0,97.0,98.4,+,0.5,118000,11670100.0,0,0,39,43000,0,57,43000,0,18
20260806,6570,維田,56.9,56.9,55.6,56.8,-,0.1,179000,10079600.0,-3000,0,2000,37000,0,2000,40000,0,0
20260806,6574,霈方,127.0,143.0,127.0,141.5,+,11.5,221000,30156000.0,63925,0,-76,71334,0,7024,7409,0,7100
20260806,6576,逸達,79.1,79.7,78.6,79.7,,0.0,60000,4745000.0,-9000,0,0,6000,0,0,15000,0,0
20260806,6577,勁豐,79.5,79.6,78.5,78.8,-,1.2,83000,6543000.0,-19000,0,0,10000,0,0,29000,0,0
20260806,6578,達邦蛋白,18.9,18.9,18.2,18.8,,0.0,148000,2765250.0,-34000,0,372,15000,0,372,49000,0,0
20260806,6584,南俊國際,490.0,501.0,469.5,500.0,+,13.0,1039000,502160500.0,312700,-1500,-811,646700,0,14802,334000,1500,15613
20260806,6588,東典光電,94.1,98.9,92.8,94.0,,0.0,2265000,215873400.0,-186044,0,389,473000,0,1000,659044,0,611
20260806,6590,普鴻,60.1,64.3,60.1,64.3,-,1.0,46000,2799000.0,-1000,0,0,0,0,0,1000,0,0
20260806,6593,台灣銘板,32.05,32.45,32.05,32.45,+,0.05,12000,386250.0,-2000,0,0,3000,0,0,5000,0,0
20260806,6596,寬宏藝術,89.0,89.5,88.9,89.1,+,0.4,38000,3388000.0,2000,0,87,11000,0,1000,9000,0,913
20260806,6603,富強鑫,27.0,27.1,25.55,25.75,-,1.0,2078000,54489800.0,-573000,0,-3094,339000,0,13618,912000,0,16712
20260806,6609,瀧澤科,38.45,38.45,37.65,38.25,+,0.05,105000,4001650.0,19000,0,36,30000,0,36,11000,0,0
20260806,6612,奈米醫材,70.8,72.5,70.8,71.6,+,0.2,32000,2290500.0,0,0,0,9000,0,0,9000,0,0
20260806,6613,朋億*,300.0,308.5,293.5,306.5,+,7.5,340000,102168000.0,-117619,0,-759,76471,0,5652,194090,0,6411
20260806,6615,慧智,33.8,34.05,33.7,33.8,-,1.25,21000,711400.0,-2000,0,0,1000,0,0,3000,0,0
20260806,6617,共信-KY,78.6,87.6,78.6,87.6,+,7.9,436000,36732500.0,26000,0,3985,157000,0,3985,131000,0,0
20260806,6620,漢達,89.9,89.9,85.7,85.9,-,3.4,503000,43706300.0,-170000,0,-26772,25000,0,0,195000,0,26772
20260806,6629,泰金-KY,105.0,106.5,104.5,106.5,+,2.5,22000,2319500.0,4000,0,-422,4000,0,0,0,0,422
20260806,6637,醫影,61.6,62.6,61.6,62.1,-,0.1,35000,2174600.0,-5000,0,-5,2000,0,0,7000,0,5
20260806,6640,均華,901.0,950.0,873.0,948.0,+,38.0,171000,156318000.0,27985,0,8532,79000,0,11950,51015,0,3418
20260806,6642,富致,76.6,77.5,75.0,77.0,,0.0,205000,15662900.0,-13979,0,-1,58021,0,0,72000,0,1
20260806,6643,M31,430.0,455.0,421.0,455.0,+,41.0,1095000,482667500.0,-137145,0,62732,257000,0,73112,394145,0,10380
20260806,6649,台生材,36.25,36.6,36.25,36.6,+,0.3,20000,729750.0,0,0,0,10000,0,0,10000,0,0
20260806,6651,全宇昕,120.0,122.0,115.0,120.5,+,0.5,147000,17413500.0,29040,0,-180,64040,0,1015,35000,0,1195
20260806,6654,天正國際,169.0,173.0,168.0,170.5,+,1.5,20000,3386500.0,-3000,0,0,5000,0,0,8000,0,0
20260806,6662,樂斯科,30.3,31.0,30.0,30.2,+,0.25,58000,1765950.0,1000,0,0,2000,0,0,1000,0,0
20260806,6664,群翊,355.5,355.5,339.5,345.0,-,7.0,143000,49358500.0,-7000,0,-3112,40000,0,4060,47000,0,7172
20260806,6667,信紘科,230.0,232.0,226.0,232.0,+,1.5,110000,25148000.0,21000,0,-282,53000,0,2000,32000,0,2282
20260806,6679,鈺太,224.0,224.0,213.0,217.5,-,14.0,653000,141748000.0,-374551,0,-22715,54449,0,9196,429000,0,31911
20260806,6680,鑫創電子,57.5,58.3,55.9,57.8,+,0.6,12000,681600.0,1000,0,-5,2000,0,0,1000,0,5
20260806,6683,雍智科技,1140.0,1225.0,1105.0,1185.0,-,10.0,1074000,1247275000.0,-168059,-26300,-3478,276231,700,75618,444290,27000,79096
20260806,6684,安格,47.55,47.75,46.65,47.2,-,0.75,110000,5194400.0,24000,0,396,49000,0,396,25000,0,0
20260806,6690,安碁資訊,166.5,166.5,164.0,165.0,+,0.5,40000,6597000.0,-3000,0,-805,10000,0,28,13000,0,833
20260806,6692,進能服,22.35,22.35,22.0,22.2,-,0.6,32000,707800.0,3000,0,749,3000,0,1000,0,0,251
20260806,6693,廣閎科,175.0,175.0,163.5,169.0,-,1.5,762000,128423500.0,-73407,0,-30100,303876,0,7966,377283,0,38066
20260806,6703,軒郁,105.0,107.0,104.5,107.0,+,1.0,22000,2329500.0,-3931,0,300,4569,0,1300,8500,0,1000
20260806,6712,長聖,150.5,153.0,148.5,152.5,+,2.5,384000,57842000.0,111000,0,549,169000,0,3122,58000,0,2573
20260806,6716,應廣,84.0,87.0,83.7,87.0,+,3.6,227000,19452100.0,33000,0,360,70000,0,360,37000,0,0
20260806,6720,久昌,134.0,136.5,134.0,135.0,-,0.5,16000,2162000.0,8000,0,0,9000,0,0,1000,0,0
20260806,6725,矽科宏晟,250.0,255.0,245.0,253.5,+,3.5,73000,18333000.0,17000,0,-1941,34000,0,61,17000,0,2002
20260806,6727,亞泰金屬,444.0,444.0,388.0,400.0,-,7.0,1149000,473197000.0,-3350,0,2539,500000,0,10324,503350,0,7785
20260806,6728,上洋,105.0,105.5,105.0,105.5,+,1.0,11000,1157500.0,1000,0,0,1000,0,0,0,0,0
20260806,6732,昇佳電子,159.0,159.5,154.5,157.5,-,2.0,218000,34274500.0,78000,0,-263,118000,0,1044,40000,0,1307
20260806,6733,博晟生醫,27.25,27.7,26.4,27.7,+,0.45,112000,3014350.0,-54000,0,705,6000,0,1001,60000,0,296
20260806,6735,美達科技,66.3,72.9,64.6,72.9,+,6.6,181000,12367900.0,4000,0,629,65000,0,1334,61000,0,705
20260806,6739,竹陞科技,1055.0,1120.0,1055.0,1115.0,+,70.0,129000,140780000.0,6000,0,1900,11000,0,6000,5000,0,4100
20260806,6741,91APP*-KY,55.8,55.8,54.9,55.7,-,0.5,87000,4822000.0,-15896,0,-264,29104,0,1000,45000,0,1264
20260806,6751,智聯服務,41.2,41.65,41.2,41.65,+,0.65,5000,207300.0,1000,0,50,1000,0,50,0,0,0
20260806,6752,叡揚,98.0,99.6,98.0,99.6,+,1.2,18000,1773000.0,12000,0,0,13000,0,0,1000,0,0
20260806,6761,穩得,150.5,161.5,145.0,159.0,+,7.5,375000,57703000.0,-14892,0,18161,113108,0,22600,128000,0,4439
20260806,6763,綠界科技*,42.6,42.6,41.95,42.5,+,0.3,177000,7492250.0,6000,0,7608,62000,0,8000,56000,0,392
20260806,6785,昱展新藥,98.4,99.0,96.2,98.9,+,0.5,30000,2932500.0,6000,0,-395,17000,0,0,11000,0,395
20260806,6788,華景電,356.0,359.5,348.0,356.5,-,2.5,347000,122924000.0,-41998,0,-2807,89002,0,5885,131000,0,8692
20260806,6791,虎門科技,104.0,105.0,103.5,104.5,+,2.5,16000,1666500.0,-1000,0,0,4000,0,0,5000,0,0
20260806,6803,崑鼎,270.0,271.0,269.5,269.5,-,0.5,38000,10258000.0,-18000,0,-742,9000,0,1000,27000,0,1742
20260806,6804,明係,18.3,19.35,18.1,18.95,+,0.95,294000,5529450.0,22000,0,-3000,41000,0,0,19000,0,3000
20260806,6811,宏碁資訊,246.0,246.0,230.0,231.5,-,14.5,382000,89302000.0,-210150,0,-1403,35000,0,7000,245150,0,8403
20260806,6821,聯寶,42.85,43.05,41.15,42.6,,0.0,115000,4852500.0,0,0,3093,52000,0,3093,52000,0,0
20260806,6823,濾能,68.9,69.0,66.0,67.2,,0.0,54000,3627400.0,-16000,0,0,9000,0,0,25000,0,0
20260806,6829,千附精密,189.5,198.5,187.5,196.0,+,8.0,474000,91617000.0,33010,0,28470,138331,0,29299,105321,0,829
20260806,6840,東研信超,68.0,68.2,65.6,66.8,-,1.8,168000,11243500.0,36000,0,167,55000,0,167,19000,0,0
20260806,6841,長佳智能,55.5,56.5,55.3,56.5,+,1.0,158000,8846300.0,23000,0,4577,45000,0,5150,22000,0,573
20260806,6843,進典,39.55,39.55,39.55,39.55,+,0.15,1000,39550.0,-1000,0,0,0,0,0,1000,0,0
20260806,6855,數泓科,114.0,117.0,111.0,117.0,,0.0,11000,1242000.0,0,0,0,1000,0,0,1000,0,0
