tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260422,3680,家登,503.0,519.0,490.0,495.0,-,8.0,4227000,2126022000.0,-635507,489,-102343,962543,489,103775,1598050,0,206118
20260422,3684,榮昌,58.8,59.0,58.4,58.9,+,0.9,56000,3291900.0,16000,0,-684,22000,0,316,6000,0,1000
20260422,3685,元創精密,34.4,34.4,32.0,33.2,-,1.2,500000,16452250.0,62000,0,0,111000,0,0,49000,0,0
20260422,3687,歐買尬,68.4,69.9,68.4,69.4,+,0.5,83000,5737500.0,18000,0,-715,30000,0,285,12000,0,1000
20260422,3689,湧德,133.0,137.5,132.0,135.0,+,1.0,3905000,527182000.0,13000,0,67162,850000,0,83533,837000,0,16371
20260422,3691,碩禾,119.5,121.5,116.5,117.0,-,2.0,733000,86722000.0,119000,0,15503,240000,0,18043,121000,0,2540
20260422,3693,營邦,729.0,750.0,706.0,707.0,+,3.0,2695000,1963109000.0,835,22930,77,698035,23000,40498,697200,70,40421
20260422,3707,漢磊,59.7,63.8,59.3,62.8,+,3.7,16276000,1017106800.0,4749080,0,-80368,7481080,0,50231,2732000,0,130599
20260422,3709,鑫聯大投控,79.9,85.0,76.0,77.6,+,0.3,11094000,877456100.0,254000,0,-54569,3339000,0,59991,3085000,0,114560
20260422,3710,連展投控,9.02,9.05,8.36,8.42,+,0.15,5052000,44271180.0,-164000,0,0,233000,0,0,397000,0,0
20260422,3713,新晶投控,15.25,15.8,15.05,15.8,+,0.3,93000,1413600.0,14000,0,0,14000,0,0,0,0,0
20260422,4102,永日,19.0,19.1,18.8,19.1,,0.0,28000,530400.0,-4000,0,0,4000,0,0,8000,0,0
20260422,4105,東洋,73.7,73.7,73.1,73.1,-,0.6,1166000,85478500.0,-635326,-1000,736,119000,0,5000,754326,1000,4264
20260422,4107,邦特,119.0,120.5,119.0,120.0,+,1.5,111000,13277500.0,43000,0,0,49000,0,0,6000,0,0
20260422,4109,加捷生醫,12.45,12.45,12.25,12.25,-,0.2,176000,2163650.0,-11000,0,228,7000,0,3000,18000,0,2772
20260422,4111,濟生,29.35,29.4,29.25,29.35,,0.0,82000,2403250.0,-1001,0,0,6000,0,0,7001,0,0
20260422,4113,聯上,15.95,16.0,15.5,15.55,-,0.2,325000,5098150.0,-131121,0,0,32000,0,0,163121,0,0
20260422,4114,健喬,31.7,31.7,31.5,31.6,-,0.05,821000,25929250.0,-169038,0,0,102000,0,0,271038,0,0
20260422,4116,明基醫,40.6,41.0,40.6,41.0,+,0.25,24000,980200.0,6000,0,0,6000,0,0,0,0,0
20260422,4120,友華,47.15,47.4,47.15,47.25,-,0.15,14000,662000.0,2000,0,0,2000,0,0,0,0,0
20260422,4121,優盛,15.1,15.1,14.9,14.95,-,0.15,165000,2472500.0,-51000,0,0,2000,0,0,53000,0,0
20260422,4123,晟德,39.55,40.85,39.35,40.5,+,0.95,3134000,125541300.0,170000,0,11053,879000,0,46047,709000,0,34994
20260422,4126,太醫,80.4,80.4,80.1,80.2,-,0.2,18000,1443900.0,-5000,0,0,0,0,0,5000,0,0
20260422,4127,天良,40.0,40.5,37.7,37.75,-,1.95,93000,3577300.0,-26000,0,1,3000,0,1,29000,0,0
20260422,4128,中天,16.4,16.55,16.25,16.35,,0.0,1482000,24285550.0,-414000,0,4000,216000,0,4000,630000,0,0
20260422,4129,聯合,103.5,104.5,103.0,103.5,,0.0,244000,25294000.0,46000,0,-65991,58000,0,9,12000,0,66000
20260422,4130,健亞,32.0,33.0,29.3,30.05,-,1.95,3269000,100893100.0,53000,0,-2817,515000,0,13416,462000,0,16233
20260422,4131,浩泰,35.2,35.3,34.45,35.3,-,0.05,33000,1158250.0,19000,0,-625,23000,0,375,4000,0,1000
20260422,4138,曜亞,65.6,65.6,64.0,65.5,+,0.4,200000,12999100.0,-44999,0,0,3001,0,0,48000,0,0
20260422,4147,中裕,50.9,51.2,50.4,50.7,-,0.2,801000,40589300.0,182000,0,-520,319000,0,2000,137000,0,2520
20260422,4153,鈺緯,32.15,32.3,32.05,32.3,+,0.15,144000,4617400.0,31000,0,0,33000,0,0,2000,0,0
20260422,4157,太景*-KY,10.35,10.45,10.25,10.45,+,0.15,1039000,10729200.0,380000,0,1,425000,0,1000,45000,0,999
20260422,4160,訊聯基因,44.5,45.5,44.5,45.25,+,0.75,56000,2527200.0,-6000,0,0,5000,0,0,11000,0,0
20260422,4161,聿新科,23.85,23.9,23.45,23.7,-,0.1,199000,4700600.0,-34000,0,12,8000,0,12,42000,0,0
20260422,4162,智擎,57.5,57.5,56.9,57.2,-,0.1,375000,21407000.0,14200,0,980,97200,0,2731,83000,0,1751
20260422,4166,友霖,26.75,27.2,26.35,26.45,-,0.65,387000,10338150.0,-88000,0,0,34000,0,0,122000,0,0
20260422,4167,松瑞藥,19.7,19.75,19.4,19.55,-,0.15,859000,16844700.0,67000,0,-1096,188000,0,267,121000,0,1363
20260422,4168,醣聯,23.65,23.85,23.6,23.8,+,0.15,144000,3409800.0,31000,0,0,36000,0,0,5000,0,0
20260422,4171,瑞基,19.7,21.2,19.2,20.85,+,1.45,540000,10883300.0,71999,0,116,109000,0,116,37001,0,0
20260422,4173,久裕,19.4,19.4,19.2,19.25,-,0.15,186000,3585700.0,-60000,0,0,1000,0,0,61000,0,0
20260422,4174,浩鼎,36.7,36.85,36.5,36.55,-,0.1,218000,7988550.0,34001,0,0,91001,0,0,57000,0,0
20260422,4188,安克,12.2,12.45,12.0,12.4,+,0.4,95000,1155500.0,4000,0,-349,4000,0,651,0,0,1000
20260422,4205,中華食,76.9,77.0,76.7,76.7,-,0.3,31000,2381800.0,-3000,0,0,2000,0,0,5000,0,0
20260422,4207,環泰,17.7,17.85,17.7,17.8,,0.0,76000,1349950.0,-16000,0,0,2000,0,0,18000,0,0
20260422,4303,信立,55.2,55.2,54.3,54.5,-,0.6,651000,35609700.0,-144000,0,-57,30000,0,8000,174000,0,8057
20260422,4304,勝昱,28.55,29.5,28.55,28.6,+,0.1,24000,697250.0,-1000,0,0,1000,0,0,2000,0,0
20260422,4401,東隆興,14.95,15.05,14.85,14.85,-,0.2,61000,910850.0,0,0,0,4000,0,0,4000,0,0
20260422,4402,郡都開發,16.0,16.0,15.2,15.55,-,0.45,132000,2034550.0,4000,0,0,7000,0,0,3000,0,0
20260422,4406,新昕纖,10.1,11.2,10.1,10.55,+,0.35,419000,4488250.0,-20000,0,-99,6000,0,0,26000,0,99
20260422,4413,飛寶企業,19.0,19.2,18.55,18.8,-,0.55,67000,1263050.0,-4000,0,0,9000,0,0,13000,0,0
20260422,4416,三圓,15.2,15.2,14.9,15.0,+,0.1,290000,4361150.0,-34000,0,0,35000,0,0,69000,0,0
20260422,4417,金洲,48.35,48.35,47.75,48.05,+,0.1,46000,2206350.0,-11000,0,0,4000,0,0,15000,0,0
20260422,4420,光明,45.8,45.8,43.4,43.8,+,0.5,78000,3433400.0,-18000,0,49,0,0,49,18000,0,0
20260422,4432,銘旺實,15.0,15.0,14.6,14.8,-,0.15,67000,992850.0,2000,0,0,5000,0,0,3000,0,0
20260422,4433,興采,20.35,20.5,20.05,20.5,,0.0,45000,910950.0,-4000,0,0,1000,0,0,5000,0,0
20260422,4442,竣邦-KY,56.7,56.7,56.3,56.6,,0.0,72000,4071800.0,-54000,0,0,3000,0,0,57000,0,0
20260422,4503,金雨,44.5,44.85,43.9,43.9,-,0.5,243000,10799050.0,11000,0,0,74000,0,0,63000,0,0
20260422,4506,崇友,119.5,120.5,119.5,119.5,-,0.5,48000,5749000.0,-3000,0,0,13000,0,0,16000,0,0
20260422,4510,高鋒,45.8,48.25,45.8,47.0,+,0.95,1876000,88744650.0,159000,0,6687,536000,0,14082,377000,0,7395
20260422,4513,福裕,16.4,16.55,16.05,16.05,-,0.15,502000,8146200.0,27000,0,700,105000,0,1000,78000,0,300
20260422,4523,永彰,30.65,30.85,30.3,30.8,+,0.15,260000,7963200.0,90000,0,0,103000,0,0,13000,0,0
20260422,4527,方土霖,43.5,43.5,43.2,43.2,-,0.3,89000,3853000.0,6000,0,0,6000,0,0,0,0,0
20260422,4528,江興鍛,16.1,16.6,16.1,16.3,+,0.45,74000,1208450.0,5000,0,0,13000,0,0,8000,0,0
20260422,4530,宏易,28.5,28.5,27.7,28.4,,0.0,23000,645650.0,-1000,0,0,1000,0,0,2000,0,0
20260422,4533,協易機,33.85,35.3,33.15,33.2,+,0.85,7010000,238745800.0,-230000,0,56614,1621000,0,75680,1851000,0,19066
20260422,4534,慶騰,26.2,26.3,25.5,25.9,-,0.3,814000,21077700.0,241000,0,-415,295000,0,1000,54000,0,1415
20260422,4535,至興,28.15,28.2,28.0,28.0,-,0.15,14000,393350.0,2000,0,0,2000,0,0,0,0,0
20260422,4538,大詠城,18.7,18.85,18.5,18.65,-,0.15,34000,634300.0,0,0,0,1000,0,0,1000,0,0
20260422,4541,晟田,49.3,50.2,49.3,49.6,+,1.0,1888000,93922350.0,224000,0,15828,632000,0,24016,408000,0,8188
20260422,4542,科嶠,175.0,176.5,169.0,170.0,-,6.0,681000,117304000.0,-195054,0,-433,79000,0,6000,274054,0,6433
20260422,4543,萬在,38.55,39.65,37.85,38.25,-,0.05,1212000,46865850.0,134000,0,-657,314000,0,3000,180000,0,3657
20260422,4549,桓達,100.5,104.0,100.0,103.0,+,2.5,248000,25291000.0,95000,0,1198,120000,0,2331,25000,0,1133
20260422,4554,橙的,29.8,30.2,29.8,30.2,+,0.5,85000,2552950.0,14000,0,0,15000,0,0,1000,0,0
20260422,4556,旭然,31.55,34.15,31.05,34.15,+,3.1,776000,26287550.0,111000,0,2598,138000,0,2598,27000,0,0
20260422,4558,寶緯,19.35,19.95,19.2,19.25,-,0.35,104000,2003800.0,14000,0,0,14000,0,0,0,0,0
20260422,4561,健椿,35.0,36.3,34.1,34.6,-,0.4,238000,8361700.0,1000,0,0,53000,0,0,52000,0,0
20260422,4563,百德,47.3,48.5,46.1,48.5,+,3.7,890000,41785800.0,-342000,0,5125,105000,0,12270,447000,0,7145
20260422,4568,科際精密,43.0,43.45,42.45,42.8,+,0.6,48000,2069000.0,-1000,0,0,2000,0,0,3000,0,0
20260422,4577,達航科技,146.5,161.0,144.5,161.0,+,14.5,1067000,167023000.0,7000,0,2587,38000,0,14000,31000,0,11413
20260422,4580,捷流閥業,80.0,80.4,79.5,80.1,+,0.1,52000,4158700.0,4001,0,0,6001,0,0,2000,0,0
20260422,4707,磐亞,15.8,16.55,15.6,16.45,+,0.55,7892000,127369550.0,1270000,0,33549,2653000,0,33550,1383000,0,1
20260422,4711,永純,15.7,16.5,15.7,16.2,+,0.5,281000,4559350.0,24000,0,0,46000,0,0,22000,0,0
20260422,4714,永捷,16.7,17.0,16.2,16.2,-,0.5,3477000,57506550.0,487149,0,-592,1013150,0,205,526001,0,797
20260422,4716,大立,15.7,16.15,15.6,15.65,+,0.35,635000,10025850.0,104000,0,0,205000,0,0,101000,0,0
20260422,4721,美琪瑪,92.3,94.7,91.8,93.5,+,0.5,2607000,243294800.0,-2000,0,-24736,690000,0,51712,692000,0,76448
20260422,4726,永昕,30.4,30.75,29.75,29.85,+,0.05,417000,12566900.0,138000,0,-147,173000,0,0,35000,0,147
20260422,4728,雙美,389.5,392.0,388.5,392.0,+,2.0,63000,24553000.0,266000,0,0,271000,0,0,5000,0,0
20260422,4729,熒茂,20.3,20.55,20.3,20.4,+,0.1,173000,3535300.0,78000,0,-298,90000,0,0,12000,0,298
20260422,4735,豪展,30.45,30.45,30.2,30.2,-,0.25,29000,877600.0,0,0,0,1000,0,0,1000,0,0
20260422,4741,泓瀚,58.4,63.0,58.4,59.0,+,0.8,405000,24691500.0,5999,0,9000,8000,0,10000,2001,0,1000
20260422,4743,合一,51.9,53.6,51.9,52.9,+,1.1,2238000,118882900.0,837000,0,-6443,1227000,0,11746,390000,0,18189
20260422,4744,皇將,31.25,31.85,31.2,31.5,+,0.05,140000,4412750.0,-41001,0,0,21000,0,0,62001,0,0
20260422,4745,合富-KY,18.4,18.5,17.9,17.95,-,0.5,234000,4251550.0,-72000,0,0,8000,0,0,80000,0,0
20260422,4747,強生,51.5,52.5,51.0,52.0,+,0.3,47000,2431700.0,4000,0,0,4000,0,0,0,0,0
20260422,4749,新應材,1000.0,1080.0,1000.0,1035.0,+,45.0,3619000,3778900000.0,631106,489,22661,1316307,489,258800,685201,0,236139
20260422,4754,國碳科,37.25,37.3,37.15,37.3,-,0.05,29000,1079750.0,0,0,0,1000,0,0,1000,0,0
20260422,4760,勤凱,260.0,265.5,258.0,261.0,-,1.5,505000,131925500.0,-17900,0,2848,155100,0,15421,173000,0,12573
20260422,4767,誠泰科技,27.0,27.1,27.0,27.05,-,0.05,19000,513350.0,-2000,0,0,2000,0,0,4000,0,0
20260422,4768,晶呈科技,563.0,585.0,536.0,538.0,+,6.0,7535000,4295938000.0,366250,0,12007,1749310,0,150543,1383060,0,138536
20260422,4772,台特化,323.0,345.5,322.0,327.0,+,4.5,5850000,1958543000.0,-349873,600,90920,1324127,600,177204,1674000,0,86284
20260422,4903,聯光通,54.0,54.0,51.6,52.4,-,0.8,8463000,447095400.0,529000,0,93,2260000,0,11000,1731000,0,10907
20260422,4905,台聯電,94.0,96.3,93.0,96.3,+,8.7,412000,39541100.0,18000,0,-3011,31000,0,1989,13000,0,5000
20260422,4907,富宇,39.5,39.75,39.0,39.4,-,0.4,79000,3097700.0,-7000,0,0,1000,0,0,8000,0,0
20260422,4908,前鼎,193.0,205.5,192.5,195.5,-,9.5,978000,194014000.0,92001,0,27000,199001,0,43000,107000,0,16000
20260422,4909,新復興,64.8,65.3,63.0,63.2,-,1.4,1569000,100432600.0,84368,0,-1177,322401,0,13633,238033,0,14810
20260422,4911,德英,37.0,37.0,35.8,36.1,-,0.9,63000,2288350.0,4000,0,0,6000,0,0,2000,0,0
20260422,4923,力士,34.05,35.6,33.9,34.2,+,0.15,145000,4986950.0,27000,0,63,44000,0,63,17000,0,0
20260422,4924,欣厚-KY,10.4,10.6,10.2,10.3,-,0.1,56000,586850.0,-16000,0,0,1000,0,0,17000,0,0
20260422,4931,新盛力,146.0,159.5,145.5,159.5,+,14.5,20308000,3148969000.0,1117900,0,214267,5204100,0,292085,4086200,0,77818
20260422,4933,友輝,60.8,61.5,60.5,61.4,+,0.8,418000,25542600.0,38000,0,-589,97000,0,11411,59000,0,12000
20260422,4939,亞電,45.5,45.5,44.0,44.75,-,1.3,3148000,141253800.0,-88100,0,-55000,0,0,0,88100,0,55000
20260422,4946,辣椒,111.0,122.0,110.0,122.0,+,11.0,168000,19776500.0,9000,0,0,34000,0,0,25000,0,0
20260422,4950,金耘國際,16.3,16.4,16.1,16.2,-,0.65,62000,1002200.0,8000,0,0,8000,0,0,0,0,0
20260422,4951,精拓科,73.4,76.9,72.8,75.9,+,2.6,476000,35612200.0,56915,0,527,120000,0,2000,63085,0,1473
20260422,4953,緯軟,123.5,126.0,123.5,124.5,+,1.5,416000,51974500.0,118000,0,660,185000,0,3003,67000,0,2343
20260422,4966,譜瑞-KY,538.0,590.0,536.0,590.0,+,53.0,3482000,2026727000.0,312920,-134000,87527,876000,300000,154832,563080,434000,67305
20260422,4971,IET-KY,887.0,959.0,867.0,867.0,-,5.0,3443000,3154230000.0,-475563,-35000,-51325,684487,0,90736,1160050,35000,142061
20260422,4972,湯石照明,16.95,16.95,16.8,16.95,,0.0,44000,742600.0,-9000,0,0,1000,0,0,10000,0,0
20260422,4973,廣穎,91.2,93.2,87.7,90.2,+,2.9,14264000,1291367200.0,-2106650,0,-52553,2741350,0,23945,4848000,0,76498
20260422,4974,亞泰,71.7,72.2,71.7,72.2,+,1.0,242000,17436900.0,70000,0,182,76000,0,200,6000,0,18
20260422,4979,華星光,640.0,660.0,628.0,629.0,-,26.0,2777000,1770754000.0,-95627,-460200,75501,263373,195800,133300,359000,656000,57799
20260422,4987,科誠,81.5,81.5,81.5,81.5,+,0.1,2000,163000.0,-1000,0,0,0,0,0,1000,0,0
20260422,4991,環宇-KY,701.0,707.0,688.0,693.0,-,28.0,719000,503461000.0,-132751,2603,-3000,135060,2603,13000,267811,0,16000
20260422,4995,晶達,43.8,43.8,42.85,42.95,-,0.95,56000,2410500.0,0,0,0,7000,0,0,7000,0,0
20260422,5009,榮剛,34.1,34.1,32.9,33.05,-,0.7,2030000,67459950.0,-216250,-4000,-31908,330000,0,11447,546250,4000,43355
20260422,5011,久陽,14.9,15.05,14.6,14.7,+,0.1,317000,4707300.0,-19000,0,-276,60000,0,0,79000,0,276
20260422,5014,建錩,10.05,10.1,10.05,10.05,-,0.05,134000,1346900.0,-2000,0,0,1000,0,0,3000,0,0
20260422,5015,華祺,23.85,23.85,23.55,23.6,-,0.3,76000,1797150.0,9000,0,0,9000,0,0,0,0,0
20260422,5016,松和,28.15,28.6,27.0,27.15,-,1.2,443000,12153200.0,-28000,0,0,42000,0,0,70000,0,0
20260422,5201,凱衛,32.65,33.65,30.15,30.45,-,3.0,2693000,82318750.0,12000,0,-128842,176000,0,6187,164000,0,135029
20260422,5202,力新,14.35,14.5,14.25,14.3,-,0.2,259000,3721000.0,-35000,0,0,24000,0,0,59000,0,0
20260422,5206,坤悅,24.25,24.25,23.7,23.9,-,0.35,133000,3185100.0,5000,0,0,6000,0,0,1000,0,0
20260422,5209,新鼎,165.0,166.5,165.0,165.5,+,1.0,53000,8779500.0,15000,0,0,17000,0,0,2000,0,0
20260422,5210,寶碩,23.15,23.3,23.0,23.3,+,0.25,195000,4527450.0,6000,0,6,8000,0,9,2000,0,3
20260422,5211,蒙恬,23.95,23.95,22.55,22.6,-,0.8,119000,2721450.0,-1000,0,0,2000,0,0,3000,0,0
20260422,5212,凌網,48.0,48.4,47.75,48.4,+,0.4,37000,1773300.0,1000,0,0,1000,0,0,0,0,0
20260422,5213,亞昕,26.3,26.4,26.15,26.4,+,0.1,439000,11516500.0,28991,0,0,96000,0,0,67009,0,0
20260422,5220,萬達光電,20.65,21.0,20.4,21.0,+,0.45,140000,2889700.0,7000,0,-1000,12000,0,0,5000,0,1000
20260422,5223,安力-KY,26.2,26.5,26.05,26.05,-,0.1,47000,1227950.0,-5000,0,0,7000,0,0,12000,0,0
20260422,5227,立凱-KY,21.9,22.35,21.9,22.3,+,0.4,131000,2906700.0,41001,0,-94,43001,0,0,2000,0,94
20260422,5228,鈺鎧,36.0,36.5,33.5,34.05,-,1.95,575000,20071650.0,-7000,0,816,8000,0,1000,15000,0,184
20260422,5230,雷笛克光學,18.5,18.5,18.1,18.15,-,0.35,218000,3975650.0,37000,0,0,45000,0,0,8000,0,0
20260422,5236,凌陽創新,155.0,168.5,153.5,167.5,+,14.0,1299000,212543000.0,-7000,0,16393,262000,0,22867,269000,0,6474
20260422,5245,智晶,25.3,26.3,25.3,26.1,+,0.8,152000,3933950.0,44000,0,111,64000,0,181,20000,0,70
20260422,5251,天鉞電,30.15,32.5,30.15,32.0,+,1.85,235000,7330300.0,32900,0,1286,79000,0,2807,46100,0,1521
20260422,5263,智崴,94.0,95.1,93.7,94.5,+,0.1,140000,13207400.0,70000,0,1597,82000,0,2000,12000,0,403
20260422,5272,笙科,26.15,27.45,26.05,26.35,-,0.7,1404000,37220500.0,225000,0,298,416000,0,3000,191000,0,2702
20260422,5274,信驊,16000.0,16495.0,15690.0,16085.0,+,840.0,317000,5082585000.0,32199,-40730,-1242,252561,1270,9959,220362,42000,11201
20260422,5276,達輝-KY,16.25,16.75,16.25,16.75,+,1.5,69000,1146850.0,49000,0,0,49000,0,0,0,0,0
20260422,5278,尚凡*,23.0,23.1,22.7,23.0,,0.0,739000,16876600.0,71000,0,-26,176000,0,1000,105000,0,1026
20260422,5287,數字,159.0,159.5,159.0,159.0,-,0.5,50000,7965500.0,-11000,0,0,1000,0,0,12000,0,0
20260422,5289,宜鼎,1110.0,1185.0,1075.0,1165.0,+,45.0,5216000,5949560000.0,-587355,362888,-5155,1162395,372888,143527,1749750,10000,148682
20260422,5291,邑昇,69.0,69.5,67.9,68.0,+,0.1,676000,46298200.0,63000,0,-12237,199000,0,1050,136000,0,13287
20260422,5299,杰力,84.3,89.9,84.3,88.1,+,4.0,567000,49841700.0,7000,0,0,120000,0,0,113000,0,0
20260422,5302,太欣,11.55,12.25,11.25,11.8,+,0.5,1785000,20946350.0,49000,0,-1,476000,0,0,427000,0,1
20260422,5309,系統電,61.6,64.9,61.0,62.8,+,1.2,13233000,838470600.0,-574000,0,1220427,2440000,0,1318605,3014000,0,98178
20260422,5310,天剛,24.05,25.0,24.05,25.0,,0.0,20000,494750.0,-1000,0,0,0,0,0,1000,0,0
20260422,5312,寶島科,99.6,99.6,98.7,99.0,-,0.2,40000,3962300.0,12000,0,0,14000,0,0,2000,0,0
20260422,5314,世紀*,78.3,79.6,77.2,79.5,+,2.5,3668000,286619300.0,843990,6000,40222,1192000,6000,62293,348010,0,22071
20260422,5315,光聯,23.35,23.35,23.15,23.2,-,0.1,340000,7895450.0,-114000,0,0,9000,0,0,123000,0,0
20260422,5321,美而快,23.5,23.85,23.45,23.8,+,0.05,277000,6555450.0,11000,0,183,24000,0,183,13000,0,0
20260422,5324,士開,12.0,12.0,11.7,11.8,-,0.2,185000,2191950.0,-35000,0,0,18000,0,0,53000,0,0
20260422,5328,華容,26.25,26.7,25.5,25.6,-,0.65,3580000,93122550.0,-750000,0,-11739,552000,0,5661,1302000,0,17400
20260422,5340,建榮,118.0,118.0,116.0,116.0,-,1.0,1246000,146109000.0,-232000,0,-24600,167000,0,11000,399000,0,35600
20260422,5344,立衛,17.2,17.2,17.2,17.2,+,1.55,485000,8342000.0,10000,0,1998,11000,0,1998,1000,0,0
20260422,5347,世界,141.0,151.0,141.0,145.0,+,6.5,70910000,10368816500.0,289470,-8745846,1554228,24512343,3768154,2052134,24222873,12514000,497906
20260422,5351,鈺創,69.0,71.8,67.6,71.6,+,3.0,20373000,1439030700.0,-779250,0,-6804,5035000,0,42844,5814250,0,49648
20260422,5353,台林,25.2,25.25,24.9,25.15,,0.0,124000,3114400.0,5000,0,-368,6000,0,632,1000,0,1000
20260422,5355,佳總,7.44,7.44,6.66,6.99,+,0.19,58000,391330.0,-7000,0,0,0,0,0,7000,0,0
20260422,5356,協益,27.2,27.25,27.15,27.25,+,0.05,140000,3809000.0,31000,0,0,37000,0,0,6000,0,0
20260422,5364,力麗店,11.3,11.3,10.8,10.85,-,0.35,598000,6557450.0,2000,0,0,28000,0,0,26000,0,0
20260422,5371,中光電,79.4,81.0,78.9,80.0,+,1.7,6431000,513603400.0,464000,1000,83066,2139000,1000,173724,1675000,0,90658
20260422,5381,光譜,24.6,24.7,24.3,24.35,-,0.15,754000,18451050.0,152000,0,-148,207000,0,0,55000,0,148
20260422,5386,青雲,371.5,390.0,365.5,380.0,+,14.5,4896000,1849259500.0,-404980,0,-66065,1030020,0,36497,1435000,0,102562
20260422,5392,能率,39.65,40.8,39.45,39.6,+,0.35,1905000,76267150.0,26956,0,-121,544001,0,5610,517045,0,5731
20260422,5398,慕康生醫,20.4,20.65,20.3,20.65,,0.0,65000,1328200.0,1000,0,0,5000,0,0,4000,0,0
20260422,5403,中菲,93.6,93.9,93.2,93.6,,0.0,120000,11236200.0,23000,0,0,35000,0,0,12000,0,0
20260422,5410,國眾,32.2,32.3,32.1,32.25,+,0.25,251000,8079900.0,89000,0,0,116000,0,0,27000,0,0
20260422,5425,台半,62.8,63.2,61.6,62.0,-,0.6,4638000,288858000.0,21500,0,-19457,1136000,0,48888,1114500,0,68345
20260422,5426,振發,19.05,19.5,19.05,19.3,+,0.15,487000,9417550.0,177000,0,-141,210000,0,1000,33000,0,1141
20260422,5432,新門,148.0,155.0,145.5,146.0,+,1.0,489000,72554000.0,-74000,0,230,88000,0,1460,162000,0,1230
20260422,5438,東友,19.4,19.6,19.35,19.5,+,0.2,110000,2140150.0,15000,0,-7,23000,0,0,8000,0,7
20260422,5439,高技,443.0,447.5,417.0,418.0,-,20.5,7514000,3222963500.0,-245125,34500,-144198,2085275,35500,79990,2330400,1000,224188
20260422,5443,均豪,119.0,121.5,118.5,119.5,+,1.0,6496000,779597500.0,-153040,0,129933,1538000,0,183998,1691040,0,54065
20260422,5450,南良,14.0,14.15,13.9,14.0,+,0.1,46000,644200.0,4000,0,0,4000,0,0,0,0,0
20260422,5452,佶優,35.55,35.9,34.7,34.75,-,0.5,2629000,92237800.0,-17000,0,-36381,700000,0,29021,717000,0,65402
20260422,5455,昇益,26.0,26.5,25.6,26.4,+,0.7,150000,3906450.0,4000,0,0,74000,0,0,70000,0,0
20260422,5457,宣德,38.7,40.15,38.1,39.95,+,1.3,1758000,69108600.0,593000,0,6200,702000,0,38688,109000,0,32488
20260422,5460,同協,15.3,15.45,15.15,15.4,+,0.25,89000,1362800.0,21000,0,0,23000,0,0,2000,0,0
20260422,5464,霖宏,32.55,32.95,32.15,32.65,+,0.1,299000,9756200.0,-11795,0,0,39205,0,0,51000,0,0
20260422,5465,富驊,25.9,26.5,25.9,26.45,+,0.55,454000,11972200.0,100000,0,-654,151000,0,346,51000,0,1000
20260422,5468,凱鈺,18.45,18.5,18.25,18.4,+,0.2,62000,1140200.0,0,0,10,1000,0,10,1000,0,0
20260422,5474,聰泰,142.0,146.5,142.0,145.5,+,2.0,137000,19853500.0,15000,0,896,41000,0,2595,26000,0,1699
20260422,5475,德宏,385.0,395.0,370.0,386.0,+,1.0,1615000,615327500.0,204154,0,-6169,307404,0,28907,103250,0,35076
20260422,5478,智冠,99.0,99.9,98.5,99.6,+,0.6,80000,7938200.0,14000,0,15,26000,0,15,12000,0,0
20260422,5481,新華,22.0,22.0,21.55,21.95,-,0.05,169000,3676150.0,-35000,0,0,23000,0,0,58000,0,0
20260422,5483,中美晶,135.0,137.0,133.0,133.0,-,1.5,13395000,1802981500.0,2185777,-2080438,-149960,5840777,66000,86662,3655000,2146438,236622
20260422,5487,通泰,29.15,29.4,28.85,28.9,+,0.15,31000,902900.0,0,0,0,6000,0,0,6000,0,0
20260422,5488,松普,10.35,10.35,10.1,10.2,-,0.1,278000,2832500.0,-9000,0,0,6000,0,0,15000,0,0
20260422,5489,彩富,40.9,41.3,40.7,40.8,-,0.3,62000,2545000.0,0,0,0,5000,0,0,5000,0,0
20260422,5490,同亨,27.15,28.0,26.95,27.8,+,0.95,976000,26765200.0,81000,0,0,243000,0,0,162000,0,0
20260422,5493,三聯,84.2,91.0,83.6,87.4,+,3.1,596000,52819600.0,120000,0,956,191000,0,3000,71000,0,2044
20260422,5498,凱崴,86.7,87.2,79.0,80.3,-,2.8,59644000,4879394500.0,-9722017,0,-275163,11807023,0,156376,21529040,0,431539
20260422,5508,永信建,50.8,51.5,50.2,50.9,+,0.3,456000,23113500.0,91000,-1000,-166,190000,0,1518,99000,1000,1684
20260422,5511,德昌,70.2,70.7,70.1,70.4,-,0.2,83000,5840500.0,-18000,0,-8000,14000,0,0,32000,0,8000
20260422,5512,力麒,7.79,7.81,7.76,7.78,-,0.03,816000,6347110.0,354000,0,0,420000,0,0,66000,0,0
20260422,5514,三豐,15.9,16.0,15.9,16.0,+,0.1,7000,111700.0,1000,0,0,2000,0,0,1000,0,0
20260422,5516,雙喜,12.15,12.4,12.15,12.2,+,0.05,41000,500250.0,1000,0,0,1000,0,0,0,0,0
20260422,5520,力泰,81.0,81.0,79.9,80.4,-,0.6,4000,321500.0,1000,0,0,1000,0,0,0,0,0
20260422,5523,豐謙,30.3,30.5,30.25,30.5,,0.0,43000,1308100.0,-2000,0,0,0,0,0,2000,0,0
