tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260325,3707,漢磊,59.4,60.5,59.1,59.9,+,1.7,2931000,175470800.0,583000,0,15539,1251000,0,29623,668000,0,14084
20260325,3709,鑫聯大投控,69.2,70.4,68.2,69.2,+,2.1,2907000,201595900.0,-349800,0,-54993,532200,0,100645,882000,0,155638
20260325,3710,連展投控,6.07,6.08,5.96,5.99,-,0.08,175000,1051640.0,-5000,0,0,11000,0,0,16000,0,0
20260325,3713,新晶投控,16.9,18.25,16.9,18.25,+,1.65,572000,10395800.0,119000,0,2613,119000,0,2613,0,0,0
20260325,4102,永日,19.1,19.2,19.1,19.2,+,0.2,22000,421050.0,1000,0,-99,2000,0,0,1000,0,99
20260325,4105,東洋,80.0,80.2,79.4,80.0,+,0.3,1681000,134308400.0,-565998,0,-1393,295002,0,4000,861000,0,5393
20260325,4107,邦特,119.0,119.0,117.5,119.0,+,1.0,39000,4622500.0,-5000,0,1000,5000,0,3000,10000,0,2000
20260325,4109,加捷生醫,13.1,13.25,13.05,13.1,,0.0,144000,1889450.0,8000,0,88,24000,0,88,16000,0,0
20260325,4111,濟生,29.1,29.25,29.0,29.25,+,0.15,99000,2880900.0,2000,0,0,5000,0,0,3000,0,0
20260325,4113,聯上,17.0,17.4,16.8,17.4,+,0.55,300000,5124400.0,39591,0,0,63591,0,0,24000,0,0
20260325,4114,健喬,30.95,31.1,30.85,31.05,+,0.25,442000,13682050.0,-57079,0,0,112921,0,0,170000,0,0
20260325,4116,明基醫,39.55,39.7,39.45,39.6,+,0.05,20000,791100.0,5000,0,0,5000,0,0,0,0,0
20260325,4120,友華,47.1,47.7,45.85,47.7,+,1.9,95000,4503650.0,2000,0,24000,5000,0,24000,3000,0,0
20260325,4121,優盛,16.3,16.35,16.15,16.2,+,0.1,65000,1055000.0,1000,0,0,14000,0,0,13000,0,0
20260325,4123,晟德,42.4,42.45,41.45,41.65,-,0.2,3425000,143314150.0,-1460975,0,-43517,531025,0,28514,1992000,0,72031
20260325,4126,太醫,80.6,80.6,80.2,80.4,-,0.2,19000,1526500.0,-14000,0,0,1000,0,0,15000,0,0
20260325,4127,天良,36.3,36.3,35.6,35.6,+,0.3,12000,428150.0,2000,0,0,3000,0,0,1000,0,0
20260325,4128,中天,16.9,17.2,16.75,17.2,+,0.4,763000,12944000.0,167098,0,-15913,383000,0,6087,215902,0,22000
20260325,4129,聯合,102.5,103.5,101.0,102.0,+,0.5,223000,22758500.0,-31536,0,994,54000,0,1000,85536,0,6
20260325,4130,健亞,31.05,32.05,30.75,31.1,+,0.15,303000,9461800.0,-28890,0,-5394,64000,0,0,92890,0,5394
20260325,4131,浩泰,35.8,35.8,34.1,35.8,-,0.3,161000,5641650.0,36000,0,0,93000,0,0,57000,0,0
20260325,4138,曜亞,60.6,60.9,60.5,60.6,-,0.1,15000,909500.0,-3000,0,0,0,0,0,3000,0,0
20260325,4139,馬光-KY,24.15,24.45,24.0,24.45,-,0.15,10000,241400.0,-1000,0,0,0,0,0,1000,0,0
20260325,4147,中裕,56.5,57.0,53.6,55.4,+,2.5,4222000,234436500.0,-1119001,0,-2987,834000,0,2008,1953001,0,4995
20260325,4157,太景*-KY,11.7,11.7,11.3,11.3,-,0.05,1046000,11913600.0,251000,0,-436,449000,0,0,198000,0,436
20260325,4160,訊聯基因,46.35,46.8,45.75,46.0,-,0.15,36000,1663350.0,-18000,0,0,0,0,0,18000,0,0
20260325,4161,聿新科,25.25,25.6,25.0,25.25,+,0.25,49000,1234800.0,-3000,0,49,0,0,49,3000,0,0
20260325,4162,智擎,57.2,58.0,57.2,58.0,+,1.0,166000,9540300.0,55002,0,-413,82002,0,2065,27000,0,2478
20260325,4166,友霖,26.45,26.95,26.45,26.95,+,2.45,440000,11817950.0,0,0,3493,0,0,3493,0,0,0
20260325,4167,松瑞藥,21.2,21.2,20.6,20.75,-,0.25,1265000,26267450.0,-557000,0,5767,120000,0,6591,677000,0,824
20260325,4168,醣聯,24.3,24.85,24.2,24.85,+,0.55,211000,5170200.0,-2000,0,-58,59000,0,0,61000,0,58
20260325,4171,瑞基,18.6,19.05,18.6,18.95,+,0.35,19000,356200.0,3000,0,0,4000,0,0,1000,0,0
20260325,4173,久裕,20.5,20.7,20.5,20.55,+,0.1,34000,698950.0,-11000,0,0,5000,0,0,16000,0,0
20260325,4174,浩鼎,39.1,39.75,38.75,39.0,+,0.45,542000,21249900.0,274000,0,0,297000,0,0,23000,0,0
20260325,4205,中華食,76.7,76.9,76.7,76.9,+,0.4,10000,768400.0,-4000,0,0,0,0,0,4000,0,0
20260325,4207,環泰,19.4,19.8,19.3,19.6,+,0.2,472000,9222250.0,-52000,0,0,44000,0,0,96000,0,0
20260325,4303,信立,55.1,55.6,54.4,54.9,+,0.4,752000,41320400.0,-34000,0,-145,193000,0,1880,227000,0,2025
20260325,4401,東隆興,15.15,15.15,14.95,14.95,-,0.05,6000,89900.0,-1000,0,0,0,0,0,1000,0,0
20260325,4402,郡都開發,17.4,18.0,17.05,17.05,+,0.05,64000,1117950.0,-1000,0,0,0,0,0,1000,0,0
20260325,4406,新昕纖,10.0,10.25,10.0,10.15,+,0.05,3000,30400.0,-1000,0,0,0,0,0,1000,0,0
20260325,4416,三圓,13.45,13.45,12.6,12.8,-,0.65,314000,3980800.0,3000,0,0,4000,0,0,1000,0,0
20260325,4417,金洲,51.2,51.4,51.0,51.0,,0.0,93000,4764500.0,-10000,0,0,9000,0,0,19000,0,0
20260325,4419,皇家美食,47.6,47.8,46.6,47.2,-,0.4,17000,803100.0,-1000,0,-1,0,0,0,1000,0,1
20260325,4420,光明,49.15,49.5,48.4,48.4,-,0.75,163000,8002450.0,-33170,0,0,3000,0,0,36170,0,0
20260325,4432,銘旺實,15.25,15.4,15.2,15.2,-,0.05,8000,122700.0,-1000,0,0,0,0,0,1000,0,0
20260325,4433,興采,21.05,21.2,20.1,20.4,-,0.45,54000,1108300.0,-1000,0,0,0,0,5000,1000,0,5000
20260325,4442,竣邦-KY,61.0,61.0,60.5,60.5,-,1.3,24000,1456500.0,0,0,-2000,1000,0,0,1000,0,2000
20260325,4502,健信,15.7,15.75,15.5,15.75,-,0.05,56000,874750.0,-1000,0,0,0,0,0,1000,0,0
20260325,4503,金雨,37.2,38.7,37.2,38.55,+,1.9,358000,13700400.0,60000,0,0,117000,0,0,57000,0,0
20260325,4506,崇友,117.0,117.5,116.5,117.0,+,0.5,41000,4804000.0,9000,0,0,20000,0,0,11000,0,0
20260325,4510,高鋒,44.45,46.5,44.1,45.6,+,3.3,6583000,302670600.0,108000,0,46080,936000,0,77796,828000,0,31716
20260325,4513,福裕,17.5,17.75,17.4,17.6,+,0.35,296000,5208900.0,69000,0,-35,134000,0,1000,65000,0,1035
20260325,4523,永彰,30.5,30.7,30.05,30.15,+,0.05,92000,2781350.0,-14000,0,-19,7000,0,0,21000,0,19
20260325,4527,方土霖,42.5,43.8,42.5,42.6,+,0.1,35000,1499000.0,0,0,0,4000,0,5000,4000,0,5000
20260325,4528,江興鍛,17.55,17.55,17.5,17.5,,0.0,6000,105150.0,-2000,0,0,0,0,0,2000,0,0
20260325,4533,協易機,34.4,34.45,33.2,33.9,-,0.1,8269000,280065050.0,-176000,0,-130567,2064000,0,25000,2240000,0,155567
20260325,4534,慶騰,26.25,26.75,25.85,26.0,-,0.25,871000,22839800.0,-144000,0,102,28000,0,1000,172000,0,898
20260325,4535,至興,27.65,27.7,27.6,27.6,-,0.1,7000,193350.0,1000,0,0,1000,0,0,0,0,0
20260325,4538,大詠城,18.55,18.85,18.5,18.75,,0.0,22000,411550.0,3000,0,0,3000,0,0,0,0,0
20260325,4541,晟田,41.85,43.15,41.7,43.0,+,1.5,597000,25382300.0,335000,0,1271,395000,0,5271,60000,0,4000
20260325,4542,科嶠,176.5,179.0,173.0,174.0,-,2.5,882000,155151000.0,-136000,0,-761,219000,0,9000,355000,0,9761
20260325,4543,萬在,32.25,32.6,32.0,32.45,+,0.35,161000,5181550.0,2599,0,0,49000,0,0,46401,0,0
20260325,4549,桓達,89.5,90.4,88.1,90.0,+,0.5,126000,11267700.0,50000,0,-483,66000,0,39,16000,0,522
20260325,4550,長佳,24.5,24.6,24.5,24.55,+,0.05,17000,417150.0,-2000,0,0,0,0,0,2000,0,0
20260325,4554,橙的,29.35,29.35,28.55,28.95,+,0.1,30000,864750.0,0,0,0,2000,0,0,2000,0,0
20260325,4556,旭然,30.2,30.5,29.5,29.55,+,0.05,195000,5826000.0,-42000,0,4,10000,0,4,52000,0,0
20260325,4558,寶緯,18.7,19.0,18.7,18.8,+,0.1,10000,188950.0,-2000,0,0,0,0,0,2000,0,0
20260325,4561,健椿,32.75,34.1,32.75,33.6,+,1.05,89000,2996700.0,11000,0,0,31000,0,0,20000,0,0
20260325,4563,百德,41.65,42.75,41.65,42.5,+,1.6,105000,4441300.0,-4000,0,-329,27000,0,0,31000,0,329
20260325,4568,科際精密,42.15,42.2,41.9,42.0,-,0.2,11000,462500.0,1000,0,0,1000,0,0,0,0,0
20260325,4577,達航科技,91.1,95.4,91.1,95.4,+,8.6,957000,90379100.0,217000,0,7794,258000,0,7794,41000,0,0
20260325,4580,捷流閥業,80.0,80.6,79.5,80.6,+,1.3,33000,2647500.0,-6000,0,-2000,2000,0,0,8000,0,2000
20260325,4702,中美實,10.2,10.3,10.05,10.1,+,0.05,103000,1048850.0,5000,0,-764,8000,0,0,3000,0,764
20260325,4707,磐亞,10.4,10.4,10.35,10.4,+,0.05,223000,2317850.0,-24000,0,0,39000,0,0,63000,0,0
20260325,4711,永純,15.75,15.95,15.7,15.85,+,0.2,80000,1263450.0,1000,0,0,3000,0,0,2000,0,0
20260325,4714,永捷,14.55,14.65,14.3,14.6,+,0.35,601000,8699150.0,225000,0,-2,304000,0,0,79000,0,2
20260325,4716,大立,14.45,14.45,14.35,14.4,-,0.05,127000,1829400.0,-24000,0,-1,11000,0,0,35000,0,1
20260325,4721,美琪瑪,73.5,75.0,72.5,73.7,+,0.6,876000,64889700.0,252013,0,17129,382013,0,19445,130000,0,2316
20260325,4726,永昕,31.35,31.85,31.35,31.5,+,0.2,195000,6150600.0,37000,0,-1,70000,0,0,33000,0,1
20260325,4729,熒茂,20.4,20.65,20.35,20.4,,0.0,108000,2209750.0,5000,0,127,25000,0,1000,20000,0,873
20260325,4735,豪展,31.55,31.55,31.3,31.3,+,1.0,2000,62850.0,-1000,0,0,0,0,0,1000,0,0
20260325,4741,泓瀚,26.0,27.4,26.0,27.4,+,2.45,434000,11831050.0,45000,0,4656,64000,0,6656,19000,0,2000
20260325,4743,合一,52.2,53.6,51.7,53.4,+,1.6,1128000,59205700.0,179291,0,-2155,529291,0,5182,350000,0,7337
20260325,4744,皇將,34.7,35.4,34.3,34.8,-,0.2,381000,13278350.0,23000,0,0,73000,0,0,50000,0,0
20260325,4745,合富-KY,18.5,19.0,18.5,19.0,+,0.2,127000,2395200.0,-10000,0,0,12000,0,0,22000,0,0
20260325,4747,強生,55.0,55.0,54.9,55.0,,0.0,14000,769000.0,-4000,0,0,1000,0,0,5000,0,0
20260325,4749,新應材,884.0,907.0,877.0,896.0,+,33.0,2153000,1925711000.0,263020,-134000,87554,798030,20000,110486,535010,154000,22932
20260325,4754,國碳科,37.75,37.85,37.75,37.8,+,0.2,7000,264650.0,-1000,0,0,0,0,0,1000,0,0
20260325,4760,勤凱,184.5,192.0,183.0,191.0,+,12.5,402000,75654500.0,141000,0,42259,186000,0,45791,45000,0,3532
20260325,4768,晶呈科技,461.5,485.0,453.5,485.0,+,44.0,1218000,576419000.0,68900,0,2030,382000,0,7105,313100,0,5075
20260325,4772,台特化,300.0,306.0,298.5,299.5,+,5.5,1401000,422808500.0,-393200,0,46092,267000,0,66652,660200,0,20560
20260325,4903,聯光通,48.6,50.7,48.35,49.6,+,1.6,25058000,1236065650.0,-1545000,0,-506,4802000,0,7000,6347000,0,7506
20260325,4905,台聯電,85.0,85.0,80.6,83.8,-,4.6,154000,12771300.0,1000,0,-17,1000,0,0,0,0,17
20260325,4907,富宇,40.5,40.6,39.65,40.6,+,0.2,39000,1565700.0,-1000,0,0,1000,0,0,2000,0,0
20260325,4908,前鼎,114.5,118.5,112.0,114.0,+,5.0,9730000,1118931500.0,-720101,0,12978,1892000,0,78283,2612101,0,65305
20260325,4909,新復興,56.2,58.1,56.0,57.8,+,3.0,1412000,81028100.0,452001,0,12672,714001,0,18361,262000,0,5689
20260325,4911,德英,35.9,35.9,35.1,35.3,-,0.6,7000,249100.0,-2000,0,0,0,0,0,2000,0,0
20260325,4923,力士,37.0,37.05,36.0,36.45,+,0.1,65000,2377000.0,0,0,2,3000,0,2,3000,0,0
20260325,4931,新盛力,150.0,157.5,150.0,153.5,+,10.0,14482000,2233194000.0,-1596038,0,4411,1314212,0,161160,2910250,0,156749
20260325,4933,友輝,58.2,58.3,58.0,58.0,+,0.2,129000,7500300.0,22000,0,877,38000,0,1000,16000,0,123
20260325,4939,亞電,29.35,29.8,29.05,29.7,+,1.2,1108000,32526650.0,379000,0,438,510000,0,570,131000,0,132
20260325,4946,辣椒,120.5,123.0,120.0,121.0,-,1.0,45000,5480500.0,-6000,0,28,9000,0,28,15000,0,0
20260325,4950,金耘國際,14.9,14.9,14.4,14.5,-,0.1,16000,232550.0,1000,0,0,1000,0,0,0,0,0
20260325,4951,精拓科,69.0,69.0,67.7,68.3,+,1.0,41000,2794700.0,8000,0,0,14000,0,0,6000,0,0
20260325,4953,緯軟,115.5,116.0,114.0,114.0,-,1.5,317000,36366500.0,-200998,0,-576,6002,0,1000,207000,0,1576
20260325,4966,譜瑞-KY,506.0,506.0,494.5,497.0,+,2.5,313000,156135500.0,-49495,-1000,5779,127005,0,11675,176500,1000,5896
20260325,4971,IET-KY,470.5,479.0,470.5,479.0,+,43.5,418000,199950000.0,13999,0,-3000,15000,0,1000,1001,0,4000
20260325,4972,湯石照明,17.9,17.9,17.65,17.65,-,0.05,29000,512750.0,-1999,0,0,1,0,0,2000,0,0
20260325,4973,廣穎,71.7,71.7,67.0,70.9,-,0.8,1925000,133674500.0,-2770,0,95000,159000,0,95000,161770,0,0
20260325,4974,亞泰,72.0,72.0,71.5,71.8,+,1.0,56000,4019800.0,29000,0,-186,36000,0,0,7000,0,186
20260325,4979,華星光,411.5,425.5,411.5,425.5,+,38.5,14997000,6332640000.0,3132185,1440000,224684,4538100,1440000,506239,1405915,0,281555
20260325,4987,科誠,81.1,81.6,81.1,81.2,+,0.1,14000,1139100.0,-1000,0,0,0,0,0,1000,0,0
20260325,4991,環宇-KY,434.0,437.0,432.0,437.0,+,39.5,2622000,1142764500.0,-195000,85000,64964,105000,85000,65964,300000,0,1000
20260325,4995,晶達,41.25,41.25,41.1,41.2,-,0.05,15000,617350.0,-1000,0,0,0,0,0,1000,0,0
20260325,5009,榮剛,32.9,33.3,32.7,33.25,+,0.75,1267000,41775200.0,362001,0,16878,689001,0,20366,327000,0,3488
20260325,5011,久陽,14.2,14.3,13.85,13.9,+,0.05,407000,5693550.0,-37000,0,0,59000,0,0,96000,0,0
20260325,5014,建錩,10.8,10.8,10.6,10.6,,0.0,150000,1594200.0,-7000,0,-51,3000,0,0,10000,0,51
20260325,5015,華祺,26.3,26.4,26.15,26.15,-,0.6,34000,893000.0,-6000,0,0,0,0,0,6000,0,0
20260325,5201,凱衛,39.75,39.85,38.8,39.65,+,0.5,49000,1922050.0,-7000,0,0,4000,0,0,11000,0,0
20260325,5202,力新,14.15,14.3,13.95,14.0,+,0.05,145000,2040350.0,-16000,0,-32,1000,0,0,17000,0,32
20260325,5206,坤悅,28.35,28.55,28.3,28.5,+,0.15,107000,3045500.0,0,0,-80000,2000,0,0,2000,0,80000
20260325,5209,新鼎,169.0,169.5,169.0,169.5,+,2.0,9000,1523500.0,3000,0,-2661,4000,0,367,1000,0,3028
20260325,5210,寶碩,22.0,22.4,21.95,22.3,+,0.2,138000,3053150.0,3000,0,-2000,7000,0,0,4000,0,2000
20260325,5211,蒙恬,22.8,22.8,22.55,22.8,-,0.2,18000,409350.0,1000,0,0,1000,0,0,0,0,0
20260325,5212,凌網,54.0,54.8,53.9,53.9,+,0.1,7000,379100.0,-2000,0,0,0,0,0,2000,0,0
20260325,5213,亞昕,27.2,27.2,26.9,27.2,+,0.1,460000,12456150.0,-32000,0,0,148000,0,0,180000,0,0
20260325,5220,萬達光電,19.15,19.15,18.7,19.05,-,0.1,51000,965300.0,-11000,0,0,1000,0,0,12000,0,0
20260325,5223,安力-KY,27.2,27.45,27.05,27.4,+,0.35,25000,680250.0,1000,0,0,3000,0,0,2000,0,0
20260325,5227,立凱-KY,24.35,25.0,24.35,24.7,+,0.6,155000,3819150.0,77000,0,312,92000,0,429,15000,0,117
20260325,5228,鈺鎧,26.4,26.4,24.9,24.9,-,0.2,285000,7260750.0,-7000,0,-116,69000,0,0,76000,0,116
20260325,5230,雷笛克光學,16.85,17.0,16.8,17.0,+,0.2,116000,1963450.0,16000,0,-140,24000,0,0,8000,0,140
20260325,5236,凌陽創新,129.5,132.0,128.5,132.0,+,5.0,135000,17611000.0,48000,0,-37,61000,0,963,13000,0,1000
20260325,5245,智晶,24.45,25.7,24.3,25.1,+,1.1,84000,2105950.0,6000,0,0,27000,0,0,21000,0,0
20260325,5251,天鉞電,30.6,30.9,30.5,30.9,+,0.7,42000,1289550.0,7000,0,-120,21000,0,311,14000,0,431
20260325,5263,智崴,94.0,94.5,93.4,94.5,+,0.5,111000,10441100.0,23437,0,-101,56437,0,1000,33000,0,1101
20260325,5272,笙科,21.7,22.1,21.7,21.8,+,0.15,132000,2889400.0,40000,0,-478,47000,0,72,7000,0,550
20260325,5274,信驊,11640.0,11950.0,11410.0,11500.0,+,590.0,298000,3462765000.0,23184,32400,-98,189990,33400,4671,166806,1000,4769
20260325,5278,尚凡*,24.15,24.3,23.9,24.2,+,0.1,213000,5121850.0,50000,0,-120,83000,0,0,33000,0,120
20260325,5287,數字,165.5,166.0,165.0,166.0,+,0.5,21000,3479000.0,-7000,0,0,3000,0,0,10000,0,0
20260325,5289,宜鼎,1015.0,1015.0,980.0,1015.0,+,37.0,711000,710594000.0,113468,-93000,31063,297143,0,81488,183675,93000,50425
20260325,5291,邑昇,69.5,73.7,68.7,73.7,+,6.7,4241000,305731600.0,101000,0,13825,796000,0,13825,695000,0,0
20260325,5299,杰力,78.9,79.9,78.6,78.8,+,1.2,205000,16250000.0,73000,0,150,92000,0,150,19000,0,0
20260325,5302,太欣,11.5,11.75,11.35,11.5,,0.0,369000,4237600.0,40000,0,-1000,91000,0,0,51000,0,1000
20260325,5309,系統電,61.5,62.9,61.3,61.4,+,1.7,8576000,531908500.0,253060,0,260236,1914060,0,289237,1661000,0,29001
20260325,5312,寶島科,98.7,98.7,97.6,97.6,+,0.1,11000,1075400.0,-4000,0,0,1000,0,0,5000,0,0
20260325,5314,世紀*,72.2,76.6,71.4,76.0,+,5.2,5802000,432244200.0,1441000,0,85279,2167000,0,105090,726000,0,19811
20260325,5315,光聯,23.1,23.4,23.05,23.3,+,0.5,210000,4884300.0,10000,0,0,49000,0,0,39000,0,0
20260325,5321,美而快,24.75,24.75,23.8,24.0,+,0.05,51000,1235550.0,4475,0,-2000,17000,0,0,12525,0,2000
20260325,5324,士開,11.05,11.2,10.95,11.2,+,0.15,323000,3582850.0,25000,0,0,25000,0,0,0,0,0
20260325,5328,華容,25.75,26.05,25.45,25.75,+,0.75,2307000,59410400.0,-385000,0,-20003,454000,0,3259,839000,0,23262
20260325,5340,建榮,102.0,107.0,102.0,105.0,+,5.8,966000,101360500.0,93000,0,14369,149000,0,22369,56000,0,8000
20260325,5344,立衛,14.5,14.95,14.5,14.55,,0.0,105000,1540650.0,1000,0,0,13000,0,0,12000,0,0
20260325,5347,世界,116.5,124.0,116.0,124.0,+,11.0,17273000,2122144500.0,-2353320,1870000,450394,2710000,1870000,591539,5063320,0,141145
20260325,5351,鈺創,72.5,74.8,72.3,74.1,+,4.1,5346000,392287100.0,691801,0,14000,1138001,0,19000,446200,0,5000
20260325,5353,台林,24.7,24.8,24.7,24.75,+,0.1,17000,420900.0,-5000,0,0,0,0,0,5000,0,0
20260325,5355,佳總,7.1,7.15,7.0,7.11,+,0.01,183000,1293210.0,-14000,0,-8,0,0,0,14000,0,8
20260325,5356,協益,24.8,25.0,24.8,24.85,+,0.2,124000,3085350.0,-24000,0,0,0,0,0,24000,0,0
20260325,5364,力麗店,11.35,11.75,11.1,11.75,+,0.2,94000,1073900.0,-7000,0,0,1000,0,0,8000,0,0
20260325,5371,中光電,76.4,76.9,75.8,76.9,+,1.9,2061000,157547100.0,907000,0,28726,1083000,0,48756,176000,0,20030
20260325,5381,合正,23.9,24.25,23.7,24.0,+,0.5,930000,22202100.0,177000,0,547,324000,0,2000,147000,0,1453
20260325,5386,青雲,332.5,340.0,302.0,321.0,-,3.0,896000,285199500.0,62030,0,79700,70030,0,80000,8000,0,300
20260325,5392,能率,38.85,39.55,38.55,38.7,+,0.65,699000,27198750.0,59405,0,-7277,181405,0,723,122000,0,8000
20260325,5398,慕康生醫,21.05,21.05,20.5,20.85,+,0.3,9000,186050.0,-3000,0,-148,1000,0,0,4000,0,148
20260325,5403,中菲,108.0,108.0,106.5,107.0,-,1.0,301000,32280500.0,-56000,0,0,4000,0,0,60000,0,0
20260325,5410,國眾,30.45,30.55,30.15,30.4,+,0.25,142000,4304800.0,22001,0,11,35001,0,29,13000,0,18
20260325,5425,台半,60.9,62.8,59.5,62.6,+,3.6,8898000,547293200.0,323800,-516000,351820,2867800,0,459044,2544000,516000,107224
20260325,5426,振發,19.65,19.75,19.55,19.7,+,0.25,142000,2789550.0,51000,0,0,77000,0,0,26000,0,0
20260325,5432,新門,134.5,137.0,134.0,135.0,+,2.0,32000,4316500.0,6000,0,120,11000,0,120,5000,0,0
20260325,5438,東友,20.0,20.2,19.9,20.2,+,0.6,62000,1238750.0,17000,0,0,22000,0,0,5000,0,0
20260325,5439,高技,281.5,293.0,281.5,287.0,+,11.5,2479000,717169500.0,628000,0,80355,1192000,0,108216,564000,0,27861
20260325,5443,均豪,102.5,108.0,102.0,106.0,+,5.5,8866000,940102000.0,976250,0,140909,2653250,0,236206,1677000,0,95297
20260325,5450,南良,14.6,14.75,14.45,14.5,+,0.05,25000,365650.0,-1000,0,-687,1000,0,0,2000,0,687
20260325,5452,佶優,35.15,36.35,34.95,35.9,+,1.05,4913000,174560450.0,-256000,0,-29765,1162000,0,15986,1418000,0,45751
20260325,5455,昇益,23.8,23.95,23.75,23.95,+,0.15,3000,71500.0,0,0,1000,1000,0,1000,1000,0,0
20260325,5457,宣德,34.2,34.75,34.2,34.5,+,0.6,350000,12059650.0,156609,0,34928,166000,0,34929,9391,0,1
20260325,5460,同協,15.05,15.05,14.8,14.9,+,0.3,36000,534600.0,-1000,0,0,5000,0,0,6000,0,0
20260325,5464,霖宏,27.6,27.95,27.3,27.95,+,0.35,133000,3678500.0,6000,0,0,13000,0,0,7000,0,0
20260325,5465,富驊,26.1,26.25,25.9,26.05,+,0.05,129000,3361500.0,-18000,0,92,38000,0,1000,56000,0,908
20260325,5468,凱鈺,18.25,19.6,18.25,19.6,+,1.75,396000,7758100.0,63000,0,310,63000,0,9310,0,0,9000
20260325,5474,聰泰,132.5,136.0,132.5,134.5,+,2.5,62000,8329000.0,19000,0,520,27000,0,2061,8000,0,1541
20260325,5475,德宏,200.5,211.5,196.5,211.5,+,19.0,4668000,967240000.0,579000,1153000,37413,1046000,1153000,38591,467000,0,1178
20260325,5478,智冠,98.4,99.4,97.6,99.1,+,0.7,226000,22271400.0,-60000,0,1467,31000,0,2107,91000,0,640
20260325,5481,新華,22.2,23.0,21.85,23.0,+,1.1,255000,5691900.0,6960,0,0,45000,0,0,38040,0,0
20260325,5483,中美晶,118.0,119.0,117.0,118.0,+,3.0,3610000,426108500.0,530378,-345000,-34262,1646388,0,21017,1116010,345000,55279
20260325,5488,松普,10.05,10.4,10.0,10.25,+,0.2,361000,3675950.0,-1000,0,0,0,0,0,1000,0,0
20260325,5489,彩富,39.5,40.3,39.5,39.95,+,0.55,33000,1317300.0,1000,0,0,2000,0,0,1000,0,0
20260325,5490,同亨,29.1,29.3,28.7,28.85,+,0.45,972000,28169500.0,-54000,0,1480,124000,0,1590,178000,0,110
20260325,5493,三聯,82.8,82.8,81.4,82.0,+,2.0,68000,5574500.0,3600,0,-948,15000,0,52,11400,0,1000
20260325,5498,凱崴,57.0,58.4,56.1,57.5,+,3.0,4739000,271961900.0,248000,0,38194,1140000,0,40692,892000,0,2498
20260325,5508,永信建,51.4,52.0,51.2,51.9,+,0.5,436000,22512500.0,42000,0,545,223000,0,5459,181000,0,4914
20260325,5511,德昌,74.2,75.0,74.0,75.0,+,0.9,259000,19292200.0,173000,0,0,187000,0,0,14000,0,0
20260325,5512,力麒,7.95,8.04,7.93,8.02,+,0.09,572000,4567660.0,3000,0,0,171000,0,0,168000,0,0
20260325,5514,三豐,16.15,16.15,16.0,16.15,+,0.1,26000,417150.0,4000,0,27,4000,0,27,0,0,0
20260325,5520,力泰,91.5,91.5,87.3,88.1,-,3.3,86000,7733400.0,0,0,0,7000,0,0,7000,0,0
20260325,5523,豐謙,29.5,29.5,29.5,29.5,,0.0,3000,88500.0,0,0,1000,1000,0,1000,1000,0,0
20260325,5529,鉅陞,26.0,26.55,26.0,26.1,+,0.1,74000,1936600.0,5000,0,3000,5000,0,3000,0,0,0
20260325,5530,龍巖,47.5,47.5,46.65,47.1,+,0.65,184000,8666350.0,-2000,0,0,58000,0,0,60000,0,0
20260325,5536,聖暉*,796.0,813.0,789.0,800.0,+,50.0,4149000,3330223000.0,1773918,62700,51814,2727020,62700,263353,953102,0,211539
20260325,5547,久舜,22.65,22.65,22.5,22.6,-,0.05,54000,1218400.0,3000,0,0,4000,0,0,1000,0,0
20260325,5548,安倉,23.9,24.45,23.9,24.4,+,0.85,298000,7249550.0,22000,0,0,30000,0,0,8000,0,0
20260325,5603,陸海,17.35,17.45,17.1,17.15,-,0.2,115000,1987650.0,-28100,0,0,1000,0,0,29100,0,0
20260325,5609,中菲行,78.8,79.0,78.6,78.8,+,0.1,100000,7875300.0,-35999,0,0,7001,0,0,43000,0,0
20260325,5701,劍湖山,3.51,3.51,3.4,3.45,+,0.05,131000,447120.0,0,0,47,0,0,47,0,0,0
20260325,5704,老爺知,22.0,22.0,21.9,21.9,-,0.1,12000,263500.0,-1000,0,0,0,0,0,1000,0,0
20260325,5864,致和證,25.1,25.6,25.05,25.2,+,0.5,1870000,47247000.0,392000,0,0,705000,0,0,313000,0,0
20260325,5903,全家,191.0,191.0,190.0,190.0,,0.0,15000,2856000.0,-7997,0,8000,2003,0,8000,10000,0,0
20260325,5904,寶雅,515.0,520.0,512.0,518.0,+,4.0,318000,164593000.0,163500,0,-17227,293000,0,4773,129500,0,22000
20260325,5905,南仁湖,7.99,8.03,7.95,8.02,+,0.09,485000,3875860.0,166000,0,181,207000,0,5000,41000,0,4819
20260325,6015,宏遠證,13.8,13.95,13.75,13.8,+,0.2,844000,11678500.0,448000,0,0,490000,0,0,42000,0,0
20260325,6016,康和證,17.35,17.55,17.25,17.4,+,0.25,3199000,55663350.0,427000,0,0,1190000,0,0,763000,0,0
20260325,6020,大展證,19.3,19.3,19.3,19.3,+,0.2,14000,270200.0,0,0,0,1000,0,0,1000,0,0
20260325,6021,美好證,30.85,31.15,30.85,31.15,+,0.6,73000,2264100.0,-5000,0,0,20000,0,0,25000,0,0
