tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260312,3675,德微,196.5,207.5,196.0,207.5,+,18.5,4027000,817276500.0,241600,222000,55033,1014000,222000,82888,772400,0,27855
20260312,3680,家登,391.0,391.0,381.5,384.0,-,6.0,503000,194118000.0,-28990,0,-16764,179010,0,18481,208000,0,35245
20260312,3684,榮昌,61.9,62.0,61.0,61.3,-,1.0,64000,3925800.0,-12000,0,28,11000,0,66,23000,0,38
20260312,3685,元創精密,32.7,32.9,31.1,32.4,-,0.15,357000,11393450.0,-53000,0,0,39000,0,0,92000,0,0
20260312,3687,歐買尬,69.0,69.0,68.0,68.2,-,1.8,71000,4848400.0,-22000,0,0,9000,0,0,31000,0,0
20260312,3689,湧德,104.0,105.0,101.0,101.5,-,3.5,1477000,151280500.0,-215000,0,-5728,211000,0,36000,426000,0,41728
20260312,3691,碩禾,116.0,120.0,114.0,114.5,-,3.5,657000,76329500.0,-16000,0,11726,200000,0,12000,216000,0,274
20260312,3693,營邦,417.0,425.0,407.5,417.5,-,1.5,1890000,787671500.0,72996,0,-17725,500100,0,32072,427104,0,49797
20260312,3707,漢磊,56.4,56.8,55.2,55.3,+,0.2,2783000,155473900.0,220000,0,1068,927000,0,21682,707000,0,20614
20260312,3709,鑫聯大投控,68.2,69.1,65.8,65.8,-,2.2,3748000,252014400.0,-747621,0,-210370,454000,0,38864,1201621,0,249234
20260312,3710,連展投控,6.5,6.5,6.3,6.45,+,0.07,311000,1971940.0,-6000,0,0,27000,0,0,33000,0,0
20260312,3713,新晶投控,18.0,18.0,17.7,17.7,+,0.1,40000,713850.0,-5000,0,0,2000,0,0,7000,0,0
20260312,4102,永日,19.75,19.95,19.3,19.5,-,0.3,130000,2546750.0,21000,0,0,25000,0,0,4000,0,0
20260312,4105,東洋,82.5,82.9,81.6,81.7,-,0.7,894000,73299900.0,-705000,-1000,-585,70000,0,4000,775000,1000,4585
20260312,4107,邦特,120.5,120.5,118.5,120.0,-,1.5,29000,3466500.0,0,0,0,5000,0,2000,5000,0,2000
20260312,4109,加捷生醫,13.1,13.1,12.8,12.85,-,0.25,157000,2025550.0,43000,0,359,50000,0,7000,7000,0,6641
20260312,4111,濟生,29.4,29.45,29.05,29.3,-,1.05,799000,23390250.0,-130000,0,0,25000,0,0,155000,0,0
20260312,4113,聯上,19.5,19.6,18.8,19.45,-,0.05,447000,8685150.0,124000,0,0,177000,0,0,53000,0,0
20260312,4114,健喬,31.25,31.25,30.9,31.05,-,0.2,1019000,31606150.0,-546062,0,-1172,136000,0,9000,682062,0,10172
20260312,4116,明基醫,40.2,40.5,39.85,39.9,-,0.6,49000,1964450.0,0,0,0,1000,0,5000,1000,0,5000
20260312,4120,友華,46.05,46.45,45.85,46.05,-,1.55,90000,4144350.0,-10000,0,0,2000,0,0,12000,0,0
20260312,4121,優盛,20.15,20.15,19.65,19.85,-,0.25,796000,15750250.0,205000,0,0,255000,0,0,50000,0,0
20260312,4123,晟德,44.2,44.75,43.55,44.65,+,0.25,3364000,148237850.0,18387,0,65067,1165387,0,102303,1147000,0,37236
20260312,4126,太醫,81.8,82.0,81.1,81.4,-,0.2,71000,5782200.0,-25000,0,0,2000,0,0,27000,0,0
20260312,4127,天良,34.65,37.0,34.65,36.3,-,0.7,93000,3297650.0,20000,0,0,27000,0,0,7000,0,0
20260312,4128,中天,17.4,17.4,16.95,17.0,-,0.3,1246000,21253800.0,-175000,0,7957,210000,0,14000,385000,0,6043
20260312,4129,聯合,113.0,117.0,112.0,115.0,+,2.0,723000,83253000.0,24000,0,1059,194000,0,4059,170000,0,3000
20260312,4131,浩泰,37.35,37.35,35.7,37.05,-,0.35,118000,4309650.0,9000,0,0,34000,0,0,25000,0,0
20260312,4138,曜亞,62.0,62.2,61.5,62.1,+,0.3,38000,2353600.0,4000,0,0,6000,0,0,2000,0,0
20260312,4147,中裕,51.0,51.2,49.9,51.1,-,0.1,596000,30121950.0,-123999,0,-469,134001,0,2000,258000,0,2469
20260312,4157,太景*-KY,11.75,11.75,11.25,11.25,-,0.5,1459000,16609500.0,-442000,0,2839,142000,0,9000,584000,0,6161
20260312,4160,訊聯基因,48.35,48.35,47.0,47.85,-,0.55,62000,2956650.0,1000,0,0,9000,0,5000,8000,0,5000
20260312,4161,聿新科,25.5,25.8,25.2,25.4,+,0.1,24000,610650.0,4000,0,0,5000,0,0,1000,0,0
20260312,4162,智擎,59.5,59.5,57.6,57.8,-,1.7,491000,28556400.0,-45000,0,-2279,85000,0,2342,130000,0,4621
20260312,4163,鐿鈦,105.5,108.0,103.5,107.5,,0.0,25000,2649000.0,-3000,-10000,0,1000,0,2000,4000,10000,2000
20260312,4166,友霖,23.5,25.9,23.4,25.05,+,1.5,288000,7156650.0,-71000,0,228,33000,0,228,104000,0,0
20260312,4167,松瑞藥,20.6,20.85,20.2,20.4,-,0.4,1416000,28978650.0,-70000,0,-16579,271000,0,2000,341000,0,18579
20260312,4168,醣聯,24.85,24.85,24.0,24.3,-,0.35,223000,5385050.0,-80946,0,-128,12000,0,0,92946,0,128
20260312,4171,瑞基,19.0,19.05,18.65,18.8,-,0.15,119000,2247000.0,-1000,0,-183,18000,0,849,19000,0,1032
20260312,4173,久裕,20.65,20.75,20.6,20.65,,0.0,89000,1837650.0,-15000,0,0,9000,0,0,24000,0,0
20260312,4174,浩鼎,39.25,39.25,38.25,38.5,-,0.75,270000,10388000.0,-183832,0,0,13002,0,0,196834,0,0
20260312,4175,杏一,52.6,52.6,51.8,52.1,-,0.7,146000,7607000.0,-1000,0,0,1000,0,0,2000,0,0
20260312,4188,安克,13.0,13.3,12.9,13.1,+,0.1,43000,563350.0,-7000,0,0,0,0,0,7000,0,0
20260312,4205,中華食,75.7,75.7,74.8,75.1,-,0.6,50000,3750200.0,-7000,0,0,0,0,0,7000,0,0
20260312,4207,環泰,19.7,20.0,19.5,19.9,,0.0,485000,9598300.0,-12000,0,3000,27000,0,3000,39000,0,0
20260312,4303,信立,60.5,60.9,58.7,59.7,+,1.9,3476000,207019600.0,-520200,0,15608,431000,0,32374,951200,0,16766
20260312,4401,東隆興,14.75,14.9,14.65,14.9,+,0.15,34000,501600.0,4000,0,0,6000,0,0,2000,0,0
20260312,4402,郡都開發,18.05,18.65,17.95,17.95,-,0.5,44000,796450.0,-8000,0,-24,0,0,0,8000,0,24
20260312,4406,新昕纖,10.0,10.25,10.0,10.1,+,0.1,87000,882850.0,-1000,0,0,0,0,0,1000,0,0
20260312,4416,三圓,13.35,14.55,13.35,14.0,+,0.7,806000,11321250.0,92000,0,3,92000,0,3,0,0,0
20260312,4417,金洲,52.4,52.8,52.0,52.8,+,0.9,122000,6393500.0,-34000,0,0,4000,0,0,38000,0,0
20260312,4419,皇家美食,45.1,45.15,45.0,45.0,,0.0,23000,1036700.0,1000,0,-3,1000,0,0,0,0,3
20260312,4420,光明,50.0,50.6,50.0,50.3,-,0.3,70000,3507100.0,-1000,0,0,3000,0,0,4000,0,0
20260312,4432,銘旺實,15.2,15.4,15.2,15.3,+,0.1,24000,367550.0,-1000,0,0,2000,0,0,3000,0,0
20260312,4433,興采,21.6,21.75,21.5,21.5,-,0.25,22000,476100.0,-2000,0,0,0,0,0,2000,0,0
20260312,4442,竣邦-KY,60.8,60.9,60.3,60.9,,0.0,160000,9698500.0,82000,0,-8000,90000,0,0,8000,0,8000
20260312,4502,健信,16.0,16.0,15.8,15.8,,0.0,57000,901700.0,6000,0,0,9000,0,0,3000,0,0
20260312,4503,金雨,37.45,39.0,37.2,38.95,+,1.75,334000,12779350.0,13000,0,-12000,76000,0,0,63000,0,12000
20260312,4506,崇友,117.5,120.0,117.5,119.0,+,1.5,88000,10479000.0,-15000,0,0,13000,0,0,28000,0,0
20260312,4510,高鋒,42.9,43.1,42.0,42.8,+,0.1,628000,26744350.0,114000,0,-4378,268000,0,4029,154000,0,8407
20260312,4513,福裕,19.0,19.35,18.5,19.35,+,1.75,568000,10917700.0,-18000,0,9412,55000,0,9412,73000,0,0
20260312,4523,永彰,34.2,34.2,31.25,31.25,-,3.45,2056000,65753950.0,-171000,0,9691,106000,0,16000,277000,0,6309
20260312,4527,方土霖,42.1,42.1,41.6,41.75,+,0.95,78000,3260600.0,-7000,0,0,4000,0,0,11000,0,0
20260312,4528,江興鍛,19.0,19.0,18.5,18.7,-,0.1,14000,261400.0,4000,0,0,4000,0,0,0,0,0
20260312,4529,淳紳,3.43,3.45,3.35,3.41,-,0.14,46000,155850.0,0,0,-58,0,0,0,0,0,58
20260312,4533,協易機,32.6,34.85,32.3,33.9,+,1.55,7339000,249336800.0,-729000,0,18917,1420000,0,39571,2149000,0,20654
20260312,4534,慶騰,29.2,29.4,28.0,29.3,+,0.95,1221000,35317850.0,-11000,0,-479,4000,0,0,15000,0,479
20260312,4535,至興,27.55,27.55,27.4,27.5,+,0.05,7000,192350.0,-1000,0,0,0,0,0,1000,0,0
20260312,4538,大詠城,18.7,18.95,18.7,18.95,,0.0,44000,829800.0,4000,0,0,5000,0,0,1000,0,0
20260312,4541,晟田,40.9,41.4,40.4,40.55,-,0.5,597000,24352000.0,-133000,0,-2337,126000,0,1099,259000,0,3436
20260312,4542,科嶠,163.0,178.5,163.0,178.5,+,16.0,1912000,335351500.0,147900,0,-6872,512000,0,8129,364100,0,15001
20260312,4543,萬在,28.8,30.75,28.5,30.45,+,1.65,375000,11326600.0,-18000,0,-539,75000,0,7458,93000,0,7997
20260312,4549,桓達,95.7,95.7,93.9,94.4,+,0.4,104000,9847000.0,29000,0,-223,51000,0,782,22000,0,1005
20260312,4550,長佳,25.8,25.8,25.3,25.4,-,0.7,29000,737250.0,1000,0,0,1000,0,5000,0,0,5000
20260312,4554,橙的,25.2,25.85,24.95,25.0,+,0.25,30000,755500.0,0,0,0,2000,0,0,2000,0,0
20260312,4556,旭然,27.6,28.2,27.4,27.4,-,0.2,73000,2020600.0,14000,0,0,14000,0,0,0,0,0
20260312,4558,寶緯,19.0,19.1,18.95,19.1,+,0.05,18000,341650.0,-2000,0,0,0,0,0,2000,0,0
20260312,4561,健椿,35.25,35.25,34.05,34.25,-,1.0,92000,3152800.0,-7000,0,0,23000,0,0,30000,0,0
20260312,4563,百德,46.1,46.4,44.55,44.7,-,1.4,140000,6316700.0,-8000,0,750,33000,0,3000,41000,0,2250
20260312,4568,科際精密,41.95,42.2,41.95,42.0,+,0.25,13000,547500.0,1000,0,0,1000,0,0,0,0,0
20260312,4577,達航科技,98.0,102.0,95.7,96.8,+,3.3,673000,66154600.0,-18000,0,164,18000,0,6949,36000,0,6785
20260312,4580,捷流閥業,80.0,81.0,79.8,80.0,-,1.0,120000,9600900.0,-3000,0,0,9000,0,0,12000,0,0
20260312,4702,中美實,10.0,10.0,9.8,9.99,+,0.02,123000,1220630.0,4000,0,673,5000,0,3444,1000,0,2771
20260312,4707,磐亞,10.4,10.55,10.4,10.5,+,0.15,1074000,11246750.0,302000,0,0,364000,0,0,62000,0,0
20260312,4711,永純,14.95,15.1,14.95,15.1,+,0.15,34000,512050.0,1000,0,0,2000,0,0,1000,0,0
20260312,4714,永捷,15.05,16.0,14.8,15.45,-,0.45,2831000,43626650.0,-312000,0,-15851,640000,0,0,952000,0,15851
20260312,4716,大立,14.7,14.7,14.4,14.5,-,0.1,149000,2167250.0,-6000,0,732,38000,0,3000,44000,0,2268
20260312,4721,美琪瑪,66.9,67.4,65.5,66.8,+,0.1,345000,23024000.0,68000,0,-1000,147000,0,0,79000,0,1000
20260312,4726,永昕,31.8,31.8,31.1,31.5,-,0.25,243000,7640800.0,-67000,0,46,27000,0,3000,94000,0,2954
20260312,4729,熒茂,20.9,21.1,20.45,20.6,-,0.3,133000,2757600.0,16000,0,-239,39000,0,0,23000,0,239
20260312,4735,豪展,30.75,30.95,30.5,30.5,-,0.25,11000,336450.0,-2000,0,0,0,0,0,2000,0,0
20260312,4741,泓瀚,23.0,23.0,22.25,22.7,+,0.15,63000,1421900.0,-6100,0,0,8000,0,0,14100,0,0
20260312,4743,合一,53.6,53.7,51.7,52.1,-,1.2,1930000,101016300.0,-145600,0,49,567400,0,25000,713000,0,24951
20260312,4744,皇將,32.4,33.5,32.3,32.9,+,0.8,533000,17579850.0,124000,0,0,179000,0,0,55000,0,0
20260312,4745,合富-KY,19.35,19.5,19.2,19.4,,0.0,103000,1990000.0,-14000,0,-36,14000,0,0,28000,0,36
20260312,4747,強生,56.5,56.5,56.5,56.5,,0.0,1000,56500.0,-1000,0,0,0,0,0,1000,0,0
20260312,4749,新應材,985.0,1005.0,962.0,983.0,+,9.0,3589000,3522841000.0,507568,-29000,25482,1217568,28000,113514,710000,57000,88032
20260312,4754,國碳科,38.25,38.9,38.0,38.0,-,0.25,67000,2552900.0,3000,0,0,4000,0,0,1000,0,0
20260312,4760,勤凱,178.0,181.0,174.5,176.0,-,2.0,176000,31170500.0,21000,0,-722,71000,0,9000,50000,0,9722
20260312,4768,晶呈科技,447.5,475.0,442.5,460.0,+,19.5,624000,285976500.0,-46000,0,4000,23000,0,6000,69000,0,2000
20260312,4772,台特化,334.5,340.0,329.5,335.0,-,1.0,2314000,774482500.0,-14499,7000,-15977,755374,7000,39027,769873,0,55004
20260312,4903,聯光通,42.4,44.3,42.25,42.25,-,0.65,3787000,163279650.0,154000,0,-1,1002000,0,0,848000,0,1
20260312,4907,富宇,40.4,40.95,40.0,40.5,+,0.1,17000,687550.0,-1000,0,0,1000,0,0,2000,0,0
20260312,4908,前鼎,94.6,101.5,94.0,96.8,+,2.3,5179000,509024300.0,-116000,0,10152,1148000,0,34723,1264000,0,24571
20260312,4909,新復興,62.9,64.5,61.3,62.0,-,1.0,2867000,179903400.0,-111000,0,-44634,822000,0,16639,933000,0,61273
20260312,4911,德英,35.7,36.65,34.8,34.8,-,1.2,29000,1023650.0,4000,0,0,5000,0,0,1000,0,0
20260312,4923,力士,29.2,30.0,29.15,29.2,-,0.8,8000,234650.0,0,0,0,1000,0,0,1000,0,0
20260312,4931,新盛力,128.0,141.5,125.5,134.0,+,5.0,4442000,604138500.0,-508000,0,48138,840000,0,72654,1348000,0,24516
20260312,4933,友輝,54.9,55.5,54.8,55.3,+,0.2,84000,4634600.0,-19000,0,0,27000,0,0,46000,0,0
20260312,4939,亞電,32.1,33.65,31.85,33.1,+,0.6,3299000,108450050.0,-621000,0,-2507,829000,0,289,1450000,0,2796
20260312,4946,辣椒,156.0,156.0,141.0,142.5,-,11.5,316000,45722500.0,-15000,0,0,16000,0,0,31000,0,0
20260312,4950,金耘國際,15.5,15.55,15.5,15.55,-,0.15,20000,310100.0,8000,0,0,8000,0,0,0,0,0
20260312,4951,精拓科,70.9,72.3,70.0,72.1,+,0.1,170000,12101700.0,33000,0,0,45000,0,6000,12000,0,6000
20260312,4953,緯軟,116.5,117.0,115.5,117.0,+,0.5,193000,22437500.0,-37000,0,-513,25000,0,1000,62000,0,1513
20260312,4966,譜瑞-KY,533.0,536.0,523.0,529.0,-,4.0,460000,243552000.0,-68870,-1000,-6706,194380,0,2782,263250,1000,9488
20260312,4971,IET-KY,464.5,473.5,452.0,452.0,-,29.5,601000,277560500.0,76820,0,1000,105000,0,2000,28180,0,1000
20260312,4972,湯石照明,18.0,18.0,17.6,17.8,+,0.05,18000,318200.0,-2000,0,0,0,0,0,2000,0,0
20260312,4973,廣穎,57.0,61.1,56.5,61.1,+,5.5,20364000,1199712000.0,1354830,0,-588,5736100,0,39671,4381270,0,40259
20260312,4974,亞泰,72.2,73.2,72.0,73.0,+,0.8,134000,9733400.0,51000,0,523,73000,0,525,22000,0,2
20260312,4979,華星光,384.0,412.0,383.5,387.5,+,4.0,3750000,1473210000.0,-117333,-560000,-3795,35667,0,69483,153000,560000,73278
20260312,4987,科誠,80.9,80.9,80.9,80.9,,0.0,10000,809000.0,-1000,0,0,0,0,0,1000,0,0
20260312,4991,環宇-KY,331.5,341.0,324.0,327.0,-,12.5,611000,201983500.0,37000,0,-58000,156000,0,0,119000,0,58000
20260312,4995,晶達,42.4,42.4,40.5,40.85,-,0.3,21000,868900.0,-6000,0,0,0,0,5000,6000,0,5000
20260312,5009,榮剛,33.6,33.95,33.3,33.3,-,0.45,1762000,58952600.0,72000,-150000,-33335,537000,0,5000,465000,150000,38335
20260312,5011,久陽,14.15,14.5,13.85,14.05,-,0.75,996000,14009350.0,244000,0,0,308000,0,0,64000,0,0
20260312,5013,強新,30.5,31.2,30.5,31.2,+,0.7,4000,123400.0,-1000,0,133,0,0,133,1000,0,0
20260312,5014,建錩,10.7,10.8,10.6,10.7,,0.0,216000,2304850.0,29000,0,0,37000,0,0,8000,0,0
20260312,5015,華祺,26.6,26.7,26.4,26.7,+,0.1,26000,692300.0,-1000,0,0,9000,0,0,10000,0,0
20260312,5201,凱衛,40.4,40.85,39.5,40.45,+,0.3,62000,2497800.0,-10000,0,0,16000,0,0,26000,0,0
20260312,5202,力新,14.0,14.6,14.0,14.4,+,0.4,325000,4661750.0,70001,0,0,91001,0,0,21000,0,0
20260312,5206,坤悅,28.1,28.45,28.1,28.4,,0.0,51000,1444350.0,5000,0,0,5000,0,0,0,0,0
20260312,5209,新鼎,168.5,172.5,168.5,171.5,+,2.5,95000,16262500.0,26000,0,-5778,36000,0,222,10000,0,6000
20260312,5210,寶碩,21.2,21.35,20.85,20.9,-,0.45,75000,1571800.0,8000,0,0,10000,0,0,2000,0,0
20260312,5211,蒙恬,23.0,23.3,23.0,23.2,+,0.35,41000,947800.0,-1000,0,0,1000,0,0,2000,0,0
20260312,5212,凌網,53.9,53.9,52.2,53.0,,0.0,23000,1225000.0,0,0,0,1000,0,0,1000,0,0
20260312,5213,亞昕,27.3,27.4,26.85,26.85,-,0.4,1106000,30037850.0,-6000,0,11000,221000,0,11000,227000,0,0
20260312,5220,萬達光電,19.9,19.9,19.5,19.8,+,0.1,97000,1899000.0,5000,0,0,11000,0,0,6000,0,0
20260312,5223,安力-KY,30.3,30.3,29.65,29.7,-,0.65,67000,2000800.0,4000,0,0,12000,0,0,8000,0,0
20260312,5227,立凱-KY,25.15,25.3,24.9,25.05,-,0.3,92000,2309700.0,32000,0,-1,39000,0,5000,7000,0,5001
20260312,5228,鈺鎧,22.95,22.95,21.8,21.85,-,0.45,105000,2329000.0,13000,0,0,37000,0,0,24000,0,0
20260312,5230,雷笛克光學,16.1,16.3,16.05,16.1,,0.0,56000,902550.0,11000,0,-221,15000,0,5000,4000,0,5221
20260312,5236,凌陽創新,131.0,131.5,129.0,130.0,-,1.0,79000,10284000.0,14800,0,344,27000,0,672,12200,0,328
20260312,5245,智晶,26.9,27.2,26.5,27.0,+,0.1,68000,1823650.0,-6000,0,290,23000,0,311,29000,0,21
20260312,5251,天鉞電,31.8,32.0,31.2,31.2,-,0.5,60000,1888200.0,-5000,0,35,12000,0,4000,17000,0,3965
20260312,5263,智崴,100.5,101.0,99.5,100.0,-,1.0,108000,10814400.0,28961,0,-20000,51000,0,0,22039,0,20000
20260312,5272,笙科,22.4,22.4,21.85,22.15,-,0.3,187000,4121000.0,30000,0,0,42000,0,0,12000,0,0
20260312,5274,信驊,10055.0,10585.0,10020.0,10495.0,+,440.0,277000,2887650000.0,-10260,81000,-5429,179594,83000,3631,189854,2000,9060
20260312,5278,尚凡*,24.9,25.85,24.7,25.0,+,0.7,2289000,57496950.0,405040,0,66,601000,0,7000,195960,0,6934
20260312,5287,數字,170.0,170.5,167.5,170.0,+,2.0,154000,26055500.0,-14415,0,0,42585,0,0,57000,0,0
20260312,5289,宜鼎,1015.0,1065.0,998.0,1030.0,+,35.0,5391000,5532050000.0,417422,38000,-7116,1927000,41000,129858,1509578,3000,136974
20260312,5291,邑昇,51.6,54.4,51.2,51.2,-,1.8,572000,30254800.0,-29000,0,10000,26000,0,10000,55000,0,0
20260312,5299,杰力,75.0,75.4,73.9,74.1,-,1.2,54000,4024800.0,-2000,0,0,11000,0,0,13000,0,0
20260312,5301,寶得利,9.6,9.79,9.14,9.14,-,1.01,76000,711250.0,-1000,0,-6,0,0,0,1000,0,6
20260312,5302,太欣,11.3,11.55,11.1,11.45,+,0.15,419000,4752450.0,51000,0,4254,138000,0,5000,87000,0,746
20260312,5309,系統電,60.2,61.4,59.3,59.6,-,0.4,4074000,245075100.0,-345950,-336000,-39617,802050,0,14000,1148000,336000,53617
20260312,5312,寶島科,99.4,100.5,99.4,99.5,+,0.6,59000,5894700.0,20000,0,611,22000,0,611,2000,0,0
20260312,5314,世紀*,77.7,77.7,74.3,74.4,-,2.9,2974000,224080700.0,-494790,0,-13205,513210,0,30395,1008000,0,43600
20260312,5315,光聯,22.9,23.05,22.8,23.0,,0.0,332000,7609800.0,-86000,0,0,52000,0,0,138000,0,0
20260312,5321,美而快,23.7,24.3,23.55,23.9,-,0.1,56000,1333700.0,-1000,0,4006,8000,0,5006,9000,0,1000
20260312,5324,士開,10.6,10.65,10.5,10.65,+,0.05,150000,1585250.0,-4000,0,0,0,0,0,4000,0,0
20260312,5328,華容,26.0,26.65,25.65,25.65,-,0.65,2844000,73956100.0,-422000,0,-12804,526000,0,2905,948000,0,15709
20260312,5340,建榮,114.5,124.0,113.5,115.0,-,4.0,12050000,1426277000.0,-408950,0,-335757,2413100,0,81459,2822050,0,417216
20260312,5347,世界,113.5,114.5,107.0,107.5,-,6.5,27013000,2949060500.0,-2631708,-3275000,211854,10375691,10000,383949,13007399,3285000,172095
20260312,5351,鈺創,59.9,63.5,59.5,62.4,+,1.6,39077000,2419871300.0,3616720,0,304,11918820,0,20145,8302100,0,19841
20260312,5353,台林,23.75,23.95,23.75,23.95,+,0.05,39000,929850.0,2000,0,0,3000,0,7000,1000,0,7000
20260312,5356,協益,24.55,25.05,24.55,24.6,-,0.2,104000,2564350.0,-17000,0,0,11000,0,0,28000,0,0
20260312,5364,力麗店,12.05,12.1,11.85,11.95,-,0.1,150000,1786800.0,18000,0,0,23000,0,5000,5000,0,5000
20260312,5371,中光電,81.2,82.0,80.2,80.7,-,0.5,2721000,220326500.0,498010,166000,-62754,1015010,166000,29117,517000,0,91871
20260312,5381,合正,26.55,26.75,25.7,25.8,-,0.75,1363000,35528150.0,-250000,0,-265,282000,0,4000,532000,0,4265
20260312,5386,青雲,319.0,323.5,287.5,287.5,-,31.5,836000,256306000.0,-46000,0,56702,36000,0,75000,82000,0,18298
20260312,5392,能率,39.8,40.5,39.3,39.5,-,0.8,752000,29872250.0,-37000,0,-905,246000,0,4000,283000,0,4905
20260312,5398,慕康生醫,21.0,21.0,20.5,20.7,-,0.25,35000,723800.0,-2000,0,-412,9000,0,0,11000,0,412
20260312,5403,中菲,110.5,111.5,109.5,111.0,+,0.5,246000,27192000.0,-7000,0,0,70000,0,0,77000,0,0
20260312,5410,國眾,30.9,31.05,30.75,30.95,+,0.05,256000,7919700.0,118001,0,0,133001,0,0,15000,0,0
20260312,5425,台半,59.1,61.0,58.3,60.4,+,1.4,5425000,324885800.0,563300,-1536000,172423,1745300,0,250205,1182000,1536000,77782
20260312,5426,振發,19.0,19.3,18.8,19.0,-,0.1,315000,5998950.0,-12000,0,599,90000,0,2000,102000,0,1401
20260312,5432,新門,151.5,154.5,150.0,150.0,+,0.5,212000,32270500.0,-11000,0,-504,45000,0,50,56000,0,554
20260312,5438,東友,20.65,21.2,20.5,20.8,+,0.05,112000,2324000.0,38000,0,0,51000,0,0,13000,0,0
20260312,5439,高技,267.5,272.0,262.0,264.0,-,1.5,1794000,479874000.0,1000,-31000,-14604,545000,0,13417,544000,31000,28021
20260312,5443,均豪,96.1,98.4,95.6,96.0,-,1.1,3603000,349362200.0,395830,0,-54095,1125000,0,47090,729170,0,101185
20260312,5450,南良,14.65,15.1,14.65,14.9,+,0.35,109000,1614500.0,9000,0,-189,13000,0,4000,4000,0,4189
20260312,5452,佶優,34.2,35.75,33.7,33.7,-,0.6,6893000,238422400.0,-423300,0,25584,1540000,0,56219,1963300,0,30635
20260312,5457,宣德,33.25,33.6,33.05,33.2,-,1.0,1012000,33699100.0,-92219,0,-300986,205000,0,1,297219,0,300987
20260312,5460,同協,14.5,14.6,14.5,14.55,-,0.15,17000,247300.0,3000,0,0,3000,0,0,0,0,0
20260312,5464,霖宏,27.4,27.4,26.75,27.4,,0.0,73000,1974700.0,-4000,0,0,1000,0,0,5000,0,0
20260312,5465,富驊,27.05,27.5,26.7,26.95,-,0.6,267000,7198150.0,-86000,0,587,34000,0,3000,120000,0,2413
20260312,5474,聰泰,138.0,144.5,136.5,142.5,+,3.0,251000,35314500.0,41000,0,500,96000,0,6889,55000,0,6389
20260312,5475,德宏,201.0,221.0,200.0,221.0,+,20.0,1261000,267163000.0,-130000,0,0,28000,0,0,158000,0,0
20260312,5478,智冠,112.0,116.0,111.5,115.0,+,2.0,649000,74275500.0,87100,0,57000,220100,0,59000,133000,0,2000
20260312,5481,新華,21.25,21.45,21.0,21.2,-,0.15,147000,3102850.0,19000,0,0,32000,0,0,13000,0,0
20260312,5483,中美晶,110.0,111.0,105.0,107.5,-,8.0,14201000,1531147500.0,-3412007,-273567,-806801,2102993,3000,197545,5515000,276567,1004346
20260312,5487,通泰,27.3,27.6,27.0,27.4,+,0.1,23000,628300.0,-1000,0,0,0,0,0,1000,0,0
20260312,5488,松普,9.35,9.7,9.35,9.62,+,0.09,285000,2709180.0,-85000,0,0,5000,0,0,90000,0,0
20260312,5489,彩富,40.3,40.3,39.65,39.65,-,0.15,11000,438400.0,-3000,0,0,0,0,0,3000,0,0
20260312,5490,同亨,26.75,27.0,26.3,26.9,+,0.45,474000,12693450.0,70000,0,533,112000,0,1000,42000,0,467
20260312,5493,三聯,82.3,83.9,82.2,83.0,,0.0,62000,5128300.0,1000,0,0,18000,0,0,17000,0,0
20260312,5498,凱崴,61.3,65.0,60.3,61.0,-,0.3,11257000,703575500.0,-694000,0,7092,2489000,0,27551,3183000,0,20459
20260312,5508,永信建,52.6,53.7,52.4,53.1,+,0.5,384000,20420300.0,18000,0,3290,145000,0,11877,127000,0,8587
20260312,5511,德昌,74.7,74.7,71.5,72.2,+,0.2,922000,67045600.0,-178000,0,0,49000,0,0,227000,0,0
20260312,5512,力麒,8.1,8.3,8.1,8.26,+,0.17,2976000,24509320.0,79000,0,0,497000,0,0,418000,0,0
20260312,5514,三豐,16.1,16.1,15.9,15.95,-,0.05,5000,79950.0,0,0,59,0,0,59,0,0,0
20260312,5516,雙喜,14.45,14.55,13.5,13.6,-,1.1,231000,3210150.0,0,0,0,2000,0,0,2000,0,0
20260312,5529,鉅陞,25.65,25.7,25.2,25.6,,0.0,34000,867350.0,2000,0,0,5000,0,0,3000,0,0
20260312,5530,龍巖,49.6,49.6,48.95,48.95,-,0.75,615000,30247200.0,-365000,0,-3000,16000,0,0,381000,0,3000
20260312,5536,聖暉*,697.0,711.0,690.0,697.0,,0.0,970000,677858000.0,245950,-1000,-17653,518000,0,23618,272050,1000,41271
20260312,5543,桓鼎-KY,24.35,25.85,24.35,25.7,-,0.45,8000,201400.0,-2000,0,0,0,0,0,2000,0,0
20260312,5547,久舜,23.05,23.25,22.9,23.15,+,0.1,90000,2079750.0,-4000,0,0,0,0,0,4000,0,0
20260312,5548,安倉,23.35,23.7,23.35,23.55,+,0.3,56000,1317900.0,5000,0,0,9000,0,0,4000,0,0
20260312,5601,台聯櫃,36.5,36.9,36.3,36.9,+,0.5,20000,730450.0,3000,0,0,3000,0,0,0,0,0
20260312,5603,陸海,17.6,17.7,17.6,17.7,+,0.1,21000,370400.0,2000,0,0,3000,0,0,1000,0,0
