tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251127,4102,永日,20.0,20.0,19.5,19.6,-,0.25,194000,3813000.0,-29000,0,-3,5000,0,0,34000,0,3
20251127,4105,東洋,81.3,82.6,81.1,81.6,+,1.2,1562000,127953200.0,604000,0,70804,744000,0,99804,140000,0,29000
20251127,4107,邦特,125.0,125.0,124.5,125.0,-,1.0,25000,3121000.0,-6000,0,0,3000,0,0,9000,0,0
20251127,4109,加捷生醫,15.9,15.95,15.8,15.9,+,0.05,73000,1158000.0,13000,0,0,15000,0,0,2000,0,0
20251127,4111,濟生,29.5,29.55,29.35,29.5,-,0.05,84000,2471000.0,14000,0,0,16000,0,0,2000,0,0
20251127,4113,聯上,20.6,20.85,20.55,20.75,+,0.15,229000,4742550.0,66000,0,0,80000,0,0,14000,0,0
20251127,4114,健喬,32.1,32.2,31.95,32.0,-,0.1,271000,8674900.0,-20000,0,-252,52000,0,0,72000,0,252
20251127,4116,明基醫,45.0,45.5,44.8,45.0,+,0.2,36000,1617000.0,6000,0,0,6000,0,0,0,0,0
20251127,4120,友華,45.2,46.45,44.65,46.45,+,1.0,18000,812250.0,-7000,0,0,4000,0,5000,11000,0,5000
20251127,4121,優盛,15.3,15.4,15.15,15.4,+,0.1,162000,2480750.0,30000,0,0,32000,0,0,2000,0,0
20251127,4123,晟德,36.6,36.75,36.35,36.6,+,0.1,892000,32667900.0,363638,0,19386,435638,0,28901,72000,0,9515
20251127,4126,太醫,87.3,87.3,86.7,87.3,,0.0,79000,6873700.0,-34000,0,0,3000,0,0,37000,0,0
20251127,4127,天良,30.35,30.35,30.3,30.3,+,0.15,11000,333700.0,-3000,0,0,4000,0,0,7000,0,0
20251127,4128,中天,21.1,21.6,20.85,21.25,+,0.4,1626000,34480000.0,112000,0,-2000,602000,0,8000,490000,0,10000
20251127,4129,聯合,119.5,120.0,117.5,119.0,+,0.5,123000,14614000.0,36000,0,-4795,60000,0,2000,24000,0,6795
20251127,4130,健亞,23.45,23.55,23.2,23.5,+,0.15,134000,3131850.0,36000,0,0,53000,0,0,17000,0,0
20251127,4139,馬光-KY,22.7,23.15,22.1,22.45,-,0.95,54000,1219100.0,-1000,0,0,6000,0,0,7000,0,0
20251127,4147,中裕,67.3,67.9,66.5,67.6,+,0.7,490000,32899900.0,135000,-171000,44,227000,0,416,92000,171000,372
20251127,4153,鈺緯,32.5,32.7,32.45,32.7,+,0.7,28000,911200.0,14000,0,0,14000,0,0,0,0,0
20251127,4157,太景*-KY,9.64,9.96,9.61,9.94,+,0.35,1500000,14638170.0,285000,0,0,384000,0,0,99000,0,0
20251127,4160,訊聯基因,50.0,51.2,50.0,51.2,+,1.2,19000,954100.0,6000,0,0,6000,0,0,0,0,0
20251127,4161,聿新科,25.85,26.4,25.55,25.95,+,0.4,209000,5416550.0,23000,0,0,72000,0,0,49000,0,0
20251127,4162,智擎,73.2,73.2,72.1,72.7,-,0.4,293000,21270500.0,-13000,0,-2079,108000,0,1000,121000,0,3079
20251127,4163,鐿鈦,98.5,99.0,98.2,98.2,-,0.4,7000,690300.0,1000,0,0,1000,0,0,0,0,0
20251127,4166,友霖,24.5,24.55,24.2,24.55,+,0.1,78000,1897900.0,31000,0,0,39000,0,0,8000,0,0
20251127,4167,松瑞藥,18.15,18.2,18.05,18.15,+,0.05,475000,8608350.0,50000,0,201,112000,0,204,62000,0,3
20251127,4168,醣聯,21.35,21.5,21.1,21.45,+,0.1,80000,1702800.0,5000,0,0,32000,0,0,27000,0,0
20251127,4171,瑞基,19.5,19.7,19.0,19.2,-,0.25,94000,1804100.0,13000,0,0,14000,0,0,1000,0,0
20251127,4173,久裕,21.45,21.45,21.3,21.35,-,0.05,34000,726000.0,-19000,0,0,0,0,0,19000,0,0
20251127,4174,浩鼎,26.85,27.2,26.2,27.1,+,0.15,974000,25982350.0,413952,0,717,506000,0,2000,92048,0,1283
20251127,4175,杏一,57.3,58.5,57.2,58.1,+,1.6,26000,1500800.0,4000,0,0,6000,0,0,2000,0,0
20251127,4188,安克,15.35,15.45,15.25,15.45,-,0.1,41000,627100.0,11000,0,0,11000,0,0,0,0,0
20251127,4205,中華食,83.0,83.5,83.0,83.5,+,0.5,5000,415700.0,1000,0,0,1000,0,0,0,0,0
20251127,4207,環泰,19.65,19.65,19.35,19.4,-,0.05,142000,2757300.0,-4000,0,0,3000,0,0,7000,0,0
20251127,4303,信立,67.2,67.3,65.7,66.0,,0.0,1359000,90240700.0,-108000,0,34229,208000,0,46000,316000,0,11771
20251127,4305,世坤,42.35,42.35,42.05,42.05,-,0.3,7000,295300.0,2000,0,0,2000,0,0,0,0,0
20251127,4401,東隆興,17.45,17.65,17.35,17.35,-,0.1,23000,401500.0,2000,0,0,2000,0,0,0,0,0
20251127,4402,郡都開發,16.9,17.0,16.6,17.0,+,0.2,31000,519100.0,6000,0,-6,6000,0,0,0,0,6
20251127,4406,新昕纖,9.63,9.68,9.63,9.68,+,0.05,6000,57850.0,-4000,0,0,0,0,0,4000,0,0
20251127,4413,飛寶企業,18.35,18.35,18.35,18.35,+,0.05,1000,18350.0,0,0,0,1000,0,0,1000,0,0
20251127,4416,三圓,33.3,33.4,32.35,33.2,-,0.15,273000,9033350.0,6000,0,70000,30000,0,70000,24000,0,0
20251127,4417,金洲,55.4,55.7,54.9,55.7,+,0.2,133000,7358700.0,-26000,0,-10000,25000,0,1000,51000,0,11000
20251127,4420,光明,50.5,51.0,50.5,51.0,+,0.7,41000,2079300.0,18100,0,0,18100,0,0,0,0,0
20251127,4432,銘旺實,16.45,16.85,16.45,16.85,+,0.1,16000,266500.0,0,0,0,1000,0,0,1000,0,0
20251127,4433,興采,21.05,21.1,21.0,21.0,-,0.1,20000,420550.0,-1000,0,-177,0,0,0,1000,0,177
20251127,4442,竣邦-KY,54.9,56.0,54.2,54.4,-,0.1,76000,4155100.0,7000,0,0,10000,0,0,3000,0,0
20251127,4502,健信,15.9,15.95,15.75,15.85,-,0.15,24000,381050.0,6000,0,0,6000,0,0,0,0,0
20251127,4503,金雨,47.4,47.4,46.0,47.3,+,0.7,238000,11103700.0,-25000,0,-1214,47000,0,17,72000,0,1231
20251127,4506,崇友,122.0,122.0,121.0,122.0,+,0.5,18000,2188500.0,-3000,0,0,4000,0,0,7000,0,0
20251127,4510,高鋒,39.6,39.65,37.7,38.1,-,1.25,2724000,105334600.0,-593000,0,-19280,365000,0,3596,958000,0,22876
20251127,4513,福裕,17.2,17.45,17.1,17.4,+,0.35,171000,2956250.0,-24000,0,0,48000,0,0,72000,0,0
20251127,4523,永彰,29.2,29.2,28.85,28.9,-,0.2,144000,4172500.0,3000,0,-2,34000,0,0,31000,0,2
20251127,4527,方土霖,39.25,39.25,39.15,39.2,+,0.05,19000,744950.0,0,0,0,1000,0,1000,1000,0,1000
20251127,4528,江興鍛,16.7,16.85,16.65,16.8,-,0.15,10000,167200.0,-1000,0,0,0,0,0,1000,0,0
20251127,4530,宏易,12.55,12.95,12.25,12.9,+,0.35,96000,1206800.0,-5000,0,1,0,0,1,5000,0,0
20251127,4533,協易機,22.55,22.8,21.4,21.65,-,0.2,3722000,82072100.0,-1153000,0,54230,358000,0,63000,1511000,0,8770
20251127,4534,慶騰,15.2,15.2,14.7,14.75,-,0.05,105000,1553550.0,-51000,0,-47,0,0,0,51000,0,47
20251127,4538,大詠城,16.9,16.95,16.75,16.85,-,0.1,31000,523350.0,-1000,0,0,0,0,0,1000,0,0
20251127,4541,晟田,48.25,48.8,44.3,44.45,-,3.3,11188000,516926800.0,-353000,0,-27660,2005000,0,20330,2358000,0,47990
20251127,4542,科嶠,50.5,50.5,49.5,50.0,-,0.1,30000,1500150.0,2000,0,-384,6000,0,0,4000,0,384
20251127,4543,萬在,25.2,25.2,23.9,24.4,+,0.2,371000,9007450.0,-93000,0,-1000,24000,0,0,117000,0,1000
20251127,4549,桓達,115.5,116.0,114.0,115.5,,0.0,100000,11499500.0,-32000,0,-763,13000,0,2000,45000,0,2763
20251127,4550,長佳,24.7,24.7,24.5,24.7,+,0.2,14000,344900.0,0,0,0,1000,0,0,1000,0,0
20251127,4556,旭然,24.05,24.05,23.7,23.85,-,0.15,15000,357650.0,0,0,0,1000,0,0,1000,0,0
20251127,4558,寶緯,20.5,20.8,20.1,20.25,,0.0,52000,1054600.0,-12000,0,0,1000,0,0,13000,0,0
20251127,4561,健椿,34.5,34.65,33.9,34.25,,0.0,45000,1538400.0,14000,0,10,27000,0,10,13000,0,0
20251127,4563,百德,46.25,46.25,45.4,45.5,,0.0,44000,2013100.0,-1000,0,0,17000,0,0,18000,0,0
20251127,4577,達航科技,61.0,61.0,52.4,54.8,-,2.7,9952000,551066800.0,330000,0,-23568,2031000,0,10008,1701000,0,33576
20251127,4580,捷流閥業,80.6,81.4,80.5,80.9,,0.0,48000,3882000.0,12000,0,-2000,14000,0,0,2000,0,2000
20251127,4702,中美實,10.05,10.35,10.0,10.0,,0.0,383000,3848950.0,7000,0,0,13000,0,0,6000,0,0
20251127,4707,磐亞,9.6,9.66,9.6,9.63,+,0.02,98000,943480.0,45000,0,0,45000,0,0,0,0,0
20251127,4711,永純,15.05,15.05,15.0,15.0,-,0.05,11000,165200.0,-1000,0,-3,0,0,0,1000,0,3
20251127,4714,永捷,16.55,16.55,16.25,16.35,,0.0,631000,10323400.0,-115000,0,-17,123000,0,0,238000,0,17
20251127,4716,大立,16.1,16.2,15.55,15.6,-,0.35,380000,6019300.0,-7020,0,0,54980,0,0,62000,0,0
20251127,4721,美琪瑪,68.0,68.7,67.6,68.1,+,1.0,350000,23846900.0,112000,0,980,143000,0,980,31000,0,0
20251127,4726,永昕,33.4,33.4,31.6,32.4,-,0.4,82000,2651400.0,-3000,0,-528,10000,0,0,13000,0,528
20251127,4729,熒茂,21.2,21.2,20.9,21.1,,0.0,203000,4263600.0,65000,0,0,91000,0,0,26000,0,0
20251127,4735,豪展,33.65,33.7,33.4,33.5,,0.0,28000,939150.0,1000,0,0,1000,0,0,0,0,0
20251127,4741,泓瀚,21.0,21.3,21.0,21.05,-,0.3,27000,569750.0,6000,0,0,8000,0,0,2000,0,0
20251127,4743,合一,65.7,67.6,65.7,67.5,+,2.4,3543000,237076300.0,1275150,0,13249,1723150,0,36249,448000,0,23000
20251127,4744,皇將,29.3,30.95,29.0,30.0,+,0.95,636000,18956300.0,-1000,0,-3,119000,0,0,120000,0,3
20251127,4745,合富-KY,24.05,25.2,23.8,24.65,+,0.6,1104000,27129200.0,51000,0,-23,118000,0,0,67000,0,23
20251127,4749,新應材,799.0,799.0,782.0,796.0,+,7.0,655000,517736000.0,33000,-13000,-2048,161000,0,14571,128000,13000,16619
20251127,4754,國碳科,39.1,39.2,38.95,39.05,+,0.05,10000,390300.0,1000,0,0,2000,0,0,1000,0,0
20251127,4760,勤凱,178.5,184.5,176.5,178.0,+,3.5,1189000,213820000.0,138000,0,33710,352000,0,40710,214000,0,7000
20251127,4767,誠泰科技,27.55,27.6,26.95,27.5,-,0.1,6000,164150.0,-1000,0,0,0,0,0,1000,0,0
20251127,4768,晶呈科技,206.0,207.5,203.0,203.5,-,2.0,321000,65790500.0,-8000,0,367,98000,0,496,106000,0,129
20251127,4772,台特化,304.5,304.5,297.5,301.0,,0.0,1123000,337788500.0,-88995,11000,-16224,399020,11000,11502,488015,0,27726
20251127,4903,聯光通,41.0,41.8,38.65,41.1,+,1.15,26795000,1080862350.0,2213000,0,1037,6955000,0,17060,4742000,0,16023
20251127,4905,台聯電,62.7,64.8,62.7,64.8,-,0.2,2000,127500.0,-1000,0,0,0,0,0,1000,0,0
20251127,4907,富宇,42.6,42.6,42.05,42.2,+,0.1,11000,464400.0,-1000,0,0,1000,0,0,2000,0,0
20251127,4908,前鼎,76.2,79.8,76.0,77.7,+,2.7,1289000,100664700.0,-222000,0,937,251000,0,7292,473000,0,6355
20251127,4909,新復興,42.95,43.0,42.05,42.65,+,0.25,409000,17413800.0,91000,0,13041,177000,0,13483,86000,0,442
20251127,4911,德英,47.85,48.3,47.75,47.75,-,0.1,11000,526450.0,-3000,0,0,0,0,0,3000,0,0
20251127,4923,力士,28.25,28.45,28.1,28.4,-,0.3,41000,1158650.0,3000,0,101,7000,0,101,4000,0,0
20251127,4924,欣厚-KY,11.95,13.1,11.95,12.6,+,0.3,43000,538250.0,1000,0,0,1000,0,0,0,0,0
20251127,4931,新盛力,133.5,145.0,131.5,145.0,+,13.0,10220000,1441032000.0,1393750,0,-7649,2496000,0,102744,1102250,0,110393
20251127,4933,友輝,60.8,61.3,60.1,60.9,+,0.4,111000,6739100.0,16000,0,0,39000,0,0,23000,0,0
20251127,4939,亞電,28.5,31.0,28.3,31.0,+,2.8,14433000,433150150.0,-398000,0,15481,2001000,0,15656,2399000,0,175
20251127,4946,辣椒,103.5,103.5,100.5,103.0,,0.0,14000,1435500.0,-1000,0,-381,3000,0,0,4000,0,381
20251127,4950,金耘國際,20.45,20.45,19.7,19.7,-,0.3,26000,517650.0,-1000,0,1000,0,0,1000,1000,0,0
20251127,4951,精拓科,66.9,67.5,66.6,67.0,,0.0,20000,1337900.0,-7000,0,0,3000,0,0,10000,0,0
20251127,4953,緯軟,126.0,126.5,124.5,126.0,+,1.0,364000,45697500.0,111700,0,-886,180000,0,3114,68300,0,4000
20251127,4966,譜瑞-KY,657.0,676.0,655.0,659.0,+,3.0,627000,416006000.0,-54040,-3300,38407,132000,0,51808,186040,3300,13401
20251127,4971,IET-KY,178.5,194.5,177.0,194.5,+,17.5,7138000,1342472500.0,-79000,0,53182,1412000,0,80940,1491000,0,27758
20251127,4972,湯石照明,18.25,18.3,18.2,18.25,+,0.05,32000,584000.0,3000,0,441,5000,0,441,2000,0,0
20251127,4973,廣穎,33.45,34.2,33.3,34.1,+,1.05,784000,26497200.0,125000,0,0,292000,0,0,167000,0,0
20251127,4974,亞泰,71.7,72.2,71.1,71.3,-,0.4,106000,7558000.0,-4000,0,563,52000,0,1000,56000,0,437
20251127,4979,華星光,214.5,228.5,210.5,224.0,+,16.0,53894000,12015685500.0,8676630,873000,-31421,14748003,873000,673075,6071373,0,704496
20251127,4987,科誠,67.9,69.3,67.7,69.0,+,1.1,47000,3228300.0,-15000,0,0,1000,0,0,16000,0,0
20251127,4991,環宇-KY,172.0,175.5,166.0,166.5,-,2.0,16153000,2761636000.0,-813000,30000,152169,2049000,30000,181152,2862000,0,28983
20251127,4995,晶達,40.6,41.6,40.6,40.8,,0.0,81000,3349150.0,3000,0,0,3000,0,0,0,0,0
20251127,5009,榮剛,32.8,32.95,32.0,32.0,-,0.45,1470000,47431900.0,-478000,0,-28073,286000,0,26537,764000,0,54610
20251127,5011,久陽,10.2,10.4,10.2,10.3,+,0.15,293000,3019300.0,53000,0,0,56000,0,0,3000,0,0
20251127,5013,強新,29.3,29.3,28.85,29.2,+,0.3,8000,232900.0,3000,0,0,3000,0,0,0,0,0
20251127,5014,建錩,10.15,10.2,10.05,10.05,-,0.1,101000,1017050.0,24000,0,-194,25000,0,0,1000,0,194
20251127,5015,華祺,27.7,27.7,27.5,27.55,-,0.05,19000,524650.0,3000,0,0,6000,0,0,3000,0,0
20251127,5016,松和,25.0,25.0,25.0,25.0,,0.0,3000,75000.0,-1000,0,0,0,0,0,1000,0,0
20251127,5201,凱衛,42.3,44.4,41.75,43.2,+,1.65,514000,22022350.0,93000,0,0,147000,0,5000,54000,0,5000
20251127,5202,力新,17.4,17.5,17.15,17.15,-,0.1,191000,3308400.0,9000,0,-175,54000,0,0,45000,0,175
20251127,5206,坤悅,31.9,31.9,31.55,31.7,,0.0,52000,1648000.0,-5000,0,0,3000,0,0,8000,0,0
20251127,5209,新鼎,167.0,167.5,165.5,166.0,-,1.0,19000,3167000.0,-4000,0,-127,2000,0,0,6000,0,127
20251127,5210,寶碩,21.05,21.2,21.0,21.15,+,0.05,133000,2801850.0,-9000,0,-1,14000,0,0,23000,0,1
20251127,5211,蒙恬,27.6,28.0,27.1,27.7,+,0.6,80000,2191150.0,-2000,0,0,16000,0,0,18000,0,0
20251127,5213,亞昕,23.8,24.2,23.8,24.2,+,0.45,259000,6226800.0,83000,0,0,108000,0,0,25000,0,0
20251127,5220,萬達光電,17.9,18.25,17.55,17.8,+,0.15,30000,533600.0,-3000,0,0,0,0,0,3000,0,0
20251127,5227,立凱-KY,26.95,27.2,26.95,27.1,,0.0,56000,1516250.0,15000,0,0,15000,0,0,0,0,0
20251127,5228,鈺鎧,17.7,17.75,17.55,17.55,-,0.05,31000,546950.0,2000,0,0,3000,0,0,1000,0,0
20251127,5230,雷笛克光學,15.95,15.95,15.65,15.65,-,0.3,70000,1106700.0,13000,0,824,14000,0,1000,1000,0,176
20251127,5236,凌陽創新,123.0,123.0,121.5,122.5,,0.0,56000,6851500.0,-6000,0,81,10000,0,3000,16000,0,2919
20251127,5245,智晶,20.55,20.65,20.4,20.55,-,0.25,15000,307950.0,2000,0,-99,4000,0,0,2000,0,99
20251127,5251,天鉞電,37.4,37.4,36.5,36.55,-,0.4,131000,4806200.0,53000,0,293,75000,0,2000,22000,0,1707
20251127,5263,智崴,89.3,89.4,87.4,88.5,-,0.8,232000,20434100.0,30000,0,-950,103000,0,2000,73000,0,2950
20251127,5272,笙科,18.45,18.8,18.3,18.35,-,0.1,68000,1258450.0,6000,0,0,11000,0,0,5000,0,0
20251127,5274,信驊,6660.0,6735.0,6575.0,6650.0,+,30.0,181000,1205425000.0,-7017,-3800,709,105460,1300,4536,112477,5100,3827
20251127,5278,尚凡*,30.5,30.5,29.7,30.05,-,0.2,154000,4618500.0,24000,0,135,56000,0,1000,32000,0,865
20251127,5287,數字,173.0,173.5,172.5,173.5,+,0.5,27000,4672500.0,5000,0,0,10000,0,0,5000,0,0
20251127,5289,宜鼎,493.0,503.0,485.5,489.5,+,5.5,2807000,1381958500.0,-405850,-14598,19170,665000,1000,43515,1070850,15598,24345
20251127,5291,邑昇,26.45,26.5,26.05,26.5,+,0.1,14000,368900.0,1000,0,0,1000,0,0,0,0,0
20251127,5299,杰力,71.8,72.1,71.5,71.8,+,0.5,40000,2866900.0,3000,0,0,6000,0,0,3000,0,0
20251127,5302,太欣,8.62,8.79,8.5,8.5,-,0.13,130000,1112740.0,-1000,0,0,0,0,0,1000,0,0
20251127,5309,系統電,56.5,59.8,56.5,58.5,+,1.7,8325000,486940100.0,-403500,0,293750,1823500,0,318939,2227000,0,25189
20251127,5312,寶島科,97.4,98.1,97.3,97.7,+,0.2,15000,1462700.0,2000,0,81,6000,0,81,4000,0,0
20251127,5314,世紀*,118.5,120.0,110.5,111.0,-,3.0,22393000,2554535000.0,-1458764,0,-26855,4435236,0,37968,5894000,0,64823
20251127,5315,光聯,24.25,25.25,23.95,25.15,+,1.05,2691000,66560700.0,505000,0,-11000,819000,0,0,314000,0,11000
20251127,5321,美而快,38.65,39.7,38.35,38.6,-,0.15,130000,5043700.0,-1000,0,0,10000,0,0,11000,0,0
20251127,5324,士開,10.65,10.65,10.55,10.6,-,0.05,74000,783350.0,-11000,0,0,0,0,0,11000,0,0
20251127,5328,華容,20.25,21.25,20.2,20.9,+,0.65,8975000,186746650.0,928000,0,0,2321000,0,0,1393000,0,0
20251127,5340,建榮,58.0,60.0,57.5,59.9,+,3.1,1088000,64323200.0,137000,0,-14000,166000,0,49000,29000,0,63000
20251127,5347,世界,90.5,91.1,90.2,91.1,+,0.9,3711000,336401100.0,654228,-1261046,-16056,1964000,250000,63000,1309772,1511046,79056
20251127,5351,鈺創,38.9,39.4,38.3,39.4,+,1.15,4001000,155816600.0,-176100,0,-745,1121000,0,162,1297100,0,907
20251127,5353,台林,24.4,24.55,24.4,24.5,+,0.05,16000,391350.0,3000,0,0,4000,0,0,1000,0,0
20251127,5355,佳總,6.35,6.35,6.01,6.03,+,0.02,71000,430950.0,-7000,0,0,5000,0,0,12000,0,0
20251127,5356,協益,25.15,25.35,25.0,25.05,-,0.1,71000,1786850.0,20000,0,0,24000,0,0,4000,0,0
20251127,5364,力麗店,14.75,15.2,14.7,14.75,+,0.15,59000,875250.0,3000,0,0,5000,0,0,2000,0,0
20251127,5371,中光電,105.0,105.0,94.3,94.9,-,5.1,61600000,6032332500.0,-2135604,1420000,2345742,14729660,1420000,3230030,16865264,0,884288
20251127,5381,合正,24.1,24.65,24.0,24.2,+,0.2,948000,23017400.0,-10000,0,0,164000,0,0,174000,0,0
20251127,5386,青雲,74.3,74.5,73.1,73.3,+,0.8,597000,43995400.0,106000,0,0,204000,0,0,98000,0,0
20251127,5392,能率,44.95,44.95,43.8,44.8,+,0.75,1689000,74814550.0,391000,0,4018,646000,0,4018,255000,0,0
20251127,5398,慕康生醫,24.6,26.0,24.35,26.0,+,1.55,1254000,31875300.0,100000,0,26,191000,0,31,91000,0,5
20251127,5403,中菲,116.5,117.0,116.5,116.5,,0.0,23000,2681500.0,3000,0,0,3000,0,0,0,0,0
20251127,5410,國眾,30.7,30.8,30.55,30.65,+,0.05,110000,3371200.0,-22000,0,-41,26000,0,0,48000,0,41
20251127,5425,台半,59.5,59.8,57.9,58.7,-,0.3,6386000,374349000.0,1852000,0,-217429,2733000,0,207722,881000,0,425151
20251127,5426,振發,20.45,20.45,19.95,20.0,-,0.1,157000,3157000.0,-6000,0,-7,32000,0,2000,38000,0,2007
20251127,5432,新門,132.5,133.5,129.5,130.5,-,1.0,74000,9715000.0,4000,0,-197,17000,0,0,13000,0,197
20251127,5438,東友,24.45,24.45,21.8,21.85,-,0.4,2321000,53163650.0,-471000,0,-944,162000,0,74000,633000,0,74944
20251127,5439,高技,318.5,343.0,318.0,334.5,+,19.0,12503000,4151536500.0,2465800,0,-21817,4635000,0,175874,2169200,0,197691
20251127,5443,均豪,84.5,84.5,82.9,83.0,-,0.5,718000,59968800.0,-99000,0,-396,222000,0,1095,321000,0,1491
20251127,5450,南良,13.5,13.5,13.15,13.2,+,0.1,16000,213250.0,-1000,0,0,2000,0,0,3000,0,0
20251127,5452,佶優,21.45,21.75,21.3,21.55,+,0.25,191000,4103950.0,11000,0,0,63000,0,0,52000,0,0
20251127,5457,宣德,41.9,42.5,41.4,42.1,+,0.75,248000,10411300.0,26000,0,5233,78000,0,10000,52000,0,4767
20251127,5460,同協,14.95,14.95,14.8,14.9,-,0.1,41000,609450.0,2000,0,0,3000,0,0,1000,0,0
20251127,5464,霖宏,26.45,26.95,26.4,26.95,+,0.1,24000,637800.0,5000,0,0,7000,0,0,2000,0,0
20251127,5465,富驊,28.5,28.55,28.3,28.35,-,0.35,83000,2358300.0,-2000,0,0,32000,0,0,34000,0,0
20251127,5468,凱鈺,19.3,19.75,19.0,19.5,+,0.35,190000,3704700.0,39000,0,-10,57000,0,0,18000,0,10
20251127,5474,聰泰,167.0,168.5,163.0,163.0,-,4.0,192000,31521000.0,-38000,0,-9603,31000,0,2000,69000,0,11603
20251127,5475,德宏,56.8,62.0,56.7,61.5,+,5.0,4218000,255331800.0,1081000,0,633,1371000,0,4288,290000,0,3655
20251127,5478,智冠,99.0,100.0,99.0,100.0,+,1.1,59000,5883100.0,15000,0,1016,25000,0,1016,10000,0,0
20251127,5481,新華,20.65,21.45,19.8,20.5,+,0.85,2538000,52106750.0,-225000,0,-2990,341000,0,10,566000,0,3000
20251127,5483,中美晶,102.5,104.0,101.5,103.0,+,1.5,2190000,225183500.0,381000,-32027,20877,1020000,7000,42216,639000,39027,21339
20251127,5487,通泰,30.05,30.75,29.3,30.4,+,0.35,93000,2794700.0,5000,0,0,12000,0,0,7000,0,0
20251127,5488,松普,9.25,9.3,9.21,9.28,-,0.04,77000,712120.0,2000,0,-1,2000,0,0,0,0,1
20251127,5489,彩富,40.9,40.9,39.85,39.95,-,0.25,68000,2727100.0,-3000,0,-8000,12000,0,0,15000,0,8000
20251127,5490,同亨,27.5,27.6,27.35,27.55,+,0.1,146000,4010850.0,28000,0,28,64000,0,28,36000,0,0
20251127,5493,三聯,82.9,84.6,81.9,84.5,+,2.9,177000,14766400.0,67000,0,-2809,75000,0,191,8000,0,3000
20251127,5498,凱崴,26.8,27.25,25.95,27.0,+,0.4,21193000,562303950.0,-1771990,0,-235505,3518010,0,2358,5290000,0,237863
20251127,5508,永信建,75.1,76.6,75.0,76.0,+,1.0,315000,23930600.0,39000,0,4469,153000,0,4555,114000,0,86
20251127,5511,德昌,65.8,66.0,65.3,65.9,+,0.1,74000,4870100.0,23000,0,0,25000,0,0,2000,0,0
20251127,5512,力麒,8.0,8.01,7.94,7.96,-,0.02,226000,1800530.0,-6000,0,0,44000,0,0,50000,0,0
20251127,5520,力泰,91.8,91.9,91.6,91.9,+,0.1,5000,458700.0,-1000,0,0,0,0,0,1000,0,0
20251127,5523,豐謙,29.9,29.95,29.8,29.95,+,0.05,94000,2810250.0,-7000,0,0,0,0,0,7000,0,0
20251127,5529,鉅陞,26.35,26.35,25.05,25.35,-,0.95,75000,1934500.0,15000,0,0,17000,0,0,2000,0,0
20251127,5530,龍巖,47.8,48.05,47.4,47.75,-,0.05,92000,4382700.0,-47200,0,1000,24000,0,1000,71200,0,0
20251127,5536,聖暉*,677.0,681.0,671.0,679.0,+,7.0,537000,362927000.0,151032,3000,-19968,333032,3000,5733,182000,0,25701
20251127,5543,桓鼎-KY,27.8,28.2,27.45,28.2,+,0.4,21000,585850.0,3000,0,0,3000,0,0,0,0,0
20251127,5548,安倉,23.25,23.8,23.25,23.65,+,0.5,44000,1033050.0,-3000,0,0,0,0,0,3000,0,0
20251127,5603,陸海,18.9,19.0,18.8,18.85,-,0.15,26000,490500.0,2000,0,0,3000,0,0,1000,0,0
20251127,5604,中連,37.75,37.75,37.7,37.75,-,0.25,4000,150950.0,0,0,0,1000,0,0,1000,0,0
20251127,5609,中菲行,79.5,79.5,79.0,79.1,,0.0,46000,3641700.0,10000,0,173,17000,0,173,7000,0,0
20251127,5701,劍湖山,4.21,4.22,4.0,4.22,+,0.01,53000,217660.0,0,0,1,0,0,1,0,0,0
20251127,5704,老爺知,26.35,26.35,25.85,26.3,+,0.2,12000,313050.0,3000,0,0,5000,0,0,2000,0,0
20251127,5864,致和證,15.05,15.3,15.05,15.2,+,0.2,602000,9126200.0,203000,0,0,252000,0,0,49000,0,0
20251127,5902,德記,45.5,45.85,45.0,45.25,+,0.3,21000,954850.0,-1000,0,0,1000,0,0,2000,0,0
20251127,5903,全家,191.0,192.0,191.0,192.0,+,0.5,20000,3824000.0,6000,-2000,5000,7000,0,5000,1000,2000,0
20251127,5904,寶雅,437.5,438.5,434.5,438.5,+,1.0,144000,62850000.0,19000,1000,-459,74000,1000,4000,55000,0,4459
20251127,5905,南仁湖,9.28,9.31,9.1,9.25,-,0.01,561000,5152510.0,206000,0,810,249000,0,8000,43000,0,7190
20251127,6015,宏遠證,10.65,10.65,10.4,10.4,-,0.1,355000,3721850.0,103000,0,0,112000,0,0,9000,0,0
20251127,6016,康和證,12.75,12.8,12.7,12.75,+,0.05,459000,5849700.0,327000,0,0,335000,0,0,8000,0,0
20251127,6021,美好證,25.45,25.6,25.35,25.6,+,0.15,85000,2163550.0,17000,0,0,22000,0,0,5000,0,0
20251127,6023,元大期,95.8,95.8,95.0,95.5,-,0.1,102000,9733200.0,36000,0,0,45000,0,0,9000,0,0
20251127,6026,福邦證,12.05,12.1,11.95,12.05,,0.0,198000,2382450.0,128000,0,0,132000,0,0,4000,0,0
20251127,6101,寬魚國際,37.4,37.4,37.05,37.1,-,0.05,17000,632300.0,-6000,0,0,0,0,0,6000,0,0
