tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260617,3664,安瑞-KY,6.14,6.14,6.14,6.14,,0.0,70000,429800.0,0,0,0,1000,0,0,1000,0,0
20260617,3666,光耀,25.8,25.9,25.55,25.8,,0.0,130000,3342550.0,12000,0,-93,23000,0,0,11000,0,93
20260617,3672,康聯訊,11.8,12.7,11.8,12.25,+,0.55,71000,866650.0,-1000,0,-35,0,0,1,1000,0,36
20260617,3675,德微,314.0,337.0,312.0,335.0,+,15.0,1706000,559042000.0,-135379,0,82454,461621,0,131648,597000,0,49194
20260617,3680,家登,500.0,521.0,488.5,517.0,+,17.0,1690000,853009000.0,1129,-33000,38157,845129,0,89810,844000,33000,51653
20260617,3684,榮昌,59.2,59.4,57.5,59.2,-,1.1,176000,10293300.0,-3295,0,6,44705,0,6,48000,0,0
20260617,3685,元創精密,31.1,31.1,30.4,30.9,-,0.1,157000,4842350.0,-33000,0,0,6000,0,0,39000,0,0
20260617,3687,歐買尬,77.9,79.7,77.0,78.0,+,1.2,237000,18516000.0,-11108,0,-1000,61038,0,0,72146,0,1000
20260617,3689,湧德,116.0,118.5,115.5,118.5,+,1.0,853000,100065000.0,-339000,0,-1102,113000,0,8000,452000,0,9102
20260617,3691,碩禾,155.5,158.0,151.0,157.0,,0.0,2648000,407191500.0,-142564,0,122644,580552,0,138000,723116,0,15356
20260617,3693,營邦,492.0,504.0,491.5,496.5,-,2.5,349000,173115000.0,12100,0,-1163,90100,0,28753,78000,0,29916
20260617,3707,漢磊,79.1,83.0,78.8,80.5,+,0.8,12544000,1018209800.0,-137270,0,-709,3506778,0,44572,3644048,0,45281
20260617,3709,鑫聯大投控,74.5,75.0,73.7,74.6,-,0.4,526000,39017400.0,-211000,0,-9534,130000,0,2000,341000,0,11534
20260617,3710,連展投控,6.46,6.5,6.41,6.5,,0.0,260000,1680910.0,7000,0,0,22000,0,0,15000,0,0
20260617,3713,新晶投控,15.5,16.0,14.95,15.85,+,0.35,114000,1766350.0,15000,0,0,24000,0,0,9000,0,0
20260617,4102,永日,18.85,18.95,18.75,18.95,+,0.05,56000,1056650.0,0,0,0,1000,0,0,1000,0,0
20260617,4105,東洋,73.8,73.9,73.3,73.7,,0.0,624000,45909500.0,20000,-178000,-5000,228000,0,0,208000,178000,5000
20260617,4107,邦特,116.0,117.0,115.5,116.5,+,0.5,111000,12907500.0,-3000,0,0,31000,0,0,34000,0,0
20260617,4109,加捷生醫,12.1,12.3,12.05,12.15,+,0.05,137000,1664250.0,10000,0,-162,15000,0,0,5000,0,162
20260617,4111,濟生,30.0,30.1,30.0,30.05,+,0.05,80000,2404000.0,-5000,0,0,2000,0,0,7000,0,0
20260617,4113,聯上,16.7,17.5,16.65,17.3,+,0.6,241000,4127350.0,77888,0,0,108000,0,0,30112,0,0
20260617,4114,健喬,30.65,30.85,30.6,30.8,+,0.15,556000,17105150.0,62684,0,0,126684,0,0,64000,0,0
20260617,4116,明基醫,38.3,38.3,37.6,37.7,-,0.1,47000,1783100.0,-2000,0,-101,3000,0,0,5000,0,101
20260617,4120,友華,45.2,45.4,45.05,45.4,,0.0,6000,271000.0,1000,0,0,1000,0,0,0,0,0
20260617,4121,優盛,13.6,13.65,13.35,13.55,-,0.05,90000,1211550.0,-2000,0,0,2000,0,0,4000,0,0
20260617,4123,晟德,37.1,37.45,36.9,37.15,+,0.1,1327000,49321000.0,-194000,0,84779,370000,0,102345,564000,0,17566
20260617,4126,太醫,80.2,80.7,80.2,80.6,+,0.2,55000,4427800.0,-13000,0,37000,8000,0,37000,21000,0,0
20260617,4127,天良,70.0,71.7,66.9,71.2,+,2.4,361000,25191300.0,62000,0,-10000,154000,0,0,92000,0,10000
20260617,4128,中天,14.65,14.85,14.6,14.75,+,0.05,981000,14445150.0,-256000,0,-26000,194000,0,0,450000,0,26000
20260617,4129,聯合,90.2,91.2,90.2,90.9,+,0.9,121000,10993500.0,-38000,0,-23,26000,0,231,64000,0,254
20260617,4130,健亞,25.5,26.35,25.5,26.1,+,0.6,102000,2655450.0,47000,0,245,66000,0,245,19000,0,0
20260617,4131,浩泰,37.9,37.9,37.9,37.9,+,0.7,2000,75800.0,0,0,-2,0,0,0,0,0,2
20260617,4138,曜亞,51.7,51.8,51.4,51.8,,0.0,20000,1031700.0,1000,0,0,1000,0,0,0,0,0
20260617,4139,馬光-KY,24.3,24.3,24.0,24.25,-,0.05,26000,628250.0,-1000,0,0,0,0,0,1000,0,0
20260617,4147,中裕,57.0,58.5,56.6,57.2,+,0.4,936000,53951500.0,16030,0,93,232079,0,1256,216049,0,1163
20260617,4153,鈺緯,29.8,30.65,29.8,30.0,+,0.2,8000,240950.0,-1000,0,0,0,0,0,1000,0,0
20260617,4154,樂威科-KY,13.0,13.05,12.6,12.8,-,0.35,47000,601400.0,1000,0,0,2000,0,0,1000,0,0
20260617,4157,太景*-KY,8.68,8.73,8.61,8.72,+,0.04,444000,3858510.0,5860,0,-1351,119000,0,3000,113140,0,4351
20260617,4160,訊聯基因,40.05,41.3,40.0,41.1,+,1.05,65000,2636100.0,27000,0,0,28000,0,0,1000,0,0
20260617,4161,聿新科,23.0,23.1,22.9,23.1,+,0.1,36000,830350.0,3000,0,0,6000,0,0,3000,0,0
20260617,4162,智擎,57.1,57.9,56.4,56.7,+,0.2,414000,23604300.0,-37000,0,-4001,118000,0,2000,155000,0,6001
20260617,4163,鐿鈦,113.5,116.0,113.5,115.0,,0.0,39000,4489000.0,0,0,0,8000,0,0,8000,0,0
20260617,4166,友霖,25.2,25.35,24.75,24.9,-,0.3,128000,3193350.0,-36000,0,0,13000,0,0,49000,0,0
20260617,4167,松瑞藥,19.85,20.05,19.65,19.85,,0.0,582000,11529800.0,-54498,0,-103,197003,0,0,251501,0,103
20260617,4168,醣聯,25.1,25.55,25.0,25.4,+,0.3,198000,4984950.0,-38000,0,-584,21000,0,0,59000,0,584
20260617,4171,瑞基,17.45,17.75,17.25,17.4,-,0.05,70000,1217800.0,1000,0,125,11000,0,125,10000,0,0
20260617,4173,久裕,18.1,18.2,18.1,18.15,-,0.05,96000,1739000.0,2000,0,0,6000,0,0,4000,0,0
20260617,4174,浩鼎,27.9,28.2,27.6,28.05,+,0.2,113000,3164650.0,29492,0,0,57492,0,0,28000,0,0
20260617,4188,安克,10.25,10.45,10.25,10.45,+,0.05,27000,278050.0,4000,0,0,4000,0,0,0,0,0
20260617,4198,欣大健康,37.5,39.2,37.5,38.2,-,1.0,31000,1185750.0,3000,0,0,3000,0,0,0,0,0
20260617,4205,中華食,73.1,73.1,72.8,72.9,-,0.2,22000,1605600.0,-2000,0,0,1000,0,0,3000,0,0
20260617,4207,環泰,19.5,19.5,19.4,19.4,-,0.1,41000,796600.0,3000,0,0,3000,0,0,0,0,0
20260617,4303,信立,47.2,47.2,46.6,47.05,+,0.25,293000,13759450.0,73000,0,296,135000,0,1500,62000,0,1204
20260617,4304,勝昱,24.85,24.85,23.4,23.8,+,0.3,23000,547000.0,-6000,0,0,0,0,0,6000,0,0
20260617,4305,世坤,44.4,44.5,43.9,43.9,-,0.6,3000,132800.0,-1000,0,0,0,0,0,1000,0,0
20260617,4401,東隆興,14.15,14.15,13.9,14.15,+,0.1,78000,1091150.0,-16000,0,0,3000,0,0,19000,0,0
20260617,4416,三圓,10.25,10.25,9.27,9.33,-,0.97,1890000,18088980.0,253000,0,-4,476000,0,0,223000,0,4
20260617,4417,金洲,46.35,46.55,46.0,46.5,-,0.1,101000,4683900.0,21000,0,0,26000,0,0,5000,0,0
20260617,4420,光明,38.0,38.0,37.6,38.0,,0.0,63000,2388650.0,1000,0,-88,2000,0,1000,1000,0,1088
20260617,4430,耀億,17.5,17.6,17.0,17.6,,0.0,24000,415700.0,-1000,0,0,0,0,0,1000,0,0
20260617,4433,興采,20.4,20.4,20.15,20.35,-,0.1,29000,588450.0,-2000,0,0,0,0,0,2000,0,0
20260617,4442,竣邦-KY,54.4,56.2,53.5,56.0,+,1.1,54000,2985200.0,8000,0,-7000,10000,0,0,2000,0,7000
20260617,4502,健信,15.65,15.75,15.6,15.75,-,0.1,32000,500950.0,0,0,-91,0,0,0,0,0,91
20260617,4503,金雨,37.65,38.5,37.45,38.25,+,0.45,183000,6969500.0,71000,0,0,80000,0,0,9000,0,0
20260617,4506,崇友,118.0,118.0,117.0,118.0,,0.0,56000,6602000.0,17110,0,0,18110,0,0,1000,0,0
20260617,4510,高鋒,44.9,45.3,44.5,44.8,-,0.7,729000,32663750.0,-98000,0,-765,76000,0,5105,174000,0,5870
20260617,4513,福裕,17.2,18.2,17.0,17.4,+,0.1,3183000,56187850.0,-630150,0,-1328,555000,0,7000,1185150,0,8328
20260617,4523,永彰,29.15,29.55,29.15,29.4,+,0.15,156000,4570100.0,53000,0,0,62000,0,0,9000,0,0
20260617,4527,方土霖,41.0,41.35,40.4,41.35,+,0.5,89000,3623400.0,-5000,0,0,1000,0,5000,6000,0,5000
20260617,4528,江興鍛,15.85,16.0,15.85,15.95,+,0.05,33000,525300.0,0,0,0,1000,0,0,1000,0,0
20260617,4529,淳紳,4.92,4.93,4.81,4.83,-,0.1,17000,82540.0,2000,0,0,2000,0,0,0,0,0
20260617,4530,宏易,25.0,25.0,25.0,25.0,+,0.8,2000,50000.0,-1000,0,0,0,0,0,1000,0,0
20260617,4533,協易機,30.3,30.4,29.85,29.9,-,0.3,831000,24955700.0,-18000,0,-23763,217000,0,1000,235000,0,24763
20260617,4534,慶騰,32.0,33.8,32.0,33.65,+,1.35,1401000,46174800.0,-116265,0,-10000,272735,0,0,389000,0,10000
20260617,4535,至興,27.45,27.5,27.2,27.2,,0.0,8000,219550.0,-2000,0,0,0,0,0,2000,0,0
20260617,4538,大詠城,18.75,18.75,18.55,18.75,+,0.1,46000,860000.0,-2000,0,0,0,0,0,2000,0,0
20260617,4541,晟田,47.85,51.3,47.8,51.0,+,3.0,3584000,179620800.0,1509293,0,6770,1801293,0,8455,292000,0,1685
20260617,4542,科嶠,360.0,378.0,357.0,378.0,+,24.0,401000,148737500.0,52000,0,-883,84000,0,0,32000,0,883
20260617,4543,萬在,36.9,37.35,36.4,36.55,-,0.35,313000,11497200.0,-23000,0,-495,33000,0,7000,56000,0,7495
20260617,4549,桓達,105.5,107.0,105.0,106.0,,0.0,125000,13222500.0,2929,0,-118,28027,0,1000,25098,0,1118
20260617,4550,長佳,24.8,24.85,24.7,24.8,,0.0,36000,891400.0,-7000,0,0,1000,0,0,8000,0,0
20260617,4554,橙的,30.65,30.65,29.75,29.8,-,0.25,56000,1677250.0,-3000,0,0,4000,0,0,7000,0,0
20260617,4556,旭然,66.9,73.1,66.9,73.1,+,6.6,780000,55657600.0,15000,0,0,37000,0,0,22000,0,0
20260617,4558,寶緯,18.9,18.95,18.4,18.5,-,0.2,65000,1207350.0,-8000,0,0,1000,0,0,9000,0,0
20260617,4561,健椿,42.0,42.2,41.4,41.85,-,0.15,238000,9911550.0,-14290,0,-63,58000,0,0,72290,0,63
20260617,4563,百德,42.5,42.55,42.2,42.35,-,0.15,107000,4537900.0,35000,0,0,55000,0,0,20000,0,0
20260617,4577,達航科技,86.1,88.6,86.1,86.8,-,2.4,354000,30864700.0,-40955,0,-43,112281,0,2321,153236,0,2364
20260617,4580,捷流閥業,81.1,82.3,81.1,82.0,+,0.3,24000,1959700.0,-1000,0,0,5000,0,0,6000,0,0
20260617,4702,中美實,10.1,10.15,10.0,10.1,,0.0,142000,1430950.0,4000,0,607,8000,0,1000,4000,0,393
20260617,4706,大恭,31.7,31.95,31.5,31.8,+,0.1,14000,444300.0,1000,0,0,2000,0,0,1000,0,0
20260617,4707,磐亞,21.0,22.6,21.0,22.6,+,2.05,3972000,88169400.0,7000,0,284645,193000,0,284645,186000,0,0
20260617,4711,永純,17.1,17.35,17.0,17.35,+,0.2,135000,2317100.0,-9803,0,0,24197,0,0,34000,0,0
20260617,4714,永捷,13.1,13.3,13.1,13.15,,0.0,769000,10143400.0,-37000,0,0,90000,0,0,127000,0,0
20260617,4716,大立,16.95,17.3,16.9,17.2,+,0.2,357000,6107250.0,37000,0,-27,87000,0,0,50000,0,27
20260617,4721,美琪瑪,101.0,103.5,97.7,98.1,-,0.4,3296000,329166700.0,-654178,0,14643,733202,0,22473,1387380,0,7830
20260617,4726,永昕,24.6,24.95,24.6,24.9,+,0.3,149000,3687750.0,49375,0,-99,60000,0,0,10625,0,99
20260617,4729,熒茂,22.0,23.2,21.85,22.8,+,0.9,499000,11384200.0,126794,0,-32,189794,0,0,63000,0,32
20260617,4735,豪展,30.25,31.45,30.25,30.95,-,0.25,11000,339950.0,5000,0,0,5000,0,0,0,0,0
20260617,4741,泓瀚,71.3,74.4,71.3,71.7,-,0.8,485000,35033100.0,-80000,0,0,134000,0,0,214000,0,0
20260617,4743,合一,48.0,48.1,47.3,47.55,-,0.3,1456000,69290300.0,-23750,0,-619,417250,0,24005,441000,0,24624
20260617,4744,皇將,23.2,27.2,23.2,27.2,+,2.45,376000,9726900.0,-63000,0,-2,94000,0,0,157000,0,2
20260617,4745,合富-KY,14.7,14.7,14.55,14.6,+,0.1,60000,877700.0,21065,0,0,21065,0,0,0,0,0
20260617,4747,強生,53.5,53.7,53.1,53.7,+,0.3,4000,213800.0,0,0,0,1000,0,0,1000,0,0
20260617,4749,新應材,937.0,951.0,925.0,940.0,+,3.0,671000,630214000.0,17794,-29000,-4142,147030,0,32335,129236,29000,36477
20260617,4754,國碳科,39.75,39.75,39.35,39.35,+,0.05,205000,8104200.0,-19000,0,0,3000,0,0,22000,0,0
20260617,4760,勤凱,381.0,392.0,364.0,368.0,-,22.0,1366000,508945500.0,-305835,0,575,293175,0,75483,599010,0,74908
20260617,4768,晶呈科技,380.5,383.0,373.0,381.5,-,1.5,396000,150094500.0,-23900,0,-827,114100,0,15177,138000,0,16004
20260617,4772,台特化,276.0,281.0,272.0,281.0,+,6.0,448000,124076000.0,29641,0,25544,124000,0,36288,94359,0,10744
20260617,4806,桂田文創,10.6,10.65,10.35,10.35,-,0.2,35000,368000.0,0,0,1000,0,0,1000,0,0,0
20260617,4903,聯光通,39.1,39.1,38.35,38.8,-,0.4,955000,36898300.0,50000,0,0,205000,0,0,155000,0,0
20260617,4905,台聯電,72.0,72.5,70.3,71.7,+,2.1,32000,2297600.0,-7000,0,0,5000,0,0,12000,0,0
20260617,4907,富宇,41.4,42.0,41.05,41.55,+,0.55,86000,3583550.0,18000,0,409,22000,0,409,4000,0,0
20260617,4908,前鼎,195.0,198.0,191.5,193.0,-,5.0,1221000,236361000.0,-66381,0,1071,402679,0,23589,469060,0,22518
20260617,4909,新復興,49.85,50.8,49.4,50.3,+,0.5,572000,28625650.0,23429,0,-1956,217429,0,474,194000,0,2430
20260617,4911,德英,31.0,31.45,30.7,31.4,+,0.05,9000,279000.0,0,0,0,1000,0,0,1000,0,0
20260617,4923,力士,47.5,52.5,47.15,52.5,+,4.7,2649000,134870600.0,280020,0,9562,632020,0,9651,352000,0,89
20260617,4924,欣厚-KY,12.0,12.0,11.55,11.55,-,0.4,107000,1251050.0,-17000,0,0,9000,0,0,26000,0,0
20260617,4931,新盛力,252.5,257.0,250.0,253.0,+,2.5,4391000,1115747500.0,217198,0,6692,1203198,0,29129,986000,0,22437
20260617,4933,友輝,67.3,68.0,65.8,68.0,+,0.8,326000,21826600.0,-5896,0,-955,61104,0,1000,67000,0,1955
20260617,4939,亞電,64.2,65.7,63.3,64.8,+,0.2,6855000,443346600.0,-112010,0,-44076,1383000,0,7027,1495010,0,51103
20260617,4946,辣椒,108.5,111.5,108.0,110.5,+,0.5,97000,10630500.0,2573,0,0,21573,0,0,19000,0,0
20260617,4951,精拓科,97.8,98.5,95.8,97.0,-,0.8,521000,50468200.0,140000,0,-566,233000,0,4000,93000,0,4566
20260617,4953,緯軟,133.5,135.5,131.5,133.0,-,2.0,528000,70217500.0,-108119,0,8857,117190,0,17000,225309,0,8143
20260617,4966,譜瑞-KY,655.0,675.0,650.0,675.0,+,15.0,971000,643718000.0,150327,-23000,14551,502427,17000,28065,352100,40000,13514
20260617,4971,IET-KY,531.0,548.0,520.0,526.0,-,21.0,938000,496840000.0,87964,0,23334,351174,0,88923,263210,0,65589
20260617,4972,湯石照明,16.85,16.85,16.85,16.85,,0.0,16000,269600.0,-1000,0,-79,1000,0,0,2000,0,79
20260617,4973,廣穎,185.0,191.5,180.5,191.5,+,2.0,4196000,784898500.0,-399820,0,815,1087300,0,42425,1487120,0,41610
20260617,4974,亞泰,73.4,73.4,72.0,72.1,-,1.0,278000,20168100.0,-76000,0,3357,54000,0,5000,130000,0,1643
20260617,4979,華星光,540.0,563.0,532.0,546.0,-,22.0,6613000,3630789000.0,-907262,-398000,-61637,1206489,0,205687,2113751,398000,267324
20260617,4991,環宇-KY,568.0,582.0,550.0,560.0,-,27.0,5843000,3293737000.0,-566040,-215298,21806,1839060,69000,223026,2405100,284298,201220
20260617,4995,晶達,45.0,45.9,45.0,45.0,,0.0,24000,1086700.0,-2000,0,0,4000,0,0,6000,0,0
20260617,5009,榮剛,34.8,35.5,34.3,35.0,+,0.5,2401000,84338500.0,565605,0,97361,1164000,0,109164,598395,0,11803
20260617,5011,久陽,21.15,21.6,20.2,20.6,+,0.8,5254000,109298100.0,294047,0,-6473,1257047,0,0,963000,0,6473
20260617,5013,強新,27.05,27.7,27.05,27.6,,0.0,3000,82350.0,-1000,0,0,0,0,0,1000,0,0
20260617,5014,建錩,11.15,11.2,11.05,11.15,+,0.05,196000,2178300.0,11000,0,0,39000,0,0,28000,0,0
20260617,5015,華祺,23.5,25.7,23.3,24.0,+,0.3,42000,1011550.0,0,0,0,1000,0,0,1000,0,0
20260617,5016,松和,25.05,25.2,25.05,25.15,+,0.05,9000,226200.0,-1000,0,0,0,0,0,1000,0,0
20260617,5201,凱衛,28.2,28.2,27.4,27.9,,0.0,65000,1801550.0,-20000,0,0,1000,0,5000,21000,0,5000
20260617,5202,力新,14.5,15.95,14.5,15.95,+,1.45,806000,12648950.0,346019,0,19,412019,0,19,66000,0,0
20260617,5206,坤悅,23.4,23.75,23.4,23.6,+,0.2,154000,3630750.0,25000,0,0,31000,0,0,6000,0,0
20260617,5209,新鼎,173.5,174.5,173.5,173.5,+,1.0,23000,3995000.0,6000,0,0,10000,0,0,4000,0,0
20260617,5210,寶碩,29.65,30.0,29.15,29.65,,0.0,270000,7966800.0,28980,0,0,74000,0,0,45020,0,0
20260617,5211,蒙恬,18.65,19.0,18.65,19.0,+,0.25,25000,470600.0,-5000,0,0,2000,0,0,7000,0,0
20260617,5213,亞昕,23.0,23.35,22.95,23.35,+,0.4,476000,11046350.0,122800,0,0,275000,0,0,152200,0,0
20260617,5220,萬達光電,20.9,21.3,20.9,21.25,+,0.15,182000,3852050.0,59000,0,0,62000,0,0,3000,0,0
20260617,5223,安力-KY,25.5,26.2,25.5,25.9,+,0.35,49000,1267050.0,-4000,0,0,3000,0,0,7000,0,0
20260617,5227,立凱-KY,41.0,41.0,38.6,41.0,+,3.7,4080000,165640900.0,-293010,0,-55919,105000,0,56081,398010,0,112000
20260617,5228,鈺鎧,71.5,74.4,70.9,73.1,+,0.9,1002000,73032400.0,-167551,0,-14739,217449,0,0,385000,0,14739
20260617,5230,雷笛克光學,19.8,22.05,19.5,21.35,+,1.3,3597000,76850300.0,158828,0,23820,696108,0,30002,537280,0,6182
20260617,5236,凌陽創新,159.5,162.0,157.0,162.0,+,2.5,182000,28953000.0,5742,0,1086,60000,0,1732,54258,0,646
20260617,5245,智晶,26.1,27.05,26.1,26.55,+,0.7,106000,2810250.0,29000,0,0,42000,0,0,13000,0,0
20260617,5251,天鉞電,30.15,31.5,30.0,30.65,+,0.5,204000,6294950.0,10000,0,261,54000,0,1121,44000,0,860
20260617,5263,智崴,103.0,103.5,101.5,103.0,,0.0,145000,14877500.0,24098,0,5030,39098,0,5030,15000,0,0
20260617,5272,笙科,21.0,21.3,20.9,21.1,+,0.25,148000,3120050.0,-4000,0,-445,45000,0,0,49000,0,445
20260617,5274,信驊,18295.0,18485.0,18050.0,18485.0,+,330.0,110000,2010400000.0,38278,-4387,-5113,90070,2000,2372,51792,6387,7485
20260617,5278,尚凡*,24.5,24.65,24.25,24.55,+,0.35,220000,5381600.0,59000,0,0,71000,0,0,12000,0,0
20260617,5287,數字,147.0,148.0,147.0,147.5,+,0.5,76000,11221000.0,13001,0,0,18110,0,0,5109,0,0
20260617,5289,宜鼎,1945.0,1945.0,1830.0,1855.0,-,100.0,3116000,5838810000.0,-1446248,9000,26606,302366,12000,239907,1748614,3000,213301
20260617,5291,邑昇,64.2,66.4,64.2,64.4,+,0.7,247000,16066200.0,-21980,0,4780,58020,0,5237,80000,0,457
20260617,5299,杰力,102.0,109.0,102.0,107.0,+,3.5,488000,51953500.0,94000,0,14000,175000,0,14000,81000,0,0
20260617,5301,寶得利,6.97,6.97,6.95,6.95,-,0.02,22000,153320.0,-7000,0,0,0,0,0,7000,0,0
20260617,5302,太欣,13.15,13.2,12.2,12.5,-,0.2,3453000,43549000.0,-38995,0,-24433,491005,0,0,530000,0,24433
20260617,5309,系統電,66.3,68.3,66.3,67.8,+,0.9,3649000,245656000.0,442939,7000,-55622,1268901,7000,37514,825962,0,93136
20260617,5312,寶島科,96.8,97.8,96.3,97.5,+,1.5,90000,8746000.0,29000,0,0,36000,0,0,7000,0,0
20260617,5314,世紀*,56.7,57.5,55.8,56.8,+,0.3,2043000,115839100.0,547521,0,17062,887010,0,35324,339489,0,18262
20260617,5315,光聯,22.8,23.1,22.7,23.05,+,0.2,319000,7333250.0,-17000,0,-1,64000,0,0,81000,0,1
20260617,5321,美而快,38.75,40.15,38.5,40.15,+,3.65,276000,10864000.0,5000,0,-7000,6000,0,0,1000,0,7000
20260617,5324,士開,12.1,12.1,12.05,12.1,-,0.05,90000,1086150.0,3141,0,0,21141,0,0,18000,0,0
20260617,5328,華容,53.0,53.3,48.25,51.4,+,0.2,62017000,3094745300.0,-1998754,0,-227916,16917853,0,222984,18916607,0,450900
20260617,5340,建榮,88.8,88.9,87.0,87.8,-,0.7,1257000,110369400.0,53180,0,-1701,474180,0,11746,421000,0,13447
20260617,5344,立衛,15.45,15.95,15.3,15.6,,0.0,40000,619650.0,-3000,0,0,1000,0,0,4000,0,0
20260617,5347,世界,169.5,169.5,164.5,166.5,-,5.0,12060000,2011533000.0,-4571358,-687872,-55488,3728691,21000,191220,8300049,708872,246708
20260617,5351,鈺創,90.1,92.0,88.2,92.0,+,1.4,16879000,1518629600.0,-434277,0,-10039,5067732,0,14760,5502009,0,24799
20260617,5353,台林,31.3,31.8,31.2,31.6,+,0.3,91000,2860150.0,20000,0,0,45000,0,0,25000,0,0
20260617,5355,佳總,6.95,6.95,6.76,6.94,-,0.06,70000,479720.0,15000,0,-99,15000,0,0,0,0,99
20260617,5356,協益,27.95,28.05,27.8,28.05,+,0.1,57000,1595600.0,19150,0,0,23150,0,0,4000,0,0
20260617,5364,力麗店,8.67,8.73,8.61,8.71,+,0.06,30000,260780.0,3000,0,0,3000,0,0,0,0,0
20260617,5371,中光電,67.5,69.8,67.0,68.9,,0.0,2832000,194696600.0,-163858,0,574536,1132142,0,618672,1296000,0,44136
20260617,5381,光譜,28.1,28.1,27.2,27.6,-,0.55,1831000,50591750.0,57000,0,-366,350000,0,10000,293000,0,10366
20260617,5386,青雲,498.0,503.0,489.0,500.0,+,1.0,553000,274460500.0,53119,0,-471,158519,0,6716,105400,0,7187
20260617,5392,能率,44.7,46.6,44.35,44.85,+,0.95,7597000,344932850.0,208593,0,-2550,2246000,0,19023,2037407,0,21573
20260617,5398,慕康生醫,18.15,18.9,17.9,18.2,+,0.05,60000,1100600.0,-1000,0,0,6000,0,0,7000,0,0
20260617,5403,中菲,94.6,95.3,94.5,94.9,+,0.1,87000,8264600.0,40140,0,0,41140,0,0,1000,0,0
20260617,5410,國眾,45.95,46.6,44.55,44.8,-,1.4,2374000,107383200.0,-283444,0,1070,334334,0,11000,617778,0,9930
20260617,5425,台半,97.0,108.0,97.0,108.0,+,9.7,42558000,4452093900.0,2322330,0,979475,10096950,0,1250620,7774620,0,271145
20260617,5426,振發,37.9,38.4,36.3,37.3,-,0.25,1371000,51140650.0,46000,0,0,49000,0,0,3000,0,0
20260617,5432,新門,142.0,144.0,140.0,141.0,-,0.5,79000,11168000.0,-18000,0,-19,5000,0,0,23000,0,19
20260617,5438,東友,18.9,19.35,18.8,18.95,-,0.05,137000,2608450.0,-16000,0,0,35000,0,0,51000,0,0
20260617,5439,高技,318.5,328.5,315.5,323.5,+,1.0,2292000,736943500.0,946832,-1000000,-1494,1355228,0,24848,408396,1000000,26342
20260617,5443,均豪,102.0,105.0,102.0,104.5,,0.0,779000,80906000.0,-32070,0,20891,162000,0,42000,194070,0,21109
20260617,5450,南良,14.15,14.4,14.05,14.2,-,0.1,111000,1579050.0,0,0,-399,11000,0,0,11000,0,399
20260617,5452,佶優,33.9,34.0,33.15,33.3,-,0.6,1153000,38664100.0,-158114,0,-13244,249000,0,3778,407114,0,17022
20260617,5455,昇益,26.9,27.75,26.65,27.4,+,0.5,162000,4400800.0,4000,0,0,78000,0,0,74000,0,0
20260617,5457,宣德,37.6,38.05,36.35,36.75,-,1.7,3155000,116554450.0,-647530,0,27585,432000,0,46008,1079530,0,18423
20260617,5460,同協,15.65,16.4,15.5,16.4,+,0.95,207000,3284700.0,29000,0,548,30000,0,548,1000,0,0
20260617,5464,霖宏,69.0,75.4,68.0,73.4,+,3.4,1489000,108360700.0,91869,0,-4221,485008,0,3,393139,0,4224
20260617,5465,富驊,26.0,26.25,25.9,26.1,-,0.1,71000,1846600.0,-4000,0,0,13000,0,0,17000,0,0
20260617,5468,凱鈺,27.05,27.85,26.0,27.3,+,1.05,3686000,98577350.0,131000,0,-4861,233000,0,2359,102000,0,7220
20260617,5474,聰泰,174.5,181.0,174.0,181.0,+,6.5,509000,91114500.0,181270,0,3016,241280,0,7822,60010,0,4806
20260617,5475,德宏,221.0,234.5,219.0,229.5,-,1.0,1560000,352298000.0,576039,0,-13680,743807,0,25181,167768,0,38861
20260617,5478,智冠,106.0,107.0,104.5,105.0,-,1.0,257000,27114000.0,-75944,0,-279,65163,0,1000,141107,0,1279
20260617,5481,新華,21.7,22.8,21.4,22.8,+,0.9,261000,5758550.0,-28000,0,0,42000,0,0,70000,0,0
20260617,5483,中美晶,177.0,189.0,176.0,182.5,+,7.5,43443000,7950224000.0,-634851,4491344,26324,14024034,4669000,407299,14658885,177656,380975
20260617,5487,通泰,27.45,28.65,27.45,28.65,+,0.85,126000,3530300.0,8000,0,0,28000,0,0,20000,0,0
20260617,5488,松普,12.25,12.75,12.25,12.6,+,0.25,492000,6191250.0,149000,0,0,194000,0,0,45000,0,0
20260617,5489,彩富,39.85,42.4,39.85,42.4,+,2.5,336000,13929050.0,108000,0,4003,114000,0,4003,6000,0,0
20260617,5490,同亨,29.1,29.45,28.85,29.3,+,0.2,311000,9048500.0,-40000,0,0,34000,0,0,74000,0,0
20260617,5493,三聯,89.1,91.5,89.1,90.0,+,1.0,165000,14909600.0,27046,0,138,53046,0,188,26000,0,50
20260617,5498,凱崴,65.2,68.3,64.6,66.4,+,0.2,4476000,296679000.0,-95520,0,7469,934000,0,15964,1029520,0,8495
20260617,5508,永信建,55.7,61.1,55.2,61.1,+,5.5,3627000,212600800.0,588298,0,49001,1184298,0,53721,596000,0,4720
20260617,5511,德昌,75.0,76.5,74.6,76.5,+,1.7,343000,26074300.0,159000,0,0,175000,0,0,16000,0,0
