tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251110,3693,營邦,346.0,346.0,331.5,335.5,-,32.5,585000,196872500.0,463,0,-20981,37000,0,36019,36537,0,57000
20251110,3707,漢磊,50.3,52.0,49.9,50.2,+,0.6,7229000,365726900.0,1264000,0,12795,2653000,0,69072,1389000,0,56277
20251110,3709,鑫聯大投控,47.2,49.8,45.5,48.2,+,1.3,3967000,190988200.0,-231000,0,10010,905000,0,39434,1136000,0,29424
20251110,3710,連展投控,8.1,8.12,8.04,8.08,-,0.03,268000,2163670.0,15000,0,0,54000,0,0,39000,0,0
20251110,3713,新晶投控,21.15,21.6,21.15,21.2,-,0.45,36000,771100.0,-3000,0,0,0,0,0,3000,0,0
20251110,4102,永日,22.75,22.75,22.35,22.45,-,0.25,41000,921900.0,0,0,0,2000,0,0,2000,0,0
20251110,4105,東洋,79.4,79.5,78.4,78.8,-,0.5,762000,60015900.0,3000,0,-2861,254000,0,2000,251000,0,4861
20251110,4107,邦特,125.5,127.5,124.0,124.5,-,1.0,170000,21287000.0,-68000,0,24000,37000,0,24000,105000,0,0
20251110,4109,加捷生醫,15.95,16.0,15.8,16.0,,0.0,229000,3651100.0,13000,0,0,51000,0,0,38000,0,0
20251110,4111,濟生,30.25,30.25,29.1,30.0,-,0.4,1096000,32706750.0,-132250,0,0,105000,0,0,237250,0,0
20251110,4113,聯上,21.9,21.9,21.6,21.8,-,0.1,70000,1521750.0,3000,0,0,26000,0,0,23000,0,0
20251110,4114,健喬,32.9,33.2,32.75,32.8,-,0.2,1204000,39563000.0,-207000,0,-10259,194000,0,0,401000,0,10259
20251110,4116,明基醫,47.0,47.0,46.85,47.0,+,0.1,11000,516550.0,-6000,0,0,0,0,0,6000,0,0
20251110,4120,友華,46.7,47.45,46.65,46.7,+,0.1,15000,703300.0,-2000,0,-683,2000,0,317,4000,0,1000
20251110,4121,優盛,15.55,15.6,15.45,15.55,,0.0,184000,2860600.0,58000,0,0,59000,0,0,1000,0,0
20251110,4123,晟德,35.15,35.3,34.4,35.1,+,0.5,1329000,46429100.0,-253845,0,-27128,348710,0,51872,602555,0,79000
20251110,4126,太醫,88.6,88.7,88.4,88.7,+,0.3,11000,974300.0,-5000,0,0,0,0,0,5000,0,0
20251110,4128,中天,21.1,21.3,20.15,21.1,+,0.1,2036000,42372550.0,-85000,0,5375,675000,0,37158,760000,0,31783
20251110,4129,聯合,129.0,129.5,125.0,125.0,-,3.5,290000,36512500.0,-70000,0,-28540,34000,0,1014,104000,0,29554
20251110,4130,健亞,23.2,25.15,23.1,25.0,+,2.1,5185000,125850450.0,75000,0,390,1124000,0,6390,1049000,0,6000
20251110,4138,曜亞,66.9,66.9,64.8,64.9,-,2.1,64000,4188500.0,-22000,0,0,2000,0,0,24000,0,0
20251110,4139,馬光-KY,23.35,23.95,23.35,23.8,-,0.35,15000,354950.0,0,0,0,2000,0,0,2000,0,0
20251110,4147,中裕,67.2,67.2,65.1,65.6,-,1.9,1008000,66340600.0,106000,0,5134,354000,0,11000,248000,0,5866
20251110,4153,鈺緯,34.85,35.2,33.5,33.75,-,1.4,60000,2041100.0,-12000,0,0,2000,0,0,14000,0,0
20251110,4157,太景*-KY,9.14,9.18,8.93,9.03,-,0.11,937000,8447670.0,-53000,0,2000,258000,0,2000,311000,0,0
20251110,4160,訊聯基因,53.8,53.8,52.8,52.9,-,0.9,32000,1707900.0,-13000,0,0,1000,0,0,14000,0,0
20251110,4161,聿新科,26.2,26.2,25.5,26.0,-,0.05,129000,3322850.0,-3000,0,0,5000,0,1000,8000,0,1000
20251110,4162,智擎,68.3,68.7,67.2,68.4,+,0.4,403000,27439000.0,24000,0,-12605,164000,0,2505,140000,0,15110
20251110,4163,鐿鈦,100.0,100.5,100.0,100.0,+,1.0,9000,901500.0,-2000,0,0,0,0,0,2000,0,0
20251110,4166,友霖,26.2,26.2,24.8,24.9,+,0.35,190000,4781200.0,-75000,0,0,0,0,0,75000,0,0
20251110,4167,松瑞藥,18.2,18.3,17.85,18.05,+,0.15,1152000,20816300.0,-49000,0,11,220000,0,11,269000,0,0
20251110,4168,醣聯,22.25,22.25,21.65,21.95,-,0.3,323000,7072650.0,-32000,0,-597,47000,0,0,79000,0,597
20251110,4173,久裕,23.0,23.0,21.55,22.15,-,1.25,730000,16148900.0,-244000,0,-14000,44000,0,0,288000,0,14000
20251110,4174,浩鼎,23.55,23.65,22.85,23.25,-,0.25,824000,19158450.0,32927,0,145,275000,0,3000,242073,0,2855
20251110,4188,安克,15.55,15.75,15.3,15.65,-,0.3,12000,185900.0,-2000,0,0,0,0,0,2000,0,0
20251110,4205,中華食,85.2,85.8,85.2,85.8,+,0.3,18000,1535600.0,2000,0,0,3000,0,0,1000,0,0
20251110,4207,環泰,18.45,18.55,18.4,18.45,+,0.05,107000,1973800.0,-15000,0,0,3000,0,0,18000,0,0
20251110,4303,信立,73.6,76.1,73.6,74.5,+,1.2,8119000,608954600.0,759800,0,255567,1550000,0,371939,790200,0,116372
20251110,4305,世坤,41.4,41.6,41.4,41.6,+,0.4,3000,124400.0,0,0,0,1000,0,0,1000,0,0
20251110,4401,東隆興,17.25,17.7,17.25,17.25,+,0.05,56000,974700.0,0,0,1000,3000,0,1000,3000,0,0
20251110,4402,郡都開發,18.15,18.2,17.7,18.0,,0.0,14000,251550.0,-1000,0,-1,0,0,0,1000,0,1
20251110,4416,三圓,50.2,50.2,48.1,48.6,-,1.5,17000,831300.0,-4000,0,0,4000,0,0,8000,0,0
20251110,4417,金洲,53.4,53.6,52.9,52.9,+,0.3,164000,8731200.0,16000,0,6000,47000,0,6000,31000,0,0
20251110,4420,光明,51.3,51.4,50.5,50.8,-,0.2,57000,2896900.0,4000,0,0,16000,0,0,12000,0,0
20251110,4432,銘旺實,16.0,16.0,15.55,15.6,+,0.35,435000,6832450.0,13000,0,0,33000,0,0,20000,0,0
20251110,4433,興采,21.2,21.55,20.8,20.8,+,0.3,15000,317700.0,-13000,0,-297,0,0,0,13000,0,297
20251110,4442,竣邦-KY,56.6,56.6,55.0,55.9,-,1.3,45000,2511500.0,-7000,0,0,1000,0,0,8000,0,0
20251110,4502,健信,16.35,16.4,16.2,16.4,-,0.1,20000,326000.0,6000,0,0,8000,0,0,2000,0,0
20251110,4503,金雨,53.6,53.8,50.2,51.2,-,1.5,478000,24598100.0,-61000,0,159,86000,0,159,147000,0,0
20251110,4506,崇友,123.5,123.5,122.0,122.5,-,1.0,73000,8929000.0,-31000,0,0,5000,0,0,36000,0,0
20251110,4510,高鋒,38.2,40.5,38.2,38.6,+,1.2,2735000,107496250.0,-756000,0,-48422,418000,0,1188,1174000,0,49610
20251110,4513,福裕,17.75,17.75,17.05,17.3,-,0.45,548000,9459400.0,-171000,0,-766,60000,0,3000,231000,0,3766
20251110,4523,永彰,39.4,39.4,35.65,35.65,-,3.95,1239000,45400550.0,79000,0,609,130000,0,1000,51000,0,391
20251110,4527,方土霖,38.85,39.05,38.65,39.05,-,0.55,15000,581850.0,-2000,0,0,0,0,3000,2000,0,3000
20251110,4528,江興鍛,16.4,16.6,16.4,16.5,-,0.15,35000,575800.0,2000,0,-19000,4000,0,0,2000,0,19000
20251110,4533,協易機,20.5,20.5,20.15,20.3,-,0.2,355000,7188300.0,112000,0,496,157000,0,1000,45000,0,504
20251110,4534,慶騰,15.5,15.6,14.9,15.0,-,0.2,191000,2871100.0,-47000,0,-165,14000,0,0,61000,0,165
20251110,4535,至興,28.1,28.4,28.1,28.3,-,0.05,18000,509300.0,1000,0,0,3000,0,0,2000,0,0
20251110,4538,大詠城,17.0,17.25,16.85,17.2,+,0.1,20000,342900.0,-2000,0,55,0,0,55,2000,0,0
20251110,4541,晟田,42.3,42.5,41.4,42.3,+,0.25,574000,24066650.0,151000,0,1838,307000,0,2469,156000,0,631
20251110,4542,科嶠,57.0,58.6,56.6,57.6,+,0.6,93000,5384800.0,1000,0,0,6000,0,0,5000,0,0
20251110,4543,萬在,21.75,23.75,21.75,23.2,+,1.55,379000,8722500.0,4000,0,36,91000,0,42,87000,0,6
20251110,4549,桓達,132.5,139.5,131.0,138.0,+,9.5,3862000,518750000.0,-160000,0,30688,684000,0,57888,844000,0,27200
20251110,4550,長佳,24.4,24.7,24.4,24.5,-,0.2,11000,269350.0,-3000,0,0,0,0,0,3000,0,0
20251110,4554,橙的,29.3,29.4,27.7,29.4,+,1.1,44000,1267600.0,-11000,0,0,0,0,0,11000,0,0
20251110,4556,旭然,22.8,22.8,22.75,22.8,+,0.05,17000,386950.0,3000,0,0,3000,0,0,0,0,0
20251110,4558,寶緯,22.2,22.9,22.2,22.3,-,0.2,80000,1790950.0,-5000,0,0,14000,0,0,19000,0,0
20251110,4561,健椿,36.1,36.45,35.7,35.75,,0.0,99000,3556550.0,11000,0,1000,43000,0,1000,32000,0,0
20251110,4563,百德,48.0,48.45,47.65,47.9,+,0.05,103000,4933850.0,50000,0,0,67000,0,0,17000,0,0
20251110,4577,達航科技,36.9,38.65,36.05,37.35,+,0.05,1358000,50704500.0,-32000,0,-107,297000,0,2027,329000,0,2134
20251110,4580,捷流閥業,83.5,84.7,82.2,82.5,-,0.1,99000,8245200.0,-53000,0,0,19000,0,0,72000,0,0
20251110,4702,中美實,9.95,10.1,9.88,9.89,-,0.05,27000,270290.0,-6000,0,-177,2000,0,0,8000,0,177
20251110,4706,大恭,28.2,28.3,28.15,28.15,-,0.05,16000,451250.0,-2000,0,0,0,0,0,2000,0,0
20251110,4707,磐亞,9.56,9.56,9.32,9.38,-,0.22,338000,3177200.0,-89000,0,0,4000,0,0,93000,0,0
20251110,4711,永純,14.75,14.8,14.75,14.8,-,0.05,14000,206550.0,-1000,0,-74,0,0,0,1000,0,74
20251110,4714,永捷,18.15,18.9,17.85,18.7,+,0.7,2124000,39157450.0,131000,0,202614,563000,0,205789,432000,0,3175
20251110,4716,大立,14.9,14.9,14.4,14.6,-,0.15,372000,5427750.0,-179000,0,13,23000,0,7000,202000,0,6987
20251110,4721,美琪瑪,70.0,70.3,69.1,69.7,-,0.2,387000,27038000.0,6000,0,-13184,101000,0,43,95000,0,13227
20251110,4726,永昕,33.5,34.2,33.3,33.5,+,0.4,168000,5649250.0,-19000,0,460,29000,0,1000,48000,0,540
20251110,4728,雙美,395.5,400.0,393.0,394.0,+,3.0,20000,7963000.0,-2000,0,0,1000,0,0,3000,0,0
20251110,4729,熒茂,20.0,20.3,19.75,20.25,,0.0,231000,4640800.0,3000,0,0,81000,0,0,78000,0,0
20251110,4735,豪展,33.5,33.5,32.85,32.9,+,0.5,15000,494300.0,0,0,-1,1000,0,0,1000,0,1
20251110,4741,泓瀚,22.25,22.25,21.5,21.65,-,0.55,238000,5180350.0,0,0,2000,16000,0,2000,16000,0,0
20251110,4743,合一,61.1,62.4,58.8,61.7,+,0.7,3056000,186121000.0,380050,0,801,1470050,0,44194,1090000,0,43393
20251110,4744,皇將,28.05,28.05,25.6,26.05,-,1.85,1525000,40099050.0,211000,0,-34000,446000,0,0,235000,0,34000
20251110,4745,合富-KY,16.3,16.3,16.2,16.25,-,0.05,46000,746350.0,-2000,0,0,0,0,0,2000,0,0
20251110,4747,強生,66.2,66.2,65.1,65.1,-,1.4,22000,1439500.0,-5000,0,0,1000,0,1000,6000,0,1000
20251110,4749,新應材,814.0,820.0,799.0,802.0,-,14.0,1466000,1179482000.0,436040,0,-258763,623040,0,29861,187000,0,288624
20251110,4754,國碳科,39.6,39.6,38.95,39.05,-,0.6,9000,352700.0,1000,0,0,2000,0,0,1000,0,0
20251110,4760,勤凱,167.0,167.0,160.0,164.0,-,2.0,474000,77186000.0,6000,0,228,88000,0,11000,82000,0,10772
20251110,4768,晶呈科技,245.0,250.0,223.5,245.0,-,3.0,2574000,605234000.0,172100,0,25038,877100,0,56179,705000,0,31141
20251110,4772,台特化,315.0,317.5,309.0,311.5,-,0.5,1252000,389991500.0,-157000,-8000,-88301,242000,0,17118,399000,8000,105419
20251110,4903,聯光通,28.3,31.2,28.05,31.2,+,2.75,1424000,42668950.0,133000,0,-2924,325000,0,146,192000,0,3070
20251110,4905,台聯電,64.5,69.4,63.0,69.4,+,3.4,36000,2413000.0,-2000,0,0,3000,0,0,5000,0,0
20251110,4907,富宇,39.3,39.3,37.5,38.2,-,1.15,76000,2913000.0,-6000,0,0,2000,0,0,8000,0,0
20251110,4908,前鼎,78.1,78.1,75.2,75.5,-,1.9,212000,16080400.0,61000,0,-203,92000,0,1931,31000,0,2134
20251110,4909,新復興,42.85,43.0,42.15,42.8,-,0.25,1114000,47531300.0,597000,0,962,764000,0,5808,167000,0,4846
20251110,4911,德英,49.15,49.25,48.55,48.55,-,0.45,29000,1416100.0,-4000,0,0,3000,0,0,7000,0,0
20251110,4923,力士,27.55,27.8,26.75,27.8,+,0.05,67000,1814200.0,13000,0,240,18000,0,1000,5000,0,760
20251110,4924,欣厚-KY,13.2,13.2,12.3,12.7,-,0.7,35000,438450.0,5000,0,0,7000,0,0,2000,0,0
20251110,4931,新盛力,149.0,151.0,143.0,146.5,-,1.0,11214000,1645422000.0,-636000,0,4751,1683000,0,31920,2319000,0,27169
20251110,4933,友輝,59.2,59.2,58.1,58.2,-,3.2,512000,29941800.0,-176000,0,-6402,16000,0,3100,192000,0,9502
20251110,4939,亞電,27.0,27.6,25.15,26.4,-,1.1,8302000,219548900.0,512000,0,9127,2079000,0,18000,1567000,0,8873
20251110,4946,辣椒,112.5,118.5,112.5,117.5,+,1.0,18000,2060500.0,0,0,216,2000,0,216,2000,0,0
20251110,4951,精拓科,68.9,71.3,68.9,70.0,-,1.0,156000,10889300.0,-33000,0,465,26000,0,1000,59000,0,535
20251110,4953,緯軟,118.5,119.0,116.0,116.5,-,3.5,531000,62158500.0,13000,0,-18589,130000,0,1000,117000,0,19589
20251110,4966,譜瑞-KY,660.0,665.0,651.0,654.0,-,2.0,524000,343912000.0,-125000,2000,5481,246000,2000,17994,371000,0,12513
20251110,4971,IET-KY,159.0,165.0,155.5,164.0,+,8.5,2005000,324010500.0,112000,0,107814,508000,0,152585,396000,0,44771
20251110,4972,湯石照明,17.95,18.1,17.85,18.0,+,0.05,29000,519700.0,-1000,0,0,0,0,0,1000,0,0
20251110,4973,廣穎,38.4,40.7,37.25,39.3,+,1.5,13830000,539952900.0,-863820,0,581,2408180,0,11021,3272000,0,10440
20251110,4974,亞泰,71.5,72.3,71.4,71.6,+,0.5,120000,8599000.0,-6000,0,90,43000,0,104,49000,0,14
20251110,4979,華星光,195.0,195.0,190.0,193.0,-,2.0,3783000,729359000.0,347300,0,-71005,927300,0,19799,580000,0,90804
20251110,4987,科誠,68.3,68.5,68.0,68.1,+,0.2,17000,1159200.0,-7000,0,0,0,0,0,7000,0,0
20251110,4991,環宇-KY,164.0,167.0,161.0,166.5,+,7.0,1920000,316464000.0,262617,0,132000,749617,0,132000,487000,0,0
20251110,4995,晶達,43.0,43.65,43.0,43.65,+,0.05,52000,2264250.0,6000,0,0,8000,0,0,2000,0,0
20251110,5009,榮剛,33.7,33.7,33.05,33.5,-,0.25,3047000,101433900.0,-945000,0,4781,309000,0,28000,1254000,0,23219
20251110,5011,久陽,10.8,10.8,10.5,10.65,,0.0,174000,1840600.0,-55000,0,0,7000,0,0,62000,0,0
20251110,5013,強新,28.45,28.85,28.4,28.6,-,0.1,9000,256950.0,0,0,0,1000,0,0,1000,0,0
20251110,5014,建錩,10.65,10.65,10.4,10.5,-,0.15,132000,1383600.0,-44000,0,0,8000,0,0,52000,0,0
20251110,5015,華祺,28.0,28.0,27.8,27.9,-,0.2,25000,697700.0,-7000,0,0,6000,0,5000,13000,0,5000
20251110,5016,松和,24.85,24.85,24.65,24.7,-,0.15,16000,396100.0,1000,0,0,1000,0,0,0,0,0
20251110,5201,凱衛,43.0,43.8,41.55,43.7,+,1.6,599000,25665150.0,42000,0,-20000,194000,0,5000,152000,0,25000
20251110,5202,力新,17.3,17.35,16.75,17.05,-,0.15,383000,6478900.0,140000,0,-188,167000,0,0,27000,0,188
20251110,5206,坤悅,33.5,33.5,33.3,33.35,-,0.15,10000,333950.0,-1000,0,0,0,0,0,1000,0,0
20251110,5209,新鼎,181.0,182.0,172.0,172.0,-,2.5,224000,39461000.0,28000,0,134,42000,0,2000,14000,0,1866
20251110,5210,寶碩,22.9,23.0,22.5,22.95,+,0.6,150000,3410400.0,-26000,0,-5010,30000,0,0,56000,0,5010
20251110,5211,蒙恬,27.7,29.65,27.1,28.75,+,1.35,63000,1780500.0,-9000,0,0,5000,0,0,14000,0,0
20251110,5212,凌網,47.9,47.9,47.6,47.6,-,0.35,10000,477150.0,0,0,0,1000,0,0,1000,0,0
20251110,5213,亞昕,24.3,24.3,23.7,23.75,-,0.5,483000,11509650.0,-211000,0,0,13000,0,0,224000,0,0
20251110,5220,萬達光電,18.1,18.3,18.0,18.3,+,0.25,9000,163600.0,-1000,0,0,0,0,0,1000,0,0
20251110,5223,安力-KY,28.5,28.5,27.35,27.65,-,1.25,36000,1000450.0,-4000,0,0,3000,0,0,7000,0,0
20251110,5227,立凱-KY,27.45,27.45,26.5,26.55,-,0.9,126000,3372000.0,-8000,0,584,0,0,3000,8000,0,2416
20251110,5228,鈺鎧,17.9,19.65,17.9,19.0,+,1.1,169000,3255750.0,-18000,0,0,5000,0,0,23000,0,0
20251110,5230,雷笛克光學,16.35,16.5,16.0,16.05,-,0.5,113000,1830100.0,-35000,0,463,5000,0,1000,40000,0,537
20251110,5236,凌陽創新,132.0,135.0,127.5,134.5,+,2.5,382000,50024500.0,-86000,0,-2617,68000,0,5289,154000,0,7906
20251110,5245,智晶,20.8,20.9,20.4,20.45,-,0.25,21000,434700.0,-3000,0,61,2000,0,1000,5000,0,939
20251110,5251,天鉞電,39.45,39.5,38.5,38.6,-,0.4,161000,6238050.0,58000,0,-11863,76000,0,1000,18000,0,12863
20251110,5263,智崴,92.5,94.8,91.5,94.8,+,1.6,101000,9342200.0,-40000,0,903,25000,0,914,65000,0,11
20251110,5272,笙科,19.3,19.3,19.1,19.15,-,0.15,41000,785700.0,-3000,0,-7,1000,0,0,4000,0,7
20251110,5274,信驊,5600.0,5670.0,5505.0,5640.0,-,45.0,270000,1515190000.0,-11638,0,4025,175033,2000,6087,186671,2000,2062
20251110,5278,尚凡*,32.3,33.0,31.85,31.85,-,0.45,630000,20256850.0,-127000,0,7,52000,0,7,179000,0,0
20251110,5287,數字,174.5,174.5,173.5,174.0,-,0.5,16000,2784000.0,-4000,0,0,2000,0,0,6000,0,0
20251110,5289,宜鼎,461.0,474.5,446.5,462.5,+,6.5,8041000,3727607000.0,-241153,0,32646,2193480,0,165323,2434633,0,132677
20251110,5291,邑昇,25.1,25.45,25.05,25.15,+,0.1,11000,276500.0,4000,0,0,6000,0,0,2000,0,0
20251110,5299,杰力,73.9,73.9,72.7,73.5,-,1.3,117000,8565600.0,11000,0,707,45000,0,1000,34000,0,293
20251110,5302,太欣,9.5,9.7,9.2,9.64,+,0.44,1213000,11451660.0,-76000,0,-1028,54000,0,0,130000,0,1028
20251110,5309,系統電,59.7,60.1,56.2,56.7,-,4.4,10836000,621756400.0,1182100,-353000,-245009,2989100,0,34811,1807000,353000,279820
20251110,5312,寶島科,96.0,97.9,94.7,95.9,+,0.6,59000,5635100.0,-14000,0,-792,5000,0,208,19000,0,1000
20251110,5314,世紀*,107.0,114.0,106.5,114.0,+,10.0,10290000,1134541500.0,-47920,0,3916,2547080,0,28894,2595000,0,24978
20251110,5315,光聯,22.6,23.3,22.4,23.2,+,1.1,2582000,59353050.0,1137000,0,10000,1298000,0,10000,161000,0,0
20251110,5321,美而快,38.35,38.7,38.15,38.7,-,0.05,73000,2807050.0,2000,0,0,8000,0,0,6000,0,0
20251110,5324,士開,10.55,10.65,10.5,10.55,-,0.2,156000,1646650.0,2000,0,0,2000,0,0,0,0,0
20251110,5328,華容,18.15,18.15,17.65,17.65,-,0.5,2668000,47501100.0,140000,0,0,675000,0,0,535000,0,0
20251110,5340,建榮,48.35,49.2,47.95,48.25,+,0.65,1065000,51681400.0,143000,0,9993,464000,0,24046,321000,0,14053
20251110,5344,立衛,14.45,14.45,13.95,14.15,+,0.55,35000,492050.0,-2000,0,-10,0,0,0,2000,0,10
20251110,5345,馥鴻,25.6,25.6,24.25,25.55,-,0.1,15000,371050.0,1000,0,0,1000,0,0,0,0,0
20251110,5347,世界,92.9,93.5,91.5,92.0,-,1.0,6138000,565302600.0,-959263,4436,-32158,3319194,26436,36381,4278457,22000,68539
20251110,5351,鈺創,40.4,41.6,39.9,41.6,+,3.75,29626000,1221691250.0,3273923,0,48542,5255000,0,163204,1981077,0,114662
20251110,5353,台林,24.45,24.45,24.25,24.25,-,0.2,33000,803600.0,-15000,0,-99,0,0,0,15000,0,99
20251110,5355,佳總,9.67,9.7,9.16,9.32,+,0.01,704000,6607650.0,-94000,0,-555,12000,0,2000,106000,0,2555
20251110,5356,協益,25.2,25.25,25.15,25.2,+,0.05,58000,1462450.0,-24000,0,0,8000,0,0,32000,0,0
20251110,5364,力麗店,15.6,15.7,15.5,15.65,-,0.05,14000,218500.0,0,0,25,0,0,25,0,0,0
20251110,5371,中光電,90.6,91.7,88.0,89.2,-,2.3,11861000,1058488000.0,2383000,-1147000,-441416,4793000,482000,403206,2410000,1629000,844622
20251110,5381,合正,24.1,24.35,22.8,22.9,-,1.2,1562000,36131650.0,-6000,0,176,359000,0,9000,365000,0,8824
20251110,5386,青雲,73.8,74.8,70.8,73.8,+,0.3,800000,58142500.0,124000,0,-142,214000,0,0,90000,0,142
20251110,5392,能率,48.05,51.3,48.05,49.05,+,1.65,11991000,599892050.0,-138700,0,-347,1509000,0,19484,1647700,0,19831
20251110,5398,慕康生醫,21.65,22.65,21.3,22.05,+,1.45,1188000,26146000.0,-21000,0,6044,135000,0,6044,156000,0,0
20251110,5403,中菲,121.5,122.0,121.5,121.5,,0.0,48000,5835000.0,0,0,-14,1000,0,0,1000,0,14
20251110,5410,國眾,35.95,36.5,35.25,36.0,+,0.15,596000,21396250.0,-82000,0,118,149000,0,118,231000,0,0
20251110,5425,台半,52.6,53.0,51.5,51.8,-,0.6,1993000,103385400.0,-5000,0,37583,405000,0,67522,410000,0,29939
20251110,5426,振發,20.25,20.3,20.0,20.15,-,0.2,303000,6093750.0,84000,0,60,120000,0,1000,36000,0,940
20251110,5432,新門,134.0,135.5,130.5,131.0,-,3.5,72000,9566000.0,-8000,0,-110,7000,0,0,15000,0,110
20251110,5438,東友,21.5,21.6,21.05,21.15,-,0.3,275000,5835650.0,73000,0,-15811,125000,0,1000,52000,0,16811
20251110,5439,高技,314.0,319.0,309.5,314.0,+,5.0,6279000,1976298000.0,242105,42000,-4593,2073505,42000,44582,1831400,0,49175
20251110,5443,均豪,90.0,92.2,88.4,91.9,+,2.4,1320000,119521900.0,186000,0,-3008,495000,0,9932,309000,0,12940
20251110,5452,佶優,21.95,21.95,21.25,21.25,-,0.5,360000,7718650.0,54000,0,1842,105000,0,4000,51000,0,2158
20251110,5457,宣德,43.75,44.65,43.35,44.6,+,0.75,315000,13904300.0,-32000,0,476,77000,0,4231,109000,0,3755
20251110,5460,同協,13.75,13.9,13.7,13.8,,0.0,48000,659950.0,-2000,0,0,1000,0,0,3000,0,0
20251110,5464,霖宏,27.5,27.5,27.15,27.35,-,0.15,97000,2649600.0,-11000,0,0,3000,0,0,14000,0,0
20251110,5465,富驊,30.9,31.8,29.85,29.9,+,0.95,816000,25151500.0,-199000,0,2052,152000,0,6318,351000,0,4266
20251110,5468,凱鈺,18.75,18.75,18.75,18.75,+,1.7,306000,5737500.0,0,0,2340,0,0,2340,0,0,0
20251110,5474,聰泰,176.5,180.0,170.0,174.0,,0.0,474000,82564000.0,-139000,0,-6653,38000,0,3383,177000,0,10036
20251110,5475,德宏,59.4,59.4,57.0,58.5,-,2.3,966000,56070100.0,52032,0,0,64032,0,10000,12000,0,10000
20251110,5478,智冠,101.0,101.0,97.5,97.5,-,3.5,381000,37568600.0,-258000,0,23846,27000,0,31000,285000,0,7154
20251110,5481,新華,20.6,20.6,19.55,19.95,-,0.15,317000,6307900.0,-91000,0,0,15000,0,0,106000,0,0
20251110,5483,中美晶,113.5,114.0,106.0,107.0,-,8.0,9111000,987572500.0,-1694926,-48962,-187537,2140000,74038,193000,3834926,123000,380537
20251110,5487,通泰,29.65,29.95,29.45,29.8,+,0.15,17000,505200.0,-1000,0,0,3000,0,0,4000,0,0
20251110,5488,松普,9.8,9.95,9.47,9.66,-,0.19,379000,3637700.0,-4000,0,0,0,0,0,4000,0,0
20251110,5489,彩富,40.55,40.55,39.6,39.65,-,0.45,17000,677950.0,3000,0,0,4000,0,0,1000,0,0
20251110,5490,同亨,28.55,28.7,28.05,28.25,-,0.45,338000,9541750.0,83000,0,1139,110000,0,1159,27000,0,20
20251110,5493,三聯,85.0,85.0,82.3,82.9,-,1.6,151000,12506200.0,-40000,0,-21506,5000,0,0,45000,0,21506
20251110,5498,凱崴,25.15,25.65,24.05,24.8,-,0.7,12799000,313976900.0,118000,0,-29123,1709000,0,141,1591000,0,29264
20251110,5508,永信建,73.0,73.0,71.7,72.0,-,1.2,427000,30765300.0,7000,0,-8129,171000,0,17000,164000,0,25129
20251110,5511,德昌,63.6,65.3,62.0,62.6,-,1.4,424000,27081800.0,-4000,0,64000,84000,0,64000,88000,0,0
20251110,5512,力麒,8.31,8.33,8.25,8.28,-,0.03,541000,4477940.0,-127000,0,0,51000,0,0,178000,0,0
20251110,5520,力泰,93.0,93.0,91.0,91.0,-,2.5,58000,5319800.0,0,0,8,3000,0,8,3000,0,0
20251110,5523,豐謙,29.85,30.0,29.85,30.0,,0.0,35000,1048650.0,2000,0,0,2000,0,0,0,0,0
20251110,5529,鉅陞,26.2,26.8,26.05,26.4,+,0.05,10000,263550.0,-1000,0,0,2000,0,0,3000,0,0
20251110,5530,龍巖,50.5,50.5,49.55,49.7,-,0.6,355000,17690450.0,15000,0,0,113000,0,0,98000,0,0
20251110,5536,聖暉*,711.0,735.0,680.0,680.0,-,75.0,3221000,2218703000.0,-427342,-740000,-23398,718008,32000,95073,1145350,772000,118471
20251110,5548,安倉,22.5,22.5,21.45,21.5,-,0.8,72000,1562500.0,-14000,0,0,0,0,0,14000,0,0
20251110,5603,陸海,18.65,18.65,18.5,18.55,-,0.1,46000,852950.0,-7000,0,0,1000,0,0,8000,0,0
20251110,5604,中連,37.0,37.3,36.5,37.2,+,0.2,18000,665400.0,-4000,0,0,0,0,0,4000,0,0
20251110,5609,中菲行,80.3,81.0,80.0,80.4,-,0.4,128000,10305500.0,-10000,0,1000,33000,0,1000,43000,0,0
20251110,5704,老爺知,27.65,27.65,26.95,27.05,-,0.15,15000,407300.0,-1000,0,-1,2000,0,0,3000,0,1
20251110,5864,致和證,16.1,16.2,15.75,15.9,-,0.2,2107000,33527250.0,-557000,0,0,279000,0,0,836000,0,0
20251110,5902,德記,45.9,45.9,44.6,45.55,+,0.25,16000,721800.0,1000,0,-18,3000,0,0,2000,0,18
20251110,5903,全家,193.0,193.0,192.0,192.5,+,0.5,31000,5968500.0,-6000,-2000,4000,0,0,4000,6000,2000,0
20251110,5904,寶雅,454.0,454.0,449.0,451.5,-,2.5,220000,99234500.0,-15645,0,-355,304355,0,5000,320000,0,5355
20251110,5905,南仁湖,9.84,9.84,9.39,9.45,-,0.29,1659000,15735050.0,-598000,0,-336,113000,0,42000,711000,0,42336
20251110,6015,宏遠證,10.9,10.9,10.65,10.7,-,0.2,592000,6354400.0,-234040,0,0,0,0,0,234040,0,0
