tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260609,3666,光耀,25.75,26.15,25.25,25.95,+,0.35,62000,1589100.0,-17000,0,0,6000,0,0,23000,0,0
20260609,3672,康聯訊,10.85,11.9,10.85,11.9,+,1.05,65000,771600.0,0,0,226,0,0,226,0,0,0
20260609,3675,德微,346.0,346.0,311.5,311.5,-,34.5,3061000,963957000.0,-1207100,0,-61647,248000,0,93034,1455100,0,154681
20260609,3680,家登,511.0,526.0,501.0,519.0,+,18.0,1467000,758398000.0,49372,500,-18358,678836,500,51574,629464,0,69932
20260609,3684,榮昌,58.4,59.5,58.3,58.9,+,0.4,153000,8983000.0,5010,0,145,34010,0,145,29000,0,0
20260609,3685,元創精密,28.55,28.9,27.6,27.7,-,0.75,170000,4790200.0,-59000,0,0,23000,0,0,82000,0,0
20260609,3687,歐買尬,77.3,83.0,77.0,80.6,+,4.7,1298000,104315200.0,-102000,0,30,257000,0,30,359000,0,0
20260609,3689,湧德,127.5,127.5,119.0,122.0,-,5.5,6383000,779620000.0,-2590935,0,-310469,818490,0,40000,3409425,0,350469
20260609,3691,碩禾,156.0,168.5,150.5,167.0,+,12.5,4331000,695694000.0,47574,0,-5793,1169214,0,30177,1121640,0,35970
20260609,3693,營邦,545.0,548.0,529.0,535.0,-,29.0,1332000,715402000.0,-261724,0,-23853,193276,0,63000,455000,0,86853
20260609,3707,漢磊,71.5,75.5,69.3,75.3,+,4.7,8754000,636197800.0,5338,0,5533,3155775,0,44018,3150437,0,38485
20260609,3709,鑫聯大投控,78.9,80.6,77.4,77.7,-,2.0,2452000,192632600.0,-743930,0,-108520,352070,0,4281,1096000,0,112801
20260609,3710,連展投控,6.08,6.09,5.87,5.9,-,0.14,1345000,8018110.0,-624971,0,0,59000,0,0,683971,0,0
20260609,3713,新晶投控,16.9,16.9,16.15,16.2,+,0.1,109000,1806150.0,-12000,0,30,4000,0,30,16000,0,0
20260609,4102,永日,17.8,17.9,17.7,17.8,+,0.1,60000,1068650.0,-19000,0,0,2000,0,0,21000,0,0
20260609,4105,東洋,74.7,75.2,73.9,74.1,-,0.4,1074000,79899900.0,-73000,-205000,-2238,458000,0,0,531000,205000,2238
20260609,4107,邦特,115.5,117.0,115.5,117.0,+,2.0,48000,5586500.0,18000,0,0,23000,0,0,5000,0,0
20260609,4109,加捷生醫,12.2,12.55,12.05,12.3,+,0.3,693000,8494800.0,-178955,0,348,45045,0,1000,224000,0,652
20260609,4111,濟生,30.1,30.1,29.85,29.9,-,0.1,115000,3442900.0,5000,0,0,10000,0,0,5000,0,0
20260609,4113,聯上,15.05,15.1,14.7,15.0,,0.0,107000,1594550.0,-8000,0,0,24000,0,0,32000,0,0
20260609,4114,健喬,30.25,30.8,30.25,30.5,+,0.25,1005000,30792900.0,-38867,0,999,255133,0,2000,294000,0,1001
20260609,4116,明基醫,37.45,37.75,37.45,37.7,+,0.25,41000,1541750.0,1000,0,358,1000,0,1000,0,0,642
20260609,4120,友華,45.2,45.85,45.2,45.85,+,0.35,7000,317800.0,2000,0,0,2000,0,0,0,0,0
20260609,4121,優盛,14.2,14.25,13.75,13.8,+,0.05,76000,1051300.0,-15000,0,0,4000,0,0,19000,0,0
20260609,4123,晟德,38.15,38.65,37.75,37.8,-,0.1,2378000,90503300.0,-688003,0,-1781,427389,0,4748,1115392,0,6529
20260609,4126,太醫,79.7,79.7,79.2,79.3,-,0.2,49000,3897700.0,-6000,0,0,3000,0,0,9000,0,0
20260609,4127,天良,65.1,67.0,64.0,64.0,-,3.0,255000,16813400.0,3000,0,-47000,3000,0,0,0,0,47000
20260609,4128,中天,15.15,15.55,14.9,15.0,,0.0,2242000,34169700.0,-267400,0,2000,578600,0,2000,846000,0,0
20260609,4129,聯合,89.5,90.6,89.5,90.1,+,0.4,225000,20294200.0,14000,0,42,41000,0,522,27000,0,480
20260609,4130,健亞,25.8,26.1,25.35,25.9,+,0.05,105000,2701100.0,6000,0,911,27000,0,911,21000,0,0
20260609,4131,浩泰,37.95,37.95,34.5,35.8,+,1.3,48000,1753600.0,-14000,0,22,0,0,22,14000,0,0
20260609,4138,曜亞,51.2,52.2,51.1,51.5,-,0.3,39000,2011600.0,0,0,0,6000,0,0,6000,0,0
20260609,4139,馬光-KY,22.2,22.8,22.2,22.8,+,0.5,9000,201550.0,1000,0,0,1000,0,0,0,0,0
20260609,4147,中裕,55.0,56.5,54.8,55.0,+,0.9,1128000,62697300.0,-20258,0,-650,359742,0,3000,380000,0,3650
20260609,4153,鈺緯,31.6,31.75,31.6,31.65,,0.0,33000,1044950.0,2000,0,0,3000,0,0,1000,0,0
20260609,4157,太景*-KY,8.99,9.09,8.88,8.88,-,0.03,1711000,15307610.0,-589112,0,-274,148000,0,7200,737112,0,7474
20260609,4160,訊聯基因,41.15,41.15,39.9,40.6,+,0.25,39000,1572750.0,-960,0,0,3040,0,0,4000,0,0
20260609,4161,聿新科,23.05,23.05,22.65,22.65,-,0.25,83000,1889600.0,13000,0,0,15000,0,0,2000,0,0
20260609,4162,智擎,56.7,57.5,56.7,57.0,+,0.5,630000,35930900.0,52000,0,-1244,203000,0,2213,151000,0,3457
20260609,4163,鐿鈦,113.5,117.0,113.5,117.0,+,2.5,196000,22507500.0,-38000,0,0,18000,0,0,56000,0,0
20260609,4166,友霖,23.5,23.55,23.1,23.3,,0.0,223000,5183050.0,-19000,0,0,42000,0,0,61000,0,0
20260609,4167,松瑞藥,20.25,20.9,19.95,20.45,+,0.1,2103000,42557600.0,144301,0,5705,594301,0,6056,450000,0,351
20260609,4168,醣聯,25.6,25.6,24.9,25.1,,0.0,172000,4312150.0,-59000,0,-811,8000,0,0,67000,0,811
20260609,4171,瑞基,17.8,18.0,17.65,17.65,-,0.15,95000,1687800.0,-35000,0,0,5000,0,0,40000,0,0
20260609,4173,久裕,18.25,18.4,18.05,18.4,+,0.2,38000,693500.0,-8000,0,0,0,0,0,8000,0,0
20260609,4174,浩鼎,29.0,29.3,28.75,28.75,+,0.15,234000,6772500.0,6134,0,0,61150,0,0,55016,0,0
20260609,4205,中華食,72.4,73.2,72.4,72.5,+,0.1,38000,2758000.0,-2000,0,0,0,0,0,2000,0,0
20260609,4207,環泰,19.6,19.75,19.6,19.7,+,0.05,123000,2418750.0,47217,0,0,57217,0,0,10000,0,0
20260609,4303,信立,46.4,47.3,46.35,46.55,+,0.25,380000,17717550.0,8000,0,-8,100000,0,1000,92000,0,1008
20260609,4304,勝昱,25.75,25.75,24.2,24.2,-,0.5,36000,895900.0,0,0,0,2000,0,0,2000,0,0
20260609,4401,東隆興,13.95,13.95,13.6,13.65,-,0.25,285000,3907150.0,22000,0,6000,28000,0,6000,6000,0,0
20260609,4402,郡都開發,14.65,16.1,14.65,16.1,+,1.45,146000,2295000.0,96000,0,4020,96000,0,5020,0,0,1000
20260609,4406,新昕纖,9.8,9.97,9.8,9.92,+,0.12,6000,59490.0,-1000,0,0,1000,0,0,2000,0,0
20260609,4416,三圓,11.15,11.15,10.65,10.7,-,0.55,488000,5272450.0,-141000,0,0,19000,0,0,160000,0,0
20260609,4417,金洲,45.8,46.2,45.8,46.1,+,0.5,82000,3780350.0,6000,0,0,15000,0,0,9000,0,0
20260609,4420,光明,38.7,38.7,38.2,38.3,-,0.4,31000,1190850.0,-13000,0,146,2000,0,3000,15000,0,2854
20260609,4430,耀億,17.5,17.6,17.3,17.5,+,0.05,50000,876500.0,21000,0,0,23000,0,0,2000,0,0
20260609,4432,銘旺實,16.5,16.7,16.4,16.55,+,0.1,21000,347600.0,2000,0,0,6000,0,0,4000,0,0
20260609,4433,興采,20.4,20.4,20.3,20.3,-,0.1,14000,285250.0,2000,0,0,2000,0,0,0,0,0
20260609,4442,竣邦-KY,50.1,52.0,50.1,51.5,+,1.4,20000,1030400.0,0,0,0,2000,0,0,2000,0,0
20260609,4503,金雨,38.2,38.7,37.8,37.85,-,0.35,120000,4572450.0,-28000,0,0,18000,0,0,46000,0,0
20260609,4506,崇友,117.5,118.0,117.5,117.5,+,0.5,40000,4710000.0,19008,0,0,25151,0,0,6143,0,0
20260609,4510,高鋒,46.6,48.35,46.2,46.95,+,0.35,1413000,66681500.0,-243000,0,-1957,260000,0,7563,503000,0,9520
20260609,4513,福裕,15.85,15.95,15.1,15.2,-,0.25,583000,8969450.0,-130989,0,0,109011,0,0,240000,0,0
20260609,4523,永彰,28.8,29.25,28.65,28.95,+,0.3,85000,2455050.0,-17999,0,0,16001,0,0,34000,0,0
20260609,4527,方土霖,41.3,42.0,41.3,41.4,+,0.45,22000,914450.0,-2000,0,0,1000,0,0,3000,0,0
20260609,4528,江興鍛,15.65,15.85,15.65,15.85,+,0.1,29000,458150.0,1000,0,0,2000,0,0,1000,0,0
20260609,4529,淳紳,5.27,5.27,5.04,5.15,-,0.12,58000,296440.0,4000,0,-133,4000,0,0,0,0,133
20260609,4533,協易機,30.8,31.15,30.0,31.05,+,1.9,1598000,48986250.0,120035,0,19302,646448,0,25000,526413,0,5698
20260609,4534,慶騰,32.3,35.0,31.3,35.0,+,3.15,5107000,173188750.0,124000,0,24544,950000,0,141804,826000,0,117260
20260609,4535,至興,27.05,27.1,27.0,27.1,+,0.05,14000,378600.0,1000,0,0,1000,0,0,0,0,0
20260609,4538,大詠城,18.1,18.2,18.05,18.1,-,0.05,24000,434900.0,-1000,0,0,0,0,0,1000,0,0
20260609,4541,晟田,46.7,47.35,46.6,47.0,+,0.5,663000,31063700.0,111820,0,-314,284000,0,5349,172180,0,5663
20260609,4542,科嶠,345.5,345.5,345.5,345.5,+,31.0,483000,166876500.0,-19000,0,6210,0,0,6210,19000,0,0
20260609,4543,萬在,39.2,40.0,38.9,39.4,+,0.15,378000,14872900.0,35000,0,331,133000,0,1000,98000,0,669
20260609,4549,桓達,109.5,112.5,107.0,111.5,+,3.0,340000,37344500.0,21537,0,328,90000,0,2000,68463,0,1672
20260609,4550,長佳,25.35,25.35,25.2,25.25,-,0.05,77000,1945500.0,0,0,0,2000,0,0,2000,0,0
20260609,4554,橙的,30.5,30.7,30.4,30.5,,0.0,70000,2136550.0,-12000,0,216,9000,0,216,21000,0,0
20260609,4556,旭然,50.3,50.3,50.3,50.3,+,4.55,504000,25351200.0,30000,0,5338,46000,0,5338,16000,0,0
20260609,4558,寶緯,19.25,19.5,18.9,19.0,-,0.15,121000,2307400.0,3000,0,1,9000,0,5001,6000,0,5000
20260609,4561,健椿,44.6,45.2,44.0,44.6,+,0.5,340000,15188600.0,-60000,0,-420,50000,0,1000,110000,0,1420
20260609,4563,百德,45.85,47.2,45.8,45.8,-,0.35,193000,8908900.0,-85000,0,372,19000,0,3000,104000,0,2628
20260609,4568,科際精密,41.0,41.0,40.0,40.5,-,1.35,58000,2337100.0,5000,0,0,5000,0,0,0,0,0
20260609,4577,達航科技,94.8,97.8,92.8,94.3,+,0.4,572000,54126800.0,-127000,0,1526,186000,0,2716,313000,0,1190
20260609,4580,捷流閥業,82.0,82.0,81.4,81.8,+,0.4,31000,2529400.0,-2000,0,0,3000,0,0,5000,0,0
20260609,4702,中美實,10.15,10.2,10.05,10.15,,0.0,138000,1395650.0,5000,0,0,22000,0,0,17000,0,0
20260609,4706,大恭,31.5,31.7,31.2,31.7,-,0.05,16000,504150.0,3000,0,10,4000,0,10,1000,0,0
20260609,4707,磐亞,19.8,20.85,19.8,20.5,+,1.25,1582000,32253750.0,-77000,0,161000,110000,0,161000,187000,0,0
20260609,4711,永純,18.7,18.75,17.7,17.9,-,0.65,683000,12380450.0,-10928,0,0,77192,0,0,88120,0,0
20260609,4714,永捷,13.5,13.65,13.4,13.4,,0.0,541000,7283150.0,-85000,0,-866,70000,0,0,155000,0,866
20260609,4716,大立,17.3,17.3,16.45,16.5,-,0.3,749000,12509650.0,-207430,0,-1,86000,0,0,293430,0,1
20260609,4721,美琪瑪,89.9,95.0,88.5,94.5,+,7.2,2995000,277859400.0,575010,0,75064,1089510,0,87242,514500,0,12178
20260609,4726,永昕,26.85,27.35,26.8,27.1,+,0.5,136000,3698900.0,-8000,0,-79,22000,0,0,30000,0,79
20260609,4728,雙美,380.0,380.0,379.0,379.0,,0.0,3000,1138000.0,3000,0,0,3000,0,0,0,0,0
20260609,4729,熒茂,23.6,23.7,22.85,22.85,-,0.2,740000,17062100.0,-99699,0,0,166301,0,0,266000,0,0
20260609,4735,豪展,31.55,31.55,31.5,31.5,-,0.2,20000,630450.0,-2000,0,0,1000,0,0,3000,0,0
20260609,4741,泓瀚,73.0,76.0,73.0,76.0,+,6.9,1944000,146665000.0,130000,0,-10815,303000,0,12185,173000,0,23000
20260609,4743,合一,49.9,51.0,49.5,49.8,+,0.15,2140000,107163150.0,-389252,0,-779,551748,0,11510,941000,0,12289
20260609,4744,皇將,36.9,38.85,36.35,37.85,+,1.35,744000,28269200.0,123358,0,-184,268103,0,0,144745,0,184
20260609,4745,合富-KY,16.0,16.75,15.45,16.35,-,0.15,1901000,31043050.0,-233000,0,-3,377000,0,0,610000,0,3
20260609,4749,新應材,969.0,1030.0,967.0,991.0,+,44.0,1229000,1223094000.0,-265313,11500,2936,246025,28500,93278,511338,17000,90342
20260609,4754,國碳科,39.35,39.55,38.8,39.4,+,1.75,149000,5860000.0,10000,0,0,13000,0,0,3000,0,0
20260609,4760,勤凱,407.5,415.0,392.5,392.5,-,7.5,1419000,566740000.0,-281038,0,-1691,381000,0,25503,662038,0,27194
20260609,4768,晶呈科技,415.0,416.5,401.0,410.0,,0.0,796000,324511500.0,-306100,0,-39,133500,0,42050,439600,0,42089
20260609,4772,台特化,286.0,288.0,282.0,283.5,,0.0,1058000,300086500.0,-338666,0,-8566,164740,0,31830,503406,0,40396
20260609,4903,聯光通,41.8,41.8,40.6,41.15,+,0.25,1280000,52541750.0,-36317,0,756,185000,0,4000,221317,0,3244
20260609,4905,台聯電,77.1,77.9,76.5,76.5,+,1.2,12000,928300.0,-5000,0,0,0,0,0,5000,0,0
20260609,4907,富宇,37.4,38.15,37.25,38.0,+,0.2,74000,2781250.0,0,0,0,13000,0,0,13000,0,0
20260609,4908,前鼎,217.0,222.0,206.5,222.0,+,18.0,1834000,395192000.0,175445,0,42508,708825,0,78971,533380,0,36463
20260609,4909,新復興,49.4,49.8,48.2,48.5,+,0.1,595000,28991000.0,-149495,0,-9778,110000,0,1490,259495,0,11268
20260609,4911,德英,31.0,32.0,30.95,31.7,+,0.3,22000,693650.0,0,0,0,2000,0,0,2000,0,0
20260609,4923,力士,45.4,47.45,45.1,45.45,+,0.55,1213000,56004250.0,-91064,0,685,251000,0,6000,342064,0,5315
20260609,4924,欣厚-KY,12.35,12.35,11.95,12.05,+,0.05,75000,907950.0,-8000,0,0,2000,0,0,10000,0,0
20260609,4931,新盛力,278.0,287.0,262.5,279.5,+,13.0,39989000,11051338000.0,1890110,0,-30009,10536350,0,262349,8646240,0,292358
20260609,4933,友輝,69.3,69.9,68.5,69.6,+,0.8,524000,36188900.0,-18850,10000,-7875,207150,10000,125,226000,0,8000
20260609,4939,亞電,66.0,72.1,62.0,65.6,,0.0,68088000,4541448300.0,-1797541,0,-539200,12530459,0,342402,14328000,0,881602
20260609,4946,辣椒,105.0,105.5,103.0,104.0,+,0.5,32000,3324000.0,-893,0,0,5107,0,0,6000,0,0
20260609,4951,精拓科,107.5,108.0,104.0,104.5,-,1.5,711000,74787000.0,-60928,0,506,169072,0,9000,230000,0,8494
20260609,4953,緯軟,144.0,145.5,142.0,143.0,+,2.0,1575000,225635500.0,525783,0,-438,802883,0,5716,277100,0,6154
20260609,4966,譜瑞-KY,667.0,692.0,644.0,691.0,+,28.0,3026000,2026688000.0,382142,-262000,-35932,1394176,33000,84922,1012034,295000,120854
20260609,4971,IET-KY,613.0,628.0,584.0,607.0,+,4.0,1487000,903988000.0,202505,0,-16454,615505,0,34741,413000,0,51195
20260609,4972,湯石照明,16.65,16.75,16.6,16.7,+,0.05,16000,266250.0,2000,0,561,3000,0,1000,1000,0,439
20260609,4973,廣穎,166.5,176.0,166.0,176.0,+,16.0,2057000,351637000.0,86285,0,7000,168285,0,9000,82000,0,2000
20260609,4974,亞泰,74.9,77.5,74.9,76.1,+,1.8,260000,19868500.0,60851,0,518,132000,0,3000,71149,0,2482
20260609,4979,華星光,552.0,560.0,544.0,560.0,+,23.0,801000,442623000.0,-10000,2000,71000,143000,2000,79000,153000,0,8000
20260609,4991,環宇-KY,620.0,646.0,595.0,598.0,-,14.0,5914000,3623449000.0,-345054,267650,27943,2069556,291650,115385,2414610,24000,87442
20260609,4995,晶達,44.5,46.3,44.3,45.25,+,0.25,29000,1310250.0,0,0,0,5000,0,5000,5000,0,5000
20260609,5009,榮剛,35.0,36.0,34.65,35.7,+,1.1,3030000,107272500.0,105200,-9000,98726,1153200,0,167651,1048000,9000,68925
20260609,5011,久陽,18.65,18.65,17.65,17.75,+,0.15,527000,9454650.0,101000,0,0,205000,0,0,104000,0,0
20260609,5014,建錩,11.1,11.25,11.1,11.2,+,0.05,169000,1890500.0,-33000,0,0,17000,0,0,50000,0,0
20260609,5015,華祺,24.05,25.0,23.5,24.15,+,0.15,44000,1062300.0,13000,0,0,20000,0,0,7000,0,0
20260609,5016,松和,25.85,25.85,25.15,25.2,,0.0,19000,481000.0,-8000,0,0,1000,0,0,9000,0,0
20260609,5201,凱衛,29.85,30.35,28.85,29.45,-,0.3,67000,1977500.0,-25000,0,-193,10000,0,807,35000,0,1000
20260609,5202,力新,17.15,18.05,16.25,16.35,-,0.95,4761000,80258850.0,-713100,0,-712,389000,0,8000,1102100,0,8712
20260609,5206,坤悅,23.05,23.05,22.6,22.7,-,0.3,359000,8185800.0,-61000,0,-285,5000,0,0,66000,0,285
20260609,5209,新鼎,173.0,174.0,172.5,173.0,,0.0,32000,5537000.0,-3000,0,0,10000,0,0,13000,0,0
20260609,5210,寶碩,29.2,32.0,29.2,31.1,+,1.95,961000,29903450.0,215880,0,513,351014,0,513,135134,0,0
20260609,5211,蒙恬,19.15,19.15,18.7,18.7,-,0.1,56000,1054300.0,-2000,0,0,7000,0,0,9000,0,0
20260609,5212,凌網,46.35,47.0,46.05,47.0,+,0.7,20000,932750.0,0,0,0,2000,0,0,2000,0,0
20260609,5213,亞昕,23.05,23.5,23.05,23.5,-,0.05,765000,17788400.0,-209000,0,0,31000,0,0,240000,0,0
20260609,5220,萬達光電,22.1,22.1,21.45,21.7,-,0.3,76000,1645600.0,-11000,0,0,0,0,0,11000,0,0
20260609,5223,安力-KY,25.45,26.0,25.45,26.0,+,0.55,49000,1265800.0,5000,0,0,10000,0,0,5000,0,0
20260609,5227,立凱-KY,27.0,27.0,26.3,26.5,-,0.5,258000,6853800.0,-70000,0,0,5000,0,0,75000,0,0
20260609,5228,鈺鎧,71.8,77.5,70.7,74.0,+,1.4,4504000,335926700.0,-214550,0,6187,1135450,0,21000,1350000,0,14813
20260609,5230,雷笛克光學,17.85,18.2,17.8,17.95,+,0.2,129000,2317550.0,-7998,0,-1,27002,0,0,35000,0,1
20260609,5236,凌陽創新,155.5,160.0,155.5,160.0,+,6.0,268000,42373500.0,-39888,2000,1696,71238,2000,2000,111126,0,304
20260609,5245,智晶,26.85,27.15,26.3,26.4,-,0.35,83000,2207250.0,-12000,0,-404,15000,0,99,27000,0,503
20260609,5251,天鉞電,31.5,33.0,30.35,31.25,+,0.6,600000,18896500.0,-154560,0,-3167,124440,0,3260,279000,0,6427
20260609,5263,智崴,107.0,109.0,104.0,106.0,+,1.0,204000,21675500.0,-29000,0,-16804,57000,0,2000,86000,0,18804
20260609,5272,笙科,21.15,21.3,20.7,21.0,+,0.4,206000,4319250.0,-29000,0,-636,50000,0,0,79000,0,636
20260609,5274,信驊,17600.0,17955.0,17055.0,17855.0,+,330.0,241000,4232590000.0,-23797,13565,1094,142317,19580,6833,166114,6015,5739
20260609,5278,尚凡*,23.05,24.15,23.0,24.0,+,0.8,475000,11128650.0,32000,0,251,117000,0,3000,85000,0,2749
20260609,5287,數字,147.0,147.5,146.0,147.5,+,1.0,38000,5570500.0,-8727,0,0,4273,0,0,13000,0,0
20260609,5289,宜鼎,1850.0,1990.0,1810.0,1990.0,+,180.0,5651000,10898175000.0,782124,187000,51787,1912902,215000,273000,1130778,28000,221213
20260609,5291,邑昇,66.0,70.6,66.0,68.9,+,3.2,545000,37510700.0,14000,0,1444,167000,0,2497,153000,0,1053
20260609,5299,杰力,101.5,103.0,99.6,101.0,+,0.5,449000,45486300.0,64190,0,0,192190,0,0,128000,0,0
20260609,5301,寶得利,6.81,7.0,6.81,6.83,+,0.02,38000,259380.0,6000,0,0,6000,0,0,0,0,0
20260609,5302,太欣,10.7,11.25,10.55,11.1,+,0.6,807000,8774000.0,310000,0,-106,379000,0,0,69000,0,106
20260609,5309,系統電,75.0,76.0,72.6,74.1,+,0.1,13179000,974781600.0,-1746965,6000,-46785,2803165,6000,113848,4550130,0,160633
20260609,5310,天剛,26.35,27.5,25.85,26.65,+,0.5,103000,2772500.0,-4000,0,0,2000,0,0,6000,0,0
20260609,5312,寶島科,95.5,96.6,95.5,96.5,+,1.7,26000,2499100.0,-9920,0,0,3080,0,0,13000,0,0
20260609,5314,世紀*,59.8,60.5,59.2,59.9,+,0.5,1712000,102376600.0,-88990,0,5120,415010,0,13788,504000,0,8668
20260609,5315,光聯,22.4,22.75,22.4,22.55,+,0.3,448000,10120550.0,51928,0,0,150158,0,0,98230,0,0
20260609,5321,美而快,39.6,41.0,36.9,40.3,-,0.7,735000,28210300.0,17000,0,589,19000,0,6000,2000,0,5411
20260609,5324,士開,12.5,12.5,12.0,12.1,+,0.1,478000,5802850.0,196000,0,0,209000,0,0,13000,0,0
20260609,5328,華容,39.45,42.75,39.2,42.75,+,3.85,43944000,1822343100.0,133198,0,363570,9808012,0,399933,9674814,0,36363
20260609,5340,建榮,94.9,94.9,91.2,92.0,+,0.2,1604000,148312500.0,-138711,0,644,500289,0,15218,639000,0,14574
20260609,5344,立衛,16.15,16.2,15.8,15.85,-,0.25,69000,1105500.0,-17500,0,1000,500,0,1000,18000,0,0
20260609,5345,馥鴻,29.25,29.25,29.25,29.25,+,2.65,63000,1842750.0,0,0,-1000,0,0,0,0,0,1000
20260609,5347,世界,158.5,163.0,153.5,161.0,+,4.5,24008000,3833297000.0,5207234,-7032549,621939,13243234,589000,832443,8036000,7621549,210504
20260609,5348,正能量智能,15.3,15.3,14.8,14.8,-,0.45,8000,121400.0,0,0,0,0,0,1,0,0,1
20260609,5351,鈺創,86.3,89.0,84.6,88.6,+,4.9,26133000,2285290500.0,913971,20000,-206,8514300,20000,50669,7600329,0,50875
20260609,5353,台林,33.6,34.7,32.15,34.1,+,2.55,1063000,36082500.0,140000,0,-9434,265000,0,12566,125000,0,22000
20260609,5355,佳總,6.72,6.79,6.52,6.76,+,0.04,43000,289250.0,-14000,0,14,0,0,15,14000,0,1
20260609,5356,協益,27.25,27.55,27.25,27.5,+,0.4,115000,3152500.0,20000,0,0,25000,0,0,5000,0,0
20260609,5364,力麗店,8.5,8.9,8.45,8.7,+,0.2,617000,5295700.0,19000,0,-69,55000,0,0,36000,0,69
20260609,5371,中光電,71.1,73.8,70.8,71.1,+,0.1,2838000,204022500.0,-334538,0,8542,903462,0,80011,1238000,0,71469
20260609,5381,光譜,35.0,35.5,33.15,33.2,-,0.8,14857000,509317950.0,-1088000,0,-535,2293000,0,13000,3381000,0,13535
20260609,5386,青雲,515.0,554.0,503.0,548.0,+,43.0,1840000,973420000.0,-90515,0,17660,475535,0,42814,566050,0,25154
20260609,5392,能率,43.65,45.9,43.35,44.8,+,2.2,2890000,129166950.0,250000,0,40143,968000,0,43569,718000,0,3426
20260609,5398,慕康生醫,17.4,18.45,17.4,17.85,+,0.45,63000,1132400.0,11000,0,9,22000,0,10,11000,0,1
20260609,5403,中菲,92.0,93.7,92.0,93.4,+,1.6,145000,13494000.0,-11996,0,0,16004,0,0,28000,0,0
20260609,5410,國眾,39.25,40.6,39.25,40.25,+,1.0,851000,34214300.0,274033,0,284,399033,0,1000,125000,0,716
20260609,5425,台半,91.4,93.8,85.0,92.7,+,1.8,27708000,2499500300.0,1666681,-170000,-1081477,9175726,0,515451,7509045,170000,1596928
20260609,5426,振發,34.0,36.05,34.0,36.05,+,3.15,7196000,251944300.0,-293025,0,-147976,23000,0,22000,316025,0,169976
20260609,5432,新門,127.5,129.0,126.5,128.0,+,2.0,58000,7399000.0,-4000,0,0,5000,0,0,9000,0,0
20260609,5438,東友,19.15,19.5,19.15,19.25,-,0.2,81000,1560700.0,11000,0,-334,17000,0,61,6000,0,395
20260609,5439,高技,356.0,366.0,350.0,363.5,+,10.5,1294000,466097500.0,132868,0,20030,613301,0,34938,480433,0,14908
20260609,5443,均豪,107.0,108.0,103.0,105.5,-,2.0,4702000,495846500.0,-539825,0,-195783,1168175,0,83637,1708000,0,279420
20260609,5450,南良,13.8,14.5,13.75,14.1,-,0.5,672000,9406850.0,-272000,0,-509,66000,0,3000,338000,0,3509
20260609,5452,佶優,33.3,34.35,32.7,33.35,+,0.75,1992000,66208450.0,-391159,0,813,504000,0,19090,895159,0,18277
20260609,5455,昇益,24.5,24.65,24.3,24.6,,0.0,5000,122400.0,0,0,0,1000,0,0,1000,0,0
20260609,5457,宣德,30.55,30.9,29.8,30.05,-,0.5,507000,15251300.0,-167000,0,-3301,77000,0,1000,244000,0,4301
20260609,5460,同協,14.7,14.95,14.65,14.7,+,0.05,11000,161700.0,20,0,0,20,0,0,0,0,0
20260609,5464,霖宏,65.4,70.1,64.1,70.1,+,6.3,897000,60494400.0,-19480,0,8324,245520,0,8324,265000,0,0
20260609,5465,富驊,26.3,26.65,26.05,26.45,+,0.2,80000,2111850.0,15004,0,-618,34004,0,0,19000,0,618
20260609,5468,凱鈺,17.45,17.45,17.1,17.2,-,0.25,34000,586000.0,-6000,0,-32,1000,0,0,7000,0,32
20260609,5474,聰泰,172.5,174.0,168.0,171.5,+,5.0,270000,46276000.0,5050,0,10399,70050,0,14267,65000,0,3868
20260609,5475,德宏,265.0,265.5,248.5,261.0,+,5.5,1918000,490869500.0,-28129,0,-3229,392871,0,76253,421000,0,79482
20260609,5478,智冠,105.0,106.0,104.5,105.5,+,1.5,184000,19353000.0,10000,0,-7026,45000,0,0,35000,0,7026
20260609,5481,新華,21.0,21.0,19.25,19.35,+,0.15,183000,3618300.0,-29000,0,0,27000,0,0,56000,0,0
20260609,5483,中美晶,143.0,155.0,140.5,153.5,+,12.5,12024000,1789146000.0,-574269,-7072,268078,3661823,4500,466022,4236092,11572,197944
20260609,5487,通泰,26.85,29.0,26.85,28.15,+,1.35,110000,3021900.0,8000,0,0,19000,0,0,11000,0,0
20260609,5488,松普,13.1,13.1,12.6,12.95,+,0.4,433000,5550650.0,-125677,0,0,57323,0,0,183000,0,0
20260609,5489,彩富,39.2,40.0,39.2,39.5,+,0.35,73000,2896050.0,0,0,18,14000,0,18,14000,0,0
20260609,5490,同亨,28.3,28.8,28.25,28.75,+,0.5,290000,8285600.0,53043,0,0,109043,0,0,56000,0,0
20260609,5493,三聯,95.1,103.0,95.1,100.5,+,6.4,1599000,158392600.0,195084,0,3860,494084,0,4201,299000,0,341
20260609,5498,凱崴,59.2,63.3,58.2,63.3,+,5.7,3772000,231847800.0,-500339,0,10204,520661,0,18916,1021000,0,8712
20260609,5508,永信建,54.0,54.0,52.2,52.3,-,0.7,642000,33916400.0,-107889,-3000,697,142000,0,1000,249889,3000,303
20260609,5511,德昌,73.9,73.9,73.2,73.6,+,0.5,92000,6766800.0,11010,0,0,32010,0,0,21000,0,0
