tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260622,3630,新鉅科,34.4,35.25,33.5,33.65,-,1.15,4173000,142667300.0,249000,0,53490,930000,0,76676,681000,0,23186
20260622,3631,晟楠,34.1,34.35,33.75,34.1,+,0.1,39000,1327400.0,-8000,0,0,2000,0,0,10000,0,0
20260622,3646,艾恩特,23.8,23.8,23.3,23.35,-,0.15,12000,281800.0,0,0,0,1000,0,0,1000,0,0
20260622,3663,鑫科,86.4,88.4,85.7,86.0,+,0.3,6255000,544399900.0,-67000,0,-119159,1440000,0,25088,1507000,0,144247
20260622,3664,安瑞-KY,7.01,7.42,7.01,7.42,+,0.67,22000,162420.0,-2000,0,0,0,0,0,2000,0,0
20260622,3666,光耀,25.95,25.95,25.4,25.45,-,0.45,115000,2938100.0,-11000,0,0,0,0,0,11000,0,0
20260622,3675,德微,405.0,405.0,405.0,405.0,+,36.5,423000,171315000.0,-27000,0,11796,0,0,11996,27000,0,200
20260622,3680,家登,553.0,567.0,540.0,547.0,+,5.0,2548000,1401044000.0,-134833,0,24664,893617,0,136681,1028450,0,112017
20260622,3684,榮昌,58.8,60.0,58.4,59.8,+,1.2,77000,4552200.0,17000,0,562,25000,0,562,8000,0,0
20260622,3685,元創精密,30.45,30.6,29.3,30.3,+,0.05,512000,15305850.0,22000,0,-4000,64000,0,0,42000,0,4000
20260622,3687,歐買尬,78.4,81.3,76.8,78.0,-,0.4,370000,29191500.0,13001,0,-4000,109001,0,0,96000,0,4000
20260622,3689,湧德,122.0,122.0,120.0,120.5,-,0.5,1441000,174382500.0,-108000,0,15043,195000,0,18000,303000,0,2957
20260622,3691,碩禾,155.5,164.0,153.5,162.0,+,7.5,2687000,429342500.0,788841,0,-91644,1096402,0,19000,307561,0,110644
20260622,3693,營邦,512.0,517.0,503.0,513.0,+,13.0,589000,300893000.0,13149,0,7605,175159,0,32089,162010,0,24484
20260622,3707,漢磊,86.5,91.5,86.5,91.5,+,8.3,28965000,2616293800.0,9894042,0,83855,13414783,0,258692,3520741,0,174837
20260622,3709,鑫聯大投控,74.9,75.3,74.2,74.6,+,0.2,598000,44706600.0,-53200,0,17461,166000,0,19548,219200,0,2087
20260622,3710,連展投控,6.32,6.32,6.11,6.2,-,0.15,679000,4195640.0,101000,0,-542,132000,0,0,31000,0,542
20260622,3713,新晶投控,15.5,15.5,14.6,15.05,-,0.6,177000,2668100.0,-14000,0,0,18000,0,0,32000,0,0
20260622,4102,永日,18.95,19.05,18.7,19.0,,0.0,47000,890700.0,0,0,0,1000,0,0,1000,0,0
20260622,4105,東洋,73.6,73.7,73.2,73.7,+,0.2,963000,70713500.0,-237000,-211000,817,120000,0,5000,357000,211000,4183
20260622,4107,邦特,116.0,116.0,115.5,116.0,+,0.5,37000,4288500.0,980,0,-52,8150,0,0,7170,0,52
20260622,4109,加捷生醫,12.1,12.15,12.05,12.05,-,0.1,155000,1872300.0,-14000,0,0,2000,0,0,16000,0,0
20260622,4111,濟生,30.2,30.35,30.0,30.1,-,0.1,80000,2408200.0,-21000,0,0,0,0,0,21000,0,0
20260622,4113,聯上,17.4,17.5,16.3,16.4,-,0.95,1028000,17146650.0,-114000,0,0,60000,0,0,174000,0,0
20260622,4114,健喬,31.0,31.15,30.85,30.95,,0.0,890000,27554750.0,-245000,0,0,103000,0,0,348000,0,0
20260622,4116,明基醫,37.45,38.45,37.45,37.8,-,0.15,71000,2680800.0,-4000,0,233,4000,0,1000,8000,0,767
20260622,4120,友華,45.0,45.35,44.5,45.3,+,0.1,36000,1612600.0,-3000,0,0,0,0,0,3000,0,0
20260622,4121,優盛,13.6,13.75,13.4,13.5,-,0.05,97000,1307900.0,-34000,0,0,2000,0,0,36000,0,0
20260622,4123,晟德,37.15,37.15,36.8,36.95,-,0.25,2511000,92720300.0,-77000,0,-47067,327000,0,2000,404000,0,49067
20260622,4126,太醫,80.6,80.6,80.0,80.1,-,0.5,30000,2406100.0,-10000,0,5000,1000,0,5000,11000,0,0
20260622,4127,天良,67.7,68.6,64.2,64.8,-,2.3,384000,25485500.0,-71949,0,-3000,65051,0,0,137000,0,3000
20260622,4128,中天,15.05,15.15,14.8,14.85,-,0.2,948000,14104600.0,-65000,0,0,167000,0,0,232000,0,0
20260622,4129,聯合,91.0,91.0,90.2,90.3,-,0.6,217000,19620000.0,-55000,0,50,27000,0,50,82000,0,0
20260622,4130,健亞,25.7,25.7,24.85,25.25,-,0.45,231000,5802100.0,18929,0,-319,70929,0,7000,52000,0,7319
20260622,4131,浩泰,36.7,36.7,33.9,35.45,-,1.35,11000,384050.0,0,0,-2000,0,0,0,0,0,2000
20260622,4138,曜亞,51.2,51.4,50.8,50.9,-,0.5,48000,2450600.0,4000,0,0,4000,0,0,0,0,0
20260622,4147,中裕,57.6,58.3,56.7,57.7,+,0.5,856000,49178800.0,125439,0,651,316439,0,1232,191000,0,581
20260622,4153,鈺緯,29.8,30.5,29.6,30.1,+,0.1,31000,932900.0,-2000,0,0,1000,0,0,3000,0,0
20260622,4157,太景*-KY,8.74,8.74,8.55,8.57,-,0.17,1652000,14221820.0,-262691,0,-4729,150000,0,15000,412691,0,19729
20260622,4160,訊聯基因,40.15,40.45,39.2,39.4,-,1.0,129000,5119150.0,12000,0,0,17000,0,0,5000,0,0
20260622,4161,聿新科,23.25,23.25,22.8,23.1,-,0.1,85000,1953300.0,-3000,0,0,2000,0,0,5000,0,0
20260622,4162,智擎,57.3,57.3,56.0,56.3,-,1.0,543000,30564700.0,-29000,0,52,101000,0,3000,130000,0,2948
20260622,4163,鐿鈦,117.5,121.0,117.0,118.0,+,3.0,147000,17464500.0,26098,0,0,50098,0,2000,24000,0,2000
20260622,4166,友霖,25.0,25.0,24.35,24.35,-,0.65,295000,7241050.0,-17000,0,0,34000,0,0,51000,0,0
20260622,4167,松瑞藥,20.15,20.15,19.65,19.7,-,0.25,1049000,20791900.0,-383000,0,-18054,57000,0,0,440000,0,18054
20260622,4168,醣聯,25.35,25.6,24.75,25.5,+,0.2,459000,11588700.0,40000,0,0,61000,0,0,21000,0,0
20260622,4171,瑞基,17.25,17.6,17.25,17.35,+,0.05,123000,2132950.0,2000,0,28,10000,0,28,8000,0,0
20260622,4173,久裕,18.15,18.15,18.05,18.1,-,0.05,107000,1936100.0,-17000,0,0,4000,0,0,21000,0,0
20260622,4174,浩鼎,27.95,28.1,27.7,27.8,-,0.1,353000,9841800.0,-30812,0,0,31190,0,0,62002,0,0
20260622,4175,杏一,53.7,53.7,53.2,53.2,-,0.5,31000,1657100.0,0,0,0,1000,0,0,1000,0,0
20260622,4198,欣大健康,36.95,38.25,36.95,38.0,-,0.5,22000,827150.0,-2000,0,0,0,0,0,2000,0,0
20260622,4205,中華食,73.0,74.1,73.0,74.0,+,1.1,110000,8124900.0,-8000,0,-550,15000,0,450,23000,0,1000
20260622,4207,環泰,19.4,19.7,19.35,19.6,+,0.05,134000,2617100.0,9000,0,0,23000,0,0,14000,0,0
20260622,4303,信立,48.15,48.15,47.5,47.9,+,0.4,342000,16342950.0,81000,0,0,127000,0,0,46000,0,0
20260622,4304,勝昱,23.1,24.9,22.75,23.95,+,0.85,85000,1978150.0,3000,0,-1000,7000,0,0,4000,0,1000
20260622,4401,東隆興,14.15,14.15,14.0,14.1,,0.0,37000,520800.0,-3000,0,0,1000,0,0,4000,0,0
20260622,4402,郡都開發,18.0,18.0,16.6,16.95,+,0.15,22000,369100.0,0,0,2,0,0,2,0,0,0
20260622,4416,三圓,9.98,10.5,9.76,10.0,,0.0,961000,9725810.0,26000,0,0,170000,0,0,144000,0,0
20260622,4417,金洲,46.8,47.4,46.7,46.85,+,0.2,73000,3420800.0,-4080,0,0,6000,0,0,10080,0,0
20260622,4419,皇家美食,45.6,46.15,45.5,45.85,-,0.35,31000,1413050.0,2000,0,0,2000,0,0,0,0,0
20260622,4420,光明,37.65,37.65,36.55,36.65,-,0.95,164000,6042700.0,-53000,0,442,3000,0,12000,56000,0,11558
20260622,4430,耀億,17.55,17.65,17.45,17.65,+,0.05,39000,685300.0,3000,0,0,4000,0,0,1000,0,0
20260622,4432,銘旺實,16.3,16.3,16.1,16.15,-,0.1,59000,954900.0,0,0,0,2000,0,0,2000,0,0
20260622,4433,興采,20.4,20.6,20.3,20.3,-,0.1,21000,427800.0,-2980,0,0,20,0,0,3000,0,0
20260622,4442,竣邦-KY,56.5,56.6,55.5,56.0,-,0.1,37000,2067400.0,-7000,0,0,3000,0,0,10000,0,0
20260622,4503,金雨,38.5,38.7,37.4,37.7,-,0.7,211000,7985050.0,-30000,0,0,27000,0,0,57000,0,0
20260622,4506,崇友,118.5,119.0,117.0,119.0,+,0.5,149000,17609000.0,45721,0,0,73000,0,4000,27279,0,4000
20260622,4510,高鋒,45.9,47.25,45.0,46.7,+,1.4,2124000,98055300.0,606000,0,38182,774000,0,44151,168000,0,5969
20260622,4513,福裕,17.55,17.65,17.2,17.25,-,0.2,787000,13685500.0,32750,0,0,201750,0,0,169000,0,0
20260622,4523,永彰,30.85,30.95,30.2,30.25,-,0.25,239000,7277650.0,-48818,0,0,30182,0,0,79000,0,0
20260622,4527,方土霖,40.85,40.85,39.1,39.9,-,0.95,195000,7769950.0,8000,0,2000,22000,0,14000,14000,0,12000
20260622,4528,江興鍛,15.85,15.85,15.1,15.55,-,0.3,192000,2948000.0,11000,0,0,14000,0,0,3000,0,0
20260622,4529,淳紳,5.05,5.05,4.66,4.81,+,0.03,83000,403690.0,-14000,0,0,2000,0,0,16000,0,0
20260622,4533,協易機,30.7,30.95,30.2,30.3,+,0.1,1655000,50351550.0,399004,0,1209,679004,0,3000,280000,0,1791
20260622,4534,慶騰,34.3,35.9,33.6,33.8,+,0.15,3047000,105498600.0,327000,0,-155,744000,0,3972,417000,0,4127
20260622,4535,至興,27.65,27.8,27.2,27.6,+,0.1,58000,1601850.0,-2000,0,0,1000,0,2000,3000,0,2000
20260622,4538,大詠城,18.85,19.0,18.8,18.95,+,0.1,59000,1115150.0,1000,0,4,3000,0,4,2000,0,0
20260622,4541,晟田,51.8,52.7,50.3,51.0,+,0.1,2159000,110831700.0,-251870,0,2326,542130,0,3511,794000,0,1185
20260622,4542,科嶠,410.0,410.0,395.0,400.0,-,7.0,222000,89057500.0,-23985,0,16000,22015,0,16000,46000,0,0
20260622,4543,萬在,38.1,38.1,37.35,37.6,-,0.35,445000,16741800.0,-51000,0,-120,58000,0,0,109000,0,120
20260622,4549,桓達,108.5,109.5,105.5,108.0,+,1.5,255000,27269000.0,31300,0,-724,74300,0,1000,43000,0,1724
20260622,4550,長佳,24.7,24.8,24.5,24.5,-,0.3,52000,1279950.0,-1000,0,0,2000,0,0,3000,0,0
20260622,4554,橙的,31.1,31.55,30.25,30.65,+,0.5,97000,2968650.0,10000,0,0,17000,0,0,7000,0,0
20260622,4556,旭然,83.9,83.9,77.9,78.4,+,1.5,294000,23645300.0,12000,0,157,19000,0,2000,7000,0,1843
20260622,4558,寶緯,18.65,19.0,18.5,18.7,+,0.05,67000,1253250.0,-6000,0,0,7000,0,0,13000,0,0
20260622,4561,健椿,42.95,43.25,42.25,43.0,+,0.5,366000,15714350.0,76000,0,0,131000,0,0,55000,0,0
20260622,4563,百德,43.05,43.75,43.05,43.55,+,0.75,121000,5260100.0,1000,0,-104,35000,0,1243,34000,0,1347
20260622,4568,科際精密,40.65,41.9,40.5,40.8,+,0.3,21000,856000.0,1000,0,0,1000,0,0,0,0,0
20260622,4577,達航科技,89.2,96.1,87.6,96.1,+,8.7,944000,89343700.0,77925,0,2230,251000,0,5230,173075,0,3000
20260622,4580,捷流閥業,82.0,84.7,82.0,83.1,+,0.6,211000,17530200.0,51000,0,0,71000,0,0,20000,0,0
20260622,4702,中美實,10.2,10.2,10.0,10.05,-,0.1,311000,3131200.0,-2000,0,-5,26000,0,0,28000,0,5
20260622,4706,大恭,32.8,32.8,31.3,31.9,-,0.2,17000,538200.0,2000,0,0,2000,0,0,0,0,0
20260622,4707,磐亞,22.5,23.6,22.0,23.2,+,0.2,4558000,103996450.0,-212000,0,189501,1182000,0,201335,1394000,0,11834
20260622,4711,永純,17.2,17.2,16.9,17.2,+,0.3,181000,3092450.0,22200,0,0,40200,0,0,18000,0,0
20260622,4714,永捷,13.1,13.15,12.85,12.95,-,0.1,1798000,23397000.0,-249000,0,-387904,214000,0,0,463000,0,387904
20260622,4716,大立,18.2,20.05,18.2,20.05,+,1.8,2743000,53914850.0,132728,0,26456,525728,0,30456,393000,0,4000
20260622,4721,美琪瑪,101.5,102.0,99.1,100.5,,0.0,2447000,244927000.0,-330943,0,-22766,516521,0,22550,847464,0,45316
20260622,4726,永昕,25.2,25.2,24.35,24.4,-,0.8,532000,13094550.0,-63000,0,561,52000,0,4000,115000,0,3439
20260622,4728,雙美,375.0,376.5,374.0,376.5,+,0.5,7000,2628000.0,-1000,0,-825,0,0,175,1000,0,1000
20260622,4729,熒茂,22.3,24.2,22.3,24.2,+,2.2,881000,21008050.0,327000,0,864,411000,0,3864,84000,0,3000
20260622,4735,豪展,30.65,30.8,30.65,30.65,+,0.05,35000,1073600.0,-4000,0,0,0,0,0,4000,0,0
20260622,4741,泓瀚,65.4,65.9,62.9,63.1,,0.0,1088000,69512700.0,-293000,0,961,187000,0,8000,480000,0,7039
20260622,4743,合一,48.2,48.2,47.8,47.9,-,0.1,1569000,75218400.0,141000,0,-142,473000,0,384,332000,0,526
20260622,4744,皇將,28.2,28.55,27.2,27.6,-,0.5,110000,3033900.0,-25999,0,-446,7001,0,8,33000,0,454
20260622,4745,合富-KY,14.6,14.6,14.3,14.35,-,0.2,100000,1447750.0,-19258,0,0,4742,0,0,24000,0,0
20260622,4747,強生,53.9,53.9,52.0,52.4,-,0.4,54000,2877500.0,0,0,0,4000,0,0,4000,0,0
20260622,4749,新應材,1005.0,1010.0,966.0,966.0,-,25.0,1444000,1412685000.0,-859168,60000,26319,112232,60000,159487,971400,0,133168
20260622,4754,國碳科,37.3,37.4,36.85,36.95,-,0.5,138000,5114350.0,-4000,0,0,5000,0,0,9000,0,0
20260622,4760,勤凱,376.0,388.0,358.5,382.0,+,7.0,1503000,560096000.0,-87732,0,-7640,456268,0,26513,544000,0,34153
20260622,4767,誠泰科技,27.5,27.5,26.95,27.1,+,0.15,7000,189850.0,-1000,0,0,0,0,0,1000,0,0
20260622,4768,晶呈科技,382.5,388.0,380.5,380.5,-,1.5,689000,263909500.0,-62000,0,-39,162000,0,21230,224000,0,21269
20260622,4772,台特化,283.5,285.0,280.0,283.0,+,2.0,951000,269234000.0,81945,0,3969,234000,0,10241,152055,0,6272
20260622,4806,桂田文創,10.15,10.2,10.05,10.2,-,0.05,9000,91100.0,0,0,214,0,0,214,0,0,0
20260622,4903,聯光通,39.2,41.1,39.0,40.25,+,1.45,2154000,86644800.0,289313,0,0,632000,0,0,342687,0,0
20260622,4905,台聯電,71.0,72.4,71.0,72.0,+,0.1,25000,1780800.0,12000,0,0,13000,0,0,1000,0,0
20260622,4907,富宇,41.6,41.65,39.5,39.95,-,2.55,240000,9679200.0,-58000,0,0,20000,0,0,78000,0,0
20260622,4908,前鼎,212.5,213.5,199.0,201.0,-,11.0,2965000,610649500.0,-986365,0,-28009,410635,0,49801,1397000,0,77810
20260622,4909,新復興,49.95,50.7,49.8,49.85,,0.0,794000,39765750.0,305000,0,-17435,434000,0,3678,129000,0,21113
20260622,4911,德英,31.5,31.5,31.1,31.45,+,0.35,20000,625300.0,-3000,0,0,1000,0,0,4000,0,0
20260622,4923,力士,61.7,63.4,61.7,63.4,+,5.7,1569000,98276700.0,230000,0,-5000,271000,0,7000,41000,0,12000
20260622,4924,欣厚-KY,11.4,12.5,11.4,12.5,+,1.1,199000,2475900.0,3000,0,98,3000,0,98,0,0,0
20260622,4931,新盛力,263.0,272.5,255.0,267.0,+,5.5,8127000,2166424500.0,-286559,0,110485,1535441,0,203761,1822000,0,93276
20260622,4933,友輝,68.0,69.4,67.5,68.4,+,1.0,440000,30125000.0,107044,0,-228,202044,0,121,95000,0,349
20260622,4939,亞電,65.0,65.7,62.0,62.8,-,2.1,7768000,491987700.0,340671,0,-297636,1814671,0,4457,1474000,0,302093
20260622,4946,辣椒,111.0,111.0,107.5,108.0,-,2.5,99000,10768000.0,-3085,0,0,17000,0,0,20085,0,0
20260622,4951,精拓科,100.0,103.0,99.5,102.0,+,3.5,774000,78254500.0,-20007,0,-280,148000,0,6000,168007,0,6280
20260622,4953,緯軟,134.0,134.5,132.0,132.5,,0.0,500000,66414500.0,-223000,0,-785,31000,0,2000,254000,0,2785
20260622,4966,譜瑞-KY,707.0,712.0,685.0,695.0,+,2.0,1709000,1187330000.0,100615,-434000,-5896,589715,6000,29576,489100,440000,35472
20260622,4971,IET-KY,605.0,610.0,565.0,571.0,-,7.0,1588000,922021000.0,-555272,0,-9122,243940,0,41979,799212,0,51101
20260622,4972,湯石照明,16.9,16.9,16.8,16.85,-,0.05,33000,555450.0,-3000,0,-418,0,0,0,3000,0,418
20260622,4973,廣穎,195.5,197.0,190.0,191.5,-,2.0,3803000,731367500.0,-603933,0,-18033,599599,0,12034,1203532,0,30067
20260622,4974,亞泰,73.0,73.3,72.0,72.5,,0.0,261000,18916600.0,48000,0,-44,94000,0,0,46000,0,44
20260622,4979,華星光,579.0,585.0,547.0,552.0,-,15.0,6462000,3636217000.0,-367064,0,-6596,1191316,0,104287,1558380,0,110883
20260622,4991,環宇-KY,566.0,566.0,555.0,564.0,-,2.0,742000,416248000.0,180811,0,5000,288811,0,10000,108000,0,5000
20260622,4995,晶達,45.5,45.95,45.35,45.55,+,0.05,16000,728350.0,2000,0,185,4000,0,185,2000,0,0
20260622,5009,榮剛,34.75,37.85,34.7,37.0,+,2.25,8815000,320220500.0,3024463,0,840614,4037463,0,875044,1013000,0,34430
20260622,5011,久陽,22.3,23.3,22.0,23.05,+,1.45,2733000,62628000.0,99072,0,0,411072,0,0,312000,0,0
20260622,5013,強新,27.45,27.75,27.45,27.75,-,0.05,9000,247750.0,1000,0,0,2000,0,0,1000,0,0
20260622,5014,建錩,11.2,11.2,10.95,11.0,-,0.2,354000,3918300.0,-7000,0,-88,42000,0,0,49000,0,88
20260622,5015,華祺,23.85,23.9,23.7,23.75,-,0.1,32000,761550.0,2000,0,0,5000,0,0,3000,0,0
20260622,5016,松和,25.1,25.1,24.75,24.85,-,0.25,85000,2115450.0,0,0,0,1000,0,0,1000,0,0
20260622,5201,凱衛,27.3,27.3,26.55,26.95,-,0.75,78000,2096100.0,-11000,0,91,5000,0,92,16000,0,1
20260622,5202,力新,16.0,16.0,15.25,15.45,-,0.35,573000,8887200.0,-52060,0,0,59100,0,0,111160,0,0
20260622,5206,坤悅,23.7,23.7,23.25,23.35,-,0.55,287000,6709850.0,-35000,0,0,3000,0,0,38000,0,0
20260622,5209,新鼎,175.0,175.0,174.0,174.5,,0.0,36000,6283000.0,-13050,0,-272,1000,0,0,14050,0,272
20260622,5210,寶碩,30.25,30.7,29.8,29.8,-,0.2,429000,12964600.0,28000,0,0,98000,0,0,70000,0,0
20260622,5211,蒙恬,18.95,19.4,18.8,19.15,+,0.2,57000,1081750.0,8000,0,0,18000,0,0,10000,0,0
20260622,5212,凌網,47.25,47.25,46.0,46.05,-,1.2,20000,926600.0,0,0,0,3000,0,0,3000,0,0
20260622,5213,亞昕,23.0,23.0,22.5,22.55,-,0.4,824000,18647600.0,-76000,0,0,102000,0,0,178000,0,0
20260622,5220,萬達光電,21.75,21.75,21.25,21.65,-,0.1,52000,1117500.0,-3000,0,0,7000,0,0,10000,0,0
20260622,5223,安力-KY,26.1,26.2,25.4,25.65,+,0.05,226000,5829050.0,-41000,0,0,13000,0,0,54000,0,0
20260622,5227,立凱-KY,40.0,43.6,40.0,43.0,+,3.1,1414000,59907250.0,14091,0,0,18091,0,0,4000,0,0
20260622,5228,鈺鎧,77.4,77.4,69.0,70.2,-,5.3,1725000,124753700.0,-473020,0,2013,156590,0,19000,629610,0,16987
20260622,5230,雷笛克光學,21.05,21.95,20.3,21.5,+,1.25,1489000,31412500.0,13813,0,-369,335000,0,0,321187,0,369
20260622,5236,凌陽創新,168.0,176.0,168.0,176.0,+,10.0,602000,104118500.0,207780,0,7520,281780,0,11048,74000,0,3528
20260622,5245,智晶,26.2,27.1,26.2,26.85,+,0.65,176000,4700650.0,81000,0,16,101000,0,16,20000,0,0
20260622,5251,天鉞電,30.1,30.5,30.05,30.3,+,0.2,110000,3314750.0,18011,0,-534,40011,0,3000,22000,0,3534
20260622,5263,智崴,101.0,101.5,99.6,100.5,-,1.0,269000,26944700.0,-12000,0,4503,73000,0,6000,85000,0,1497
20260622,5272,笙科,21.8,22.2,21.65,21.95,+,0.3,229000,5035050.0,78000,0,0,87000,0,0,9000,0,0
20260622,5274,信驊,19850.0,19880.0,19120.0,19275.0,+,315.0,207000,4045775000.0,30598,9094,-2023,147475,9094,11978,116877,0,14001
20260622,5278,尚凡*,24.7,24.75,24.0,24.25,+,0.1,236000,5718950.0,46000,0,0,101000,0,0,55000,0,0
20260622,5287,數字,149.0,149.5,148.0,148.5,,0.0,52000,7724000.0,-17750,0,0,1250,0,0,19000,0,0
20260622,5289,宜鼎,1990.0,2010.0,1940.0,1970.0,+,40.0,2716000,5385080000.0,380228,73000,1736,1020517,75000,63031,640289,2000,61295
20260622,5291,邑昇,66.0,66.1,63.5,64.6,-,0.7,503000,32462100.0,-37000,0,-4672,69000,0,1000,106000,0,5672
20260622,5299,杰力,129.0,129.0,126.0,129.0,+,11.5,1212000,156312000.0,221000,0,-8197,242000,0,12803,21000,0,21000
20260622,5302,太欣,12.8,13.4,12.25,12.6,+,0.05,2227000,28300900.0,159000,0,80,484000,0,1000,325000,0,920
20260622,5309,系統電,69.9,71.3,69.0,70.2,+,1.2,8216000,578335000.0,-596975,-4000,172177,2057025,0,324848,2654000,4000,152671
20260622,5310,天剛,24.25,24.3,23.5,23.5,-,0.8,8000,193200.0,0,0,240,0,0,240,0,0,0
20260622,5312,寶島科,97.3,97.6,97.2,97.6,+,0.3,68000,6621500.0,3000,0,0,3000,0,0,0,0,0
20260622,5314,世紀*,60.6,62.0,60.2,61.1,+,2.1,4827000,294892800.0,-419000,0,60188,957000,0,80420,1376000,0,20232
20260622,5315,光聯,23.35,24.2,23.35,23.55,+,0.55,1134000,26797200.0,38000,0,0,235000,0,0,197000,0,0
20260622,5321,美而快,44.05,44.15,42.4,43.55,+,3.4,651000,28424850.0,6000,0,0,9000,0,0,3000,0,0
20260622,5324,士開,12.15,12.3,11.95,12.25,+,0.15,899000,10892200.0,525000,0,0,579000,0,0,54000,0,0
20260622,5328,華容,58.4,60.0,57.0,58.0,+,1.5,44254000,2576638500.0,-6375471,0,-97108,9424700,0,239276,15800171,0,336384
20260622,5340,建榮,92.1,99.0,92.1,99.0,+,9.0,2529000,247439300.0,951000,0,53772,1204000,0,67772,253000,0,14000
20260622,5344,立衛,16.0,17.2,15.85,17.2,+,1.55,665000,11304750.0,164000,0,0,171000,0,0,7000,0,0
20260622,5347,世界,191.5,191.5,191.5,191.5,+,17.0,15116000,2894714000.0,-3311140,0,792116,1064000,0,978572,4375140,0,186456
20260622,5351,鈺創,97.1,103.0,97.1,99.8,+,5.8,47900000,4815320800.0,4347926,15000,58954,13410357,15000,219438,9062431,0,160484
20260622,5353,台林,32.8,32.85,32.1,32.3,+,0.3,207000,6714000.0,24000,0,23,58000,0,23,34000,0,0
20260622,5355,佳總,6.67,6.85,6.51,6.78,-,0.09,70000,465660.0,0,0,-99,0,0,0,0,0,99
20260622,5356,協益,28.15,28.15,27.75,27.75,-,0.25,166000,4621550.0,-28000,0,0,13000,0,0,41000,0,0
20260622,5364,力麗店,8.73,9.13,8.63,8.8,+,0.08,423000,3748630.0,25000,0,-2,62000,0,5,37000,0,7
20260622,5371,中光電,71.7,76.3,71.7,74.6,+,4.6,9118000,680598300.0,808301,0,293353,2815301,0,367381,2007000,0,74028
20260622,5381,光譜,27.9,29.45,27.2,29.2,+,1.4,2995000,85602750.0,269665,0,732,755665,0,3000,486000,0,2268
20260622,5386,青雲,536.0,544.0,523.0,529.0,+,8.0,1344000,715506000.0,-191541,0,-10876,256629,0,5642,448170,0,16518
20260622,5392,能率,43.35,43.8,42.9,43.0,-,0.3,2866000,123993750.0,-99000,0,36422,540000,0,46554,639000,0,10132
20260622,5398,慕康生醫,17.7,17.7,17.4,17.6,-,0.25,32000,563200.0,-10000,0,0,2000,0,0,12000,0,0
20260622,5403,中菲,95.0,95.0,93.6,94.0,-,1.0,186000,17493300.0,-45000,0,0,13000,0,0,58000,0,0
20260622,5410,國眾,45.2,45.45,44.05,44.75,,0.0,1468000,65325850.0,75308,0,1650,272021,0,19000,196713,0,17350
20260622,5425,台半,130.0,130.0,130.0,130.0,+,11.5,4637000,602810000.0,-230055,0,307921,0,0,313921,230055,0,6000
20260622,5426,振發,38.5,39.7,38.0,39.65,+,1.75,2920000,113990600.0,81000,0,5000,95000,0,5000,14000,0,0
20260622,5432,新門,154.0,159.0,152.5,156.5,+,2.5,390000,60623500.0,-12320,0,-1105,47680,0,569,60000,0,1674
20260622,5438,東友,19.45,19.5,19.1,19.45,+,0.25,200000,3874350.0,18000,0,-257,28000,0,17,10000,0,274
20260622,5439,高技,338.0,340.0,331.5,336.0,+,3.5,1417000,474982000.0,-113490,0,2441,357010,0,33830,470500,0,31389
20260622,5443,均豪,109.5,112.5,108.5,111.0,+,4.0,1969000,218615000.0,-121000,0,43180,379000,0,77964,500000,0,34784
20260622,5450,南良,14.5,15.65,14.5,15.65,+,1.4,653000,10010050.0,91000,0,664,111000,0,664,20000,0,0
20260622,5452,佶優,34.6,36.5,34.4,35.55,+,1.65,4324000,155041950.0,1976650,0,63273,2357000,0,82919,380350,0,19646
20260622,5457,宣德,37.3,38.3,36.7,36.8,-,0.3,2098000,78333050.0,-448961,0,1987,299000,0,16065,747961,0,14078
20260622,5460,同協,15.9,16.05,15.9,15.9,+,0.15,143000,2280350.0,-11000,0,-901,7000,0,99,18000,0,1000
20260622,5464,霖宏,73.0,81.0,73.0,81.0,+,7.3,2723000,213810200.0,-104204,0,5025,896796,0,7525,1001000,0,2500
20260622,5465,富驊,25.85,25.85,25.55,25.7,-,0.15,139000,3562450.0,93,0,335,13093,0,1000,13000,0,665
20260622,5468,凱鈺,33.0,33.0,32.6,33.0,+,3.0,1696000,55941250.0,56950,0,0,57000,0,0,50,0,0
20260622,5474,聰泰,185.5,188.0,178.0,179.5,-,8.5,705000,128735500.0,-50000,0,1968,81000,0,17175,131000,0,15207
20260622,5475,德宏,277.0,277.0,267.5,277.0,+,25.0,3679000,1011241000.0,-1202696,0,-15829,159844,0,62158,1362540,0,77987
20260622,5478,智冠,107.5,107.5,105.0,105.5,-,1.0,207000,21928500.0,-49669,0,-5000,36331,0,0,86000,0,5000
20260622,5481,新華,22.8,23.0,22.4,22.75,,0.0,619000,14048450.0,23650,0,0,119650,0,0,96000,0,0
20260622,5483,中美晶,186.0,192.0,180.0,180.5,-,0.5,23068000,4265092500.0,-5216183,294244,108814,5496170,298003,276098,10712353,3759,167284
20260622,5487,通泰,30.25,30.25,28.6,28.6,-,0.9,111000,3218200.0,-11000,0,0,12000,0,0,23000,0,0
20260622,5488,松普,12.5,13.4,12.45,13.4,+,0.95,852000,11005600.0,152434,0,0,288434,0,1000,136000,0,1000
20260622,5490,同亨,29.2,29.25,28.5,28.6,-,0.6,708000,20317800.0,-131080,0,-367,47000,0,0,178080,0,367
