tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260415,5514,三豐,16.15,16.55,16.15,16.55,+,0.45,10000,163700.0,-2000,0,0,0,0,0,2000,0,0
20260415,5516,雙喜,12.3,12.3,12.05,12.05,-,0.25,58000,705050.0,-1000,0,0,0,0,0,1000,0,0
20260415,5520,力泰,80.6,80.6,80.3,80.3,-,0.4,6000,482600.0,1000,0,0,1000,0,0,0,0,0
20260415,5523,豐謙,30.25,30.5,30.25,30.5,,0.0,23000,699400.0,-1000,0,0,0,0,0,1000,0,0
20260415,5529,鉅陞,25.15,25.15,24.8,24.8,-,0.55,40000,997500.0,-5000,0,0,1000,0,0,6000,0,0
20260415,5530,龍巖,45.0,45.25,44.6,44.65,-,0.25,465000,20875450.0,-192000,0,25000,61000,0,25000,253000,0,0
20260415,5536,聖暉*,802.0,834.0,800.0,822.0,+,34.0,5076000,4165857000.0,2711287,-328000,45181,3834361,43000,276014,1123074,371000,230833
20260415,5543,桓鼎-KY,27.0,27.0,25.5,27.0,+,0.1,20000,522500.0,-1000,0,0,0,0,0,1000,0,0
20260415,5547,久舜,22.2,22.2,22.05,22.15,,0.0,67000,1481400.0,-2000,0,0,0,0,0,2000,0,0
20260415,5548,安倉,24.85,24.85,24.5,24.5,-,0.3,99000,2438150.0,-4000,0,0,0,0,0,4000,0,0
20260415,5603,陸海,16.9,16.9,16.7,16.8,-,0.05,45000,755850.0,5000,0,0,8000,0,0,3000,0,0
20260415,5604,中連,34.5,34.5,34.3,34.4,,0.0,32000,1100900.0,4000,0,0,5000,0,0,1000,0,0
20260415,5609,中菲行,79.0,79.1,78.6,78.9,-,0.2,182000,14361500.0,-100000,0,0,9000,0,0,109000,0,0
20260415,5701,劍湖山,3.64,3.64,3.51,3.63,-,0.01,49000,176710.0,1,0,0,1,0,0,0,0,0
20260415,5704,老爺知,22.45,22.5,22.15,22.25,-,0.55,39000,868700.0,12000,0,-7000,12000,0,0,0,0,7000
20260415,5864,致和證,25.2,25.4,25.0,25.35,+,0.45,3184000,80281900.0,854000,0,0,1367000,0,0,513000,0,0
20260415,5902,德記,38.95,38.95,38.4,38.5,-,0.3,44000,1705050.0,0,0,0,1000,0,0,1000,0,0
20260415,5903,全家,190.0,191.5,189.5,190.0,,0.0,22000,4183000.0,-13900,0,6000,1100,0,6000,15000,0,0
20260415,5904,寶雅,503.0,503.0,499.0,502.0,-,1.0,192000,96069000.0,-32960,-4000,-1750,101040,0,3211,134000,4000,4961
20260415,5905,南仁湖,8.61,8.84,8.5,8.5,-,0.33,1294000,11204280.0,-20000,0,-160,110000,0,11000,130000,0,11160
20260415,6015,宏遠證,13.55,13.7,13.5,13.6,+,0.05,3624000,49253100.0,-1003000,0,0,508000,0,0,1511000,0,0
20260415,6016,康和證,17.05,17.15,16.9,17.1,+,0.2,3946000,67271550.0,1265000,0,0,1678000,0,0,413000,0,0
20260415,6021,美好證,31.1,31.1,30.6,31.0,+,0.45,532000,16400600.0,-117000,0,0,47000,0,0,164000,0,0
20260415,6023,元大期,99.3,99.5,98.4,99.3,+,0.5,99000,9815900.0,44000,5000,0,60000,5000,0,16000,0,0
20260415,6026,福邦證,14.8,14.9,14.75,14.8,+,0.05,1057000,15657850.0,269000,0,0,311000,0,0,42000,0,0
20260415,6101,寬魚國際,39.8,41.6,39.8,40.45,+,0.65,199000,8082650.0,19000,0,0,40000,0,0,21000,0,0
20260415,6104,創惟,88.3,89.0,87.2,87.2,-,1.1,863000,75671000.0,-272000,0,-2429,73000,0,12000,345000,0,14429
20260415,6109,亞元,12.4,12.4,12.0,12.0,-,0.2,473000,5730650.0,35000,0,-141,56000,0,1000,21000,0,1141
20260415,6111,光聚晶電,45.1,45.7,44.8,45.4,+,0.4,420000,18993600.0,62000,0,1275,131000,0,1277,69000,0,2
20260415,6113,亞矽,23.35,23.9,23.2,23.9,+,2.15,1931000,46027300.0,205000,0,13657,268000,0,20657,63000,0,7000
20260415,6114,久威,29.5,29.9,29.4,29.5,+,0.35,31000,915950.0,-2000,0,0,1000,0,0,3000,0,0
20260415,6118,建達,16.95,17.6,16.95,17.15,+,0.3,413000,7144950.0,-22000,0,74,114000,0,74,136000,0,0
20260415,6121,新普,353.0,354.5,350.0,350.0,-,1.0,545000,192023000.0,-37097,-60238,2514,269903,0,13514,307000,60238,11000
20260415,6122,擎邦,51.0,51.1,50.3,50.4,-,0.1,275000,13911300.0,67000,0,-164,95000,0,97,28000,0,261
20260415,6123,上奇,42.05,42.5,41.9,42.0,-,0.05,86000,3616250.0,4000,0,0,5000,0,0,1000,0,0
20260415,6124,業強,31.1,31.55,30.5,30.95,+,0.05,44000,1359200.0,-2000,0,22,6000,0,22,8000,0,0
20260415,6125,廣運,56.5,56.6,55.5,56.1,+,0.3,1621000,90798200.0,-295000,0,105,361000,0,9772,656000,0,9667
20260415,6126,信音,32.4,32.5,31.65,31.65,-,0.6,672000,21515250.0,-128000,0,-65366,77000,0,2267,205000,0,67633
20260415,6127,九豪,48.9,52.9,46.8,47.4,-,0.75,56596000,2794986050.0,-5854000,0,-256700,10603000,0,285622,16457000,0,542322
20260415,6129,普誠,16.45,16.5,16.05,16.15,-,0.05,550000,8942200.0,29000,0,-38,115000,0,0,86000,0,38
20260415,6130,上亞科技,27.15,27.25,25.1,25.1,-,2.05,518000,13393700.0,15000,0,204,158000,0,1000,143000,0,796
20260415,6134,萬旭,32.45,33.2,32.05,32.5,+,0.05,1288000,42127650.0,396000,0,289,605000,0,6000,209000,0,5711
20260415,6138,茂達,225.0,227.0,223.5,223.5,+,1.5,301000,67717000.0,-35000,-1000,18583,59000,1000,19000,94000,2000,417
20260415,6140,訊達,18.0,18.05,17.55,18.0,+,0.3,84000,1491800.0,13000,0,0,24000,0,0,11000,0,0
20260415,6143,振曜,92.0,93.5,91.3,92.6,+,1.4,812000,75187000.0,268999,43000,4521,417000,43000,11954,148001,0,7433
20260415,6146,耕興,206.0,214.5,205.5,212.5,+,7.5,1248000,262542000.0,95000,0,3524,513000,0,4262,418000,0,738
20260415,6147,頎邦,114.0,115.0,102.5,106.0,-,7.0,20956000,2292584500.0,1604200,-2184009,-865104,5783200,241000,1482312,4179000,2425009,2347416
20260415,6148,驊宏資,32.85,32.9,31.5,32.0,-,0.75,277000,8956700.0,47000,0,-196,93000,0,1000,46000,0,1196
20260415,6150,撼訊,54.2,55.5,53.6,53.7,-,0.1,323000,17586000.0,-51001,0,-1727,56000,0,1000,107001,0,2727
20260415,6151,晉倫,37.25,37.6,35.6,35.8,-,1.45,930000,33623100.0,-247000,0,-13,178000,0,0,425000,0,13
20260415,6154,順發,13.35,13.35,13.25,13.25,-,0.05,14000,186300.0,0,0,0,2000,0,0,2000,0,0
20260415,6156,松上,19.55,20.05,19.5,20.05,+,0.65,1315000,25995400.0,446000,0,-56,525000,0,0,79000,0,56
20260415,6158,禾昌,18.75,18.75,18.15,18.25,-,0.05,32000,584650.0,2000,0,0,8000,0,0,6000,0,0
20260415,6160,欣技,15.75,15.75,15.5,15.7,-,0.05,76000,1187250.0,1,0,901,9001,0,2000,9000,0,1099
20260415,6161,捷波,41.6,41.95,41.5,41.95,+,0.5,70000,2914450.0,0,0,58,10000,0,58,10000,0,0
20260415,6163,華電網,62.5,63.8,60.0,61.1,-,1.3,4580000,282815600.0,-318900,0,-25006,745100,0,5475,1064000,0,30481
20260415,6167,久正,14.2,14.45,14.0,14.2,+,0.15,1001000,14227900.0,169002,0,0,263002,0,0,94000,0,0
20260415,6169,昱泉,17.3,17.3,16.9,17.2,-,0.05,8000,136950.0,-2000,0,0,0,0,0,2000,0,0
20260415,6170,統振,51.4,51.4,51.0,51.3,,0.0,262000,13404800.0,-77000,0,0,17000,0,0,94000,0,0
20260415,6171,大城地產,26.0,26.1,25.95,25.95,-,0.05,28000,729050.0,-1000,0,0,0,0,0,1000,0,0
20260415,6173,信昌電,75.3,78.2,73.6,76.3,+,3.0,22180000,1687117000.0,4280260,0,153976,8530000,0,374674,4249740,0,220698
20260415,6174,安碁,24.3,25.7,24.3,24.85,+,0.55,641000,16090550.0,26000,0,90,129000,0,90,103000,0,0
20260415,6175,立敦,58.6,62.4,56.8,62.4,+,5.6,14211000,852662400.0,1787000,0,180907,3485000,0,202044,1698000,0,21137
20260415,6179,亞通,25.0,25.1,24.6,24.95,+,0.15,1212000,30095700.0,146000,0,-732,506000,0,0,360000,0,732
20260415,6180,橘子,41.6,41.9,41.05,41.2,-,0.1,521000,21533650.0,101001,-3467,-752,207001,0,6000,106000,3467,6752
20260415,6182,合晶,37.4,38.0,36.55,36.65,-,0.45,9416000,349805700.0,2493899,0,94238,4107000,0,324449,1613101,0,230211
20260415,6185,幃翔,13.95,14.05,13.9,13.95,+,0.05,139000,1939200.0,20000,0,0,22000,0,0,2000,0,0
20260415,6186,新潤,41.1,41.25,40.45,40.75,+,0.05,255000,10396400.0,11000,0,-259,77000,0,0,66000,0,259
20260415,6187,萬潤,1055.0,1135.0,1000.0,1135.0,+,100.0,8869000,9825135000.0,-1623601,704000,-15527,1242421,704000,126397,2866022,0,141924
20260415,6188,廣明,89.0,89.4,86.2,86.6,-,1.1,2309000,201407800.0,-437000,-478000,-21440,572000,0,72020,1009000,478000,93460
20260415,6190,萬泰科,62.3,63.3,61.2,61.8,,0.0,7402000,460258400.0,711000,0,-32301,1964000,0,73490,1253000,0,105791
20260415,6194,育富,33.95,33.95,33.45,33.45,-,0.2,45000,1510150.0,-3000,0,0,0,0,0,3000,0,0
20260415,6195,詩肯,24.5,24.5,24.3,24.4,,0.0,10000,243950.0,1000,0,0,1000,0,0,0,0,0
20260415,6198,瑞築,22.2,22.2,22.0,22.0,-,0.2,10000,220400.0,-6000,0,0,0,0,0,6000,0,0
20260415,6199,天品,107.5,113.0,106.5,111.5,+,5.0,459000,50650000.0,71000,0,26467,191000,0,30636,120000,0,4169
20260415,6203,海韻電,65.3,65.6,63.9,63.9,-,0.2,200000,12862500.0,-57000,0,-248,10000,0,2010,67000,0,2258
20260415,6204,艾華,67.8,69.9,64.9,64.9,-,1.6,630000,42447700.0,-138000,0,27,93000,0,27,231000,0,0
20260415,6207,雷科,55.8,58.0,54.7,57.7,+,2.5,2350000,132557300.0,492000,0,7624,845000,0,32195,353000,0,24571
20260415,6208,日揚,68.6,68.6,68.6,68.6,+,6.2,764000,52410400.0,-2000,0,27917,0,0,27917,2000,0,0
20260415,6210,慶生,21.95,22.0,21.0,21.1,+,0.55,81000,1729950.0,-3000,0,0,0,0,0,3000,0,0
20260415,6217,中探針,222.0,232.0,210.0,218.0,,0.0,2672000,582764000.0,170250,0,44862,385250,0,99000,215000,0,54138
20260415,6218,豪勉,36.75,36.75,34.6,34.8,-,2.0,1639000,58368100.0,21000,0,0,36000,0,0,15000,0,0
20260415,6219,富旺,14.15,14.45,14.05,14.2,+,0.05,224000,3174250.0,42000,0,0,54000,0,0,12000,0,0
20260415,6220,岳豐,36.85,37.15,35.2,35.65,-,0.75,1235000,44547150.0,-399000,0,-2105,235000,0,1286,634000,0,3391
20260415,6221,晉泰,26.85,26.85,26.55,26.7,-,0.15,100000,2670350.0,-1998,0,0,14002,0,0,16000,0,0
20260415,6222,立軒,20.65,21.2,20.0,20.9,+,0.25,53000,1084850.0,3000,0,0,3000,0,0,0,0,0
20260415,6223,旺矽,4650.0,4825.0,4540.0,4605.0,+,45.0,973000,4525990000.0,28483,-80000,-10905,375813,31000,50814,347330,111000,61719
20260415,6227,茂綸,93.2,93.5,91.3,92.5,,0.0,385000,35660200.0,80000,0,1220,121000,0,3140,41000,0,1920
20260415,6228,全譜,25.0,25.95,25.0,25.35,+,0.25,8000,201700.0,-1000,0,0,0,0,0,1000,0,0
20260415,6229,研通,27.1,27.1,25.0,25.2,+,0.55,2453000,64798450.0,-98000,0,-4486,140000,0,149633,238000,0,154119
20260415,6231,系微,262.0,262.0,252.5,253.5,-,6.5,759000,194165000.0,189000,0,-19886,303000,0,10864,114000,0,30750
20260415,6233,旺玖,26.95,27.2,26.0,26.7,+,0.3,780000,20805800.0,-33000,0,0,141000,0,0,174000,0,0
20260415,6234,高僑,34.2,34.5,32.2,32.45,-,1.9,7038000,234622400.0,836000,0,547355,2309000,0,740028,1473000,0,192673
20260415,6237,驊訊,37.75,38.2,37.4,37.4,-,0.25,118000,4452450.0,1901,0,107,29001,0,2000,27100,0,1893
20260415,6244,茂迪,27.45,29.6,27.25,29.6,+,2.65,21674000,632329200.0,1231806,0,289661,6515006,0,448959,5283200,0,159298
20260415,6245,立端,79.0,79.0,76.0,77.3,+,1.2,1445000,111877700.0,317000,0,-2746,546000,0,25663,229000,0,28409
20260415,6246,臺龍,16.2,16.2,15.75,15.95,-,0.05,44000,704800.0,1000,0,0,3000,0,0,2000,0,0
20260415,6248,沛波,20.1,20.1,19.9,20.05,,0.0,157000,3133800.0,-57000,0,-137,6000,0,0,63000,0,137
20260415,6259,百徽,20.5,22.35,20.45,22.35,+,2.0,1929000,42511050.0,45000,0,7329,216000,0,7329,171000,0,0
20260415,6261,久元,82.5,82.5,78.0,78.4,-,3.1,1662000,131359000.0,3005,0,-43056,414005,0,32193,411000,0,75249
20260415,6263,普萊德,130.5,132.5,130.0,131.0,+,1.0,82000,10774500.0,18000,0,0,25000,0,0,7000,0,0
20260415,6264,富裔,6.3,6.32,6.08,6.29,-,0.01,90000,556300.0,1000,0,0,1000,0,0,0,0,0
20260415,6265,方土昶,41.1,41.6,39.65,39.95,-,0.8,4304000,173999900.0,-29850,0,-548,973150,0,2000,1003000,0,2548
20260415,6266,泰詠,27.9,27.95,27.8,27.95,+,0.05,187000,5211950.0,12000,0,49,42000,0,1000,30000,0,951
20260415,6270,倍微,25.15,25.6,24.95,25.0,-,0.1,455000,11477150.0,64000,0,0,128000,0,0,64000,0,0
20260415,6274,台燿,906.0,946.0,895.0,946.0,+,86.0,8012000,7441369000.0,321121,559000,125858,2676021,586000,294607,2354900,27000,168749
20260415,6275,元山,48.65,49.35,48.35,48.45,-,0.1,522000,25386400.0,146000,0,0,213000,0,0,67000,0,0
20260415,6276,安鈦克,31.3,31.9,30.7,31.3,+,0.05,67000,2087250.0,-4000,0,-428,6000,0,572,10000,0,1000
20260415,6279,胡連,105.5,107.0,104.5,105.0,+,0.5,431000,45461500.0,-18000,-24000,-22314,130000,0,11415,148000,24000,33729
20260415,6284,佳邦,86.2,87.8,85.1,85.3,-,0.2,1887000,162372100.0,212999,0,10360,690000,0,11191,477001,0,831
20260415,6290,良維,223.0,229.0,217.0,222.5,+,4.0,9677000,2160473000.0,1424405,0,-401856,3399000,0,203915,1974595,0,605771
20260415,6291,沛亨,416.0,440.0,406.0,424.0,+,14.0,2987000,1267593500.0,-266000,0,23659,805000,0,66437,1071000,0,42778
20260415,6292,迅德,47.35,48.5,47.1,48.25,+,0.9,224000,10733850.0,56000,0,0,78000,0,0,22000,0,0
20260415,6294,智基,41.9,42.0,41.65,41.9,+,0.25,77000,3218550.0,-58,0,0,1002,0,0,1060,0,0
20260415,6411,晶焱,76.7,77.3,75.9,75.9,-,0.6,329000,25108800.0,7000,0,42,125000,0,42,118000,0,0
20260415,6417,韋僑,109.0,111.0,109.0,110.0,+,1.0,74000,8139500.0,26000,0,0,29000,0,0,3000,0,0
20260415,6418,詠昇,28.55,29.45,28.35,29.0,+,0.5,95000,2749400.0,21000,0,0,40000,0,0,19000,0,0
20260415,6419,京晨科,130.5,133.5,122.5,124.0,+,2.5,1873000,240007500.0,199000,0,-43344,434000,0,0,235000,0,43344
20260415,6423,億而得,86.2,92.5,86.0,89.8,+,5.6,448000,40310200.0,107000,0,-23623,205000,0,377,98000,0,24000
20260415,6425,易發,82.6,84.5,79.1,81.7,+,3.0,12751000,1044369300.0,-1539000,0,-142221,2044000,0,36000,3583000,0,178221
20260415,6432,今展科,41.05,43.0,39.5,39.5,-,0.7,1998000,81658250.0,-357000,0,-83,297000,0,3000,654000,0,3083
20260415,6435,大中,164.5,165.0,161.0,163.5,+,1.0,421000,68572000.0,80000,0,-444,179000,0,1385,99000,0,1829
20260415,6441,廣錠,17.35,19.05,17.3,19.05,+,1.7,408000,7660150.0,4000,0,68,32000,0,68,28000,0,0
20260415,6461,益得,18.4,18.4,18.0,18.0,-,0.15,121000,2188850.0,8000,0,86,23000,0,90,15000,0,4
20260415,6462,神盾,106.0,108.0,104.0,106.0,+,0.5,703000,74620000.0,28001,0,-1868,232001,0,11503,204000,0,13371
20260415,6465,威潤,46.3,46.8,42.8,42.85,-,4.05,573000,25316350.0,-135000,0,-3000,66000,0,0,201000,0,3000
20260415,6469,大樹,79.5,79.5,78.4,78.9,-,0.1,781000,61543400.0,-65000,0,-1448,198000,0,13000,263000,0,14448
20260415,6470,宇智,46.65,46.7,46.25,46.35,-,0.35,56000,2601850.0,-14000,0,0,12000,0,0,26000,0,0
20260415,6482,弘煜科,31.0,31.2,30.9,30.95,+,0.05,34000,1055150.0,5000,0,0,8000,0,0,3000,0,0
20260415,6485,點序,80.0,80.8,78.0,78.0,-,0.8,454000,35687500.0,-24989,0,-1601,93011,0,3250,118000,0,4851
20260415,6486,互動,88.0,88.0,86.7,87.0,+,0.3,142000,12368000.0,9000,0,0,24000,0,0,15000,0,0
20260415,6488,環球晶,517.0,533.0,513.0,516.0,+,15.0,9857000,5171153000.0,3387653,911922,-59903,5730459,1175922,328125,2342806,264000,388028
20260415,6492,生華科,52.3,53.9,52.0,53.9,+,3.2,736000,39187600.0,215000,0,-18,288000,0,1000,73000,0,1018
20260415,6494,九齊,54.5,54.7,52.9,53.4,+,0.1,446000,23985500.0,51000,0,47000,190000,0,47000,139000,0,0
20260415,6496,科懋,26.15,26.25,26.1,26.2,-,0.6,12000,313550.0,4000,0,0,4000,0,0,0,0,0
20260415,6498,久禾光,95.8,98.0,93.5,94.0,,0.0,80000,7633200.0,-20000,0,0,11000,0,0,31000,0,0
20260415,6499,益安,84.0,90.0,83.4,87.1,+,3.6,747000,64234400.0,-188991,0,-521,140009,0,1003,329000,0,1524
20260415,6506,雙邦,17.05,17.05,16.8,16.85,+,0.1,230000,3890200.0,-1000,0,0,19000,0,0,20000,0,0
20260415,6508,惠光,26.65,27.1,26.2,26.95,-,0.15,154000,4090600.0,3000,0,0,37000,0,0,34000,0,0
20260415,6509,聚和,45.6,45.8,44.7,44.95,-,0.6,3466000,156112250.0,32972,-8000,-7460,750372,0,4709,717400,8000,12169
20260415,6510,精測,3470.0,3695.0,3415.0,3605.0,+,245.0,1472000,5262185000.0,387838,-33200,26759,676860,40000,109414,289022,73200,82655
20260415,6516,勤崴國際,61.2,61.3,60.5,61.3,-,0.7,89000,5407100.0,0,0,0,1000,0,0,1000,0,0
20260415,6517,保勝光學,59.3,61.9,59.3,60.6,+,1.8,527000,32012400.0,-32001,0,971,91000,0,3250,123001,0,2279
20260415,6523,達爾膚,110.5,110.5,107.5,107.5,-,4.0,240000,26021500.0,-20000,0,0,3000,0,0,23000,0,0
20260415,6527,明達醫,70.5,70.6,70.1,70.3,-,0.2,27000,1898700.0,5000,0,0,5000,0,0,0,0,0
20260415,6530,創威,95.8,104.5,95.7,104.5,+,9.5,8384000,864155700.0,2483500,0,36041,3242500,0,40422,759000,0,4381
20260415,6532,瑞耘,79.9,81.2,77.8,77.9,-,2.0,829000,65464300.0,1000,0,0,149000,0,0,148000,0,0
20260415,6535,順藥,140.5,140.5,133.5,135.0,-,2.0,201000,27115500.0,61000,0,-104,84000,0,350,23000,0,454
20260415,6538,倉和,70.1,70.7,69.3,70.7,+,0.6,94000,6582200.0,22000,-613,87,33000,0,87,11000,613,0
20260415,6542,隆中,52.3,52.3,51.2,51.6,-,0.4,9000,466100.0,2000,0,0,3000,0,0,1000,0,0
20260415,6546,正基,70.3,72.3,69.0,70.7,+,0.8,1085000,76484900.0,32000,0,1580,328000,0,10469,296000,0,8889
20260415,6547,高端疫苗,51.2,52.2,50.1,50.9,-,0.6,4037000,205857500.0,545980,0,-306014,1366000,0,36212,820020,0,342226
20260415,6548,長科*,52.1,52.2,49.6,49.7,-,2.1,8002000,403340100.0,-434000,-4000,-138156,1902000,0,36950,2336000,4000,175106
20260415,6556,勝品,68.2,69.4,68.2,69.0,+,0.8,21000,1452300.0,1000,0,0,1000,0,0,0,0,0
20260415,6560,欣普羅,39.15,39.15,38.2,38.35,+,0.25,25000,960050.0,-5000,0,0,2000,0,0,7000,0,0
20260415,6561,是方,363.0,374.5,360.0,372.5,+,13.5,240000,88513500.0,91920,0,5441,116000,0,6441,24080,0,1000
20260415,6568,宏觀,205.0,213.5,204.0,210.0,+,7.0,845000,175813000.0,188100,0,23941,346100,0,43474,158000,0,19533
20260415,6569,醫揚,101.5,103.5,100.5,101.0,,0.0,42000,4266500.0,-5000,0,1,2000,0,1,7000,0,0
20260415,6570,維田,40.0,40.0,39.15,39.85,+,0.8,119000,4728850.0,6000,0,274,20000,0,274,14000,0,0
20260415,6574,霈方,97.5,99.6,96.7,98.8,+,0.1,40000,3922900.0,1000,0,0,1000,0,0,0,0,0
20260415,6576,逸達,77.0,77.4,76.2,77.0,,0.0,136000,10438100.0,5000,0,-350,21000,0,650,16000,0,1000
20260415,6577,勁豐,79.3,79.3,78.5,78.5,-,0.6,23000,1811600.0,-5000,0,0,0,0,0,5000,0,0
20260415,6584,南俊國際,680.0,685.0,630.0,640.0,-,58.0,1889000,1244420000.0,-143010,0,-131754,504000,0,39000,647010,0,170754
20260415,6588,東典光電,144.0,157.5,143.5,146.0,+,2.5,7831000,1180558500.0,24000,0,6542,1712000,0,31188,1688000,0,24646
20260415,6593,台灣銘板,37.3,37.4,37.1,37.1,-,0.2,25000,930000.0,-2000,0,0,2000,0,0,4000,0,0
20260415,6596,寬宏藝術,102.5,103.5,100.0,103.5,+,1.0,408000,41196000.0,-74000,0,-666,54000,0,4000,128000,0,4666
20260415,6597,立誠,60.0,60.0,58.0,58.0,-,2.1,13000,759500.0,-1000,0,0,0,0,0,1000,0,0
20260415,6603,富強鑫,23.2,23.5,22.5,22.95,+,0.85,2069000,47779350.0,-591999,0,59190,201001,0,61001,793000,0,1811
20260415,6609,瀧澤科,40.2,40.2,39.05,39.2,-,0.3,275000,10873350.0,-46000,0,-1,59000,0,0,105000,0,1
20260415,6612,奈米醫材,69.0,69.5,68.8,69.0,+,0.1,13000,899000.0,1000,0,0,2000,0,0,1000,0,0
20260415,6613,朋億*,240.0,251.5,238.5,245.5,+,10.0,1197000,294479500.0,175000,-5714,14109,483000,0,28404,308000,5714,14295
20260415,6615,慧智,33.4,34.25,33.4,34.25,+,0.55,21000,704150.0,1000,0,0,1000,0,0,0,0,0
20260415,6617,共信-KY,67.0,67.8,66.5,67.2,+,0.6,223000,14992900.0,74000,0,0,113000,0,0,39000,0,0
20260415,6620,漢達,71.2,73.8,70.1,72.3,+,1.9,719000,51610200.0,-44999,0,0,139001,0,0,184000,0,0
20260415,6629,泰金-KY,113.0,115.5,106.0,107.0,-,9.0,283000,31084500.0,51000,0,27,75000,0,28,24000,0,1
20260415,6637,醫影,72.2,72.3,71.7,71.9,,0.0,24000,1724600.0,2000,0,0,2000,0,0,0,0,0
20260415,6640,均華,1755.0,1765.0,1680.0,1730.0,-,25.0,568000,980315000.0,-20000,1000,-8812,169000,1000,18663,189000,0,27475
20260415,6642,富致,56.2,57.9,55.7,57.5,+,1.0,385000,21752200.0,7000,0,0,128000,0,0,121000,0,0
20260415,6643,M31,499.0,499.0,477.5,486.0,+,1.0,1039000,505201500.0,32000,-2000,-3737,300000,0,27976,268000,2000,31713
20260415,6649,台生材,40.5,40.55,39.45,39.5,-,1.1,233000,9295900.0,5001,0,-1,17001,0,0,12000,0,1
20260415,6651,全宇昕,91.1,92.5,91.1,92.5,-,0.4,46000,4223100.0,-8000,0,0,7000,0,0,15000,0,0
20260415,6654,天正國際,87.0,87.0,85.0,85.0,-,0.8,3000,259000.0,-2000,0,0,0,0,0,2000,0,0
20260415,6662,樂斯科,29.9,32.4,29.9,30.6,+,0.7,13000,404900.0,-1999,0,0,1,0,0,2000,0,0
20260415,6664,群翊,398.0,439.0,386.0,430.0,+,30.5,4103000,1728156500.0,327970,0,46929,1200000,0,107355,872030,0,60426
20260415,6667,信紘科,263.0,280.0,260.0,276.0,+,16.5,2572000,701103500.0,561949,0,54562,856000,0,71827,294051,0,17265
20260415,6679,鈺太,263.5,275.5,255.0,267.0,+,5.5,749000,200317500.0,70180,-2000,34514,228635,0,66899,158455,2000,32385
20260415,6680,鑫創電子,56.3,56.3,55.9,55.9,-,0.6,5000,280800.0,2000,0,0,2000,0,0,0,0,0
20260415,6683,雍智科技,1775.0,1940.0,1775.0,1910.0,+,115.0,225000,426660000.0,81303,-8000,5000,102800,0,6000,21497,8000,1000
20260415,6684,安格,44.5,44.9,43.2,43.45,,0.0,134000,5877700.0,25000,0,-321,47000,0,2015,22000,0,2336
20260415,6690,安碁資訊,169.0,171.5,169.0,169.0,,0.0,64000,10865500.0,6000,0,0,17000,0,0,11000,0,0
20260415,6692,進能服,32.5,32.5,31.85,31.85,-,0.75,58000,1868400.0,-10000,0,0,1000,0,0,11000,0,0
20260415,6693,廣閎科,146.5,153.0,146.0,148.5,+,5.0,1045000,155671000.0,71000,0,31957,321000,0,37969,250000,0,6012
20260415,6697,東捷資訊,41.2,41.2,40.6,40.6,-,0.25,26000,1060400.0,3000,0,0,10000,0,0,7000,0,0
20260415,6703,軒郁,117.0,117.0,113.0,114.0,-,4.0,130000,14910000.0,-44000,0,-30,4000,0,0,48000,0,30
20260415,6708,天擎,39.5,39.5,38.65,38.65,-,0.3,28000,1095200.0,-8000,0,0,0,0,0,8000,0,0
20260415,6712,長聖,143.0,144.5,142.5,143.5,+,0.5,277000,39741500.0,37000,0,243,102000,0,1000,65000,0,757
20260415,6716,應廣,77.4,77.5,74.6,74.8,-,2.4,256000,19476500.0,-38000,0,-2000,42000,0,0,80000,0,2000
20260415,6720,久昌,169.5,169.5,165.0,165.5,-,0.5,38000,6319000.0,-8000,0,304,7000,0,304,15000,0,0
20260415,6721,信實,58.8,58.8,58.6,58.6,+,0.1,4000,234600.0,1000,0,0,1000,0,0,0,0,0
20260415,6725,矽科宏晟,341.5,366.5,341.0,366.5,+,33.0,2811000,996860500.0,-181900,0,18344,502100,0,53154,684000,0,34810
20260415,6727,亞泰金屬,380.0,380.0,372.0,375.0,-,5.0,207000,77532000.0,-18000,0,6000,19000,0,8000,37000,0,2000
20260415,6728,上洋,116.5,119.0,116.5,118.0,,0.0,51000,6014000.0,17000,0,141,21000,0,141,4000,0,0
20260415,6730,常廣,39.1,39.15,38.85,39.0,-,0.1,62000,2420600.0,0,0,0,1000,0,0,1000,0,0
20260415,6732,昇佳電子,151.0,151.5,149.0,150.5,+,1.0,121000,18166000.0,-5000,0,-205,23000,0,1670,28000,0,1875
20260415,6733,博晟生醫,31.05,31.5,30.85,31.45,+,0.7,156000,4868450.0,59000,0,-105,73000,0,1000,14000,0,1105
20260415,6735,美達科技,71.9,74.1,71.2,72.0,+,0.1,144000,10442100.0,8000,0,-84,36000,0,0,28000,0,84
20260415,6739,竹陞科技,1520.0,1625.0,1505.0,1625.0,+,145.0,1523000,2393215000.0,-129302,20000,21086,271000,20000,34144,400302,0,13058
20260415,6741,91APP*-KY,62.7,63.8,62.1,62.1,-,0.1,246000,15442800.0,-9000,0,0,55000,0,0,64000,0,0
20260415,6751,智聯服務,52.2,52.4,52.0,52.2,+,0.2,58000,3027000.0,7000,0,0,10000,0,0,3000,0,0
