tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260504,3675,德微,216.5,221.0,209.0,210.5,-,6.5,933000,199034000.0,-152800,0,-131,177200,0,23930,330000,0,24061
20260504,3680,家登,549.0,582.0,545.0,564.0,+,27.0,7139000,4010573000.0,768637,-31500,195341,2862475,0,250948,2093838,31500,55607
20260504,3684,榮昌,57.4,61.6,57.4,60.1,+,2.0,152000,9172900.0,39000,0,239,61000,0,239,22000,0,0
20260504,3685,元創精密,31.65,31.7,29.95,30.3,-,1.4,238000,7229200.0,-36000,0,0,15000,0,0,51000,0,0
20260504,3687,歐買尬,65.7,66.3,65.5,65.8,+,0.6,50000,3292000.0,-2000,0,0,8000,0,0,10000,0,0
20260504,3689,湧德,136.5,137.5,134.0,136.5,+,2.5,3809000,517444500.0,-498000,0,2397,642000,0,51000,1140000,0,48603
20260504,3691,碩禾,123.5,129.5,121.5,129.5,+,11.5,2421000,309475000.0,388000,0,8008,652000,0,47419,264000,0,39411
20260504,3693,營邦,685.0,686.0,644.0,654.0,-,14.0,1966000,1287679000.0,-550699,11000,-14946,263301,18000,71000,814000,7000,85946
20260504,3707,漢磊,67.2,72.8,65.6,68.7,+,2.5,52700000,3645978700.0,-3771901,0,183263,12060100,0,541374,15832001,0,358111
20260504,3709,鑫聯大投控,84.4,86.4,80.6,85.2,+,2.7,5062000,425301500.0,-70000,0,-78013,1329000,0,48317,1399000,0,126330
20260504,3710,連展投控,7.06,7.1,6.9,6.9,-,0.09,388000,2688110.0,-84000,0,0,7000,0,0,91000,0,0
20260504,3713,新晶投控,14.8,14.9,14.5,14.9,+,0.05,68000,997600.0,7000,0,0,16000,0,0,9000,0,0
20260504,4102,永日,18.15,18.15,17.9,18.0,-,0.25,30000,540200.0,-6000,0,0,0,0,0,6000,0,0
20260504,4105,東洋,74.3,74.4,73.2,73.8,-,0.4,1055000,77825900.0,-676000,303000,182,48000,303000,5000,724000,0,4818
20260504,4107,邦特,116.0,116.0,115.0,115.0,-,0.5,107000,12344000.0,2000,0,-26000,17000,0,0,15000,0,26000
20260504,4109,加捷生醫,11.8,11.8,11.6,11.65,,0.0,143000,1669900.0,-2000,0,-197,6000,0,0,8000,0,197
20260504,4111,濟生,29.45,29.45,29.25,29.4,-,0.05,87000,2555200.0,-6000,0,0,0,0,0,6000,0,0
20260504,4113,聯上,14.55,15.0,14.15,14.8,+,0.25,368000,5394400.0,-44000,0,0,88000,0,0,132000,0,0
20260504,4114,健喬,30.85,30.9,30.7,30.75,-,0.05,1327000,40819700.0,-554199,0,-81,128000,0,1000,682199,0,1081
20260504,4116,明基醫,40.45,40.5,39.85,40.0,+,0.05,65000,2599500.0,-1000,0,0,4000,0,0,5000,0,0
20260504,4120,友華,47.95,48.0,47.3,47.4,-,0.6,76000,3620800.0,-1000,0,0,1000,0,0,2000,0,0
20260504,4121,優盛,14.7,14.8,14.5,14.55,-,0.15,79000,1152150.0,-7000,0,0,10000,0,0,17000,0,0
20260504,4123,晟德,39.0,39.2,38.75,38.75,-,0.25,2535000,98680850.0,366000,-100000,-189844,732000,0,24944,366000,100000,214788
20260504,4126,太醫,79.5,79.5,79.2,79.3,-,0.2,21000,1667600.0,1000,0,0,6000,0,0,5000,0,0
20260504,4127,天良,38.4,38.95,38.05,38.55,+,0.2,85000,3277950.0,5000,0,0,12000,0,0,7000,0,0
20260504,4128,中天,15.5,15.7,15.45,15.45,-,0.05,1505000,23409750.0,70000,0,-4000,395000,0,0,325000,0,4000
20260504,4129,聯合,98.6,99.5,98.4,99.3,+,0.9,159000,15771400.0,19000,0,1448,50000,0,2015,31000,0,567
20260504,4130,健亞,27.4,27.4,26.4,26.85,-,0.6,300000,8049300.0,45999,0,-5288,88000,0,753,42001,0,6041
20260504,4131,浩泰,35.35,35.95,34.35,35.3,-,0.05,71000,2502000.0,21000,0,0,36000,0,0,15000,0,0
20260504,4138,曜亞,55.6,55.9,55.5,55.8,-,0.2,46000,2561300.0,8000,0,0,16000,0,0,8000,0,0
20260504,4147,中裕,49.45,49.8,48.55,48.55,-,0.9,815000,39993800.0,-50000,0,413,203000,0,3300,253000,0,2887
20260504,4153,鈺緯,30.6,30.6,30.5,30.5,-,0.1,29000,885000.0,2000,0,0,2000,0,0,0,0,0
20260504,4157,太景*-KY,9.97,10.15,9.9,9.92,-,0.08,1515000,15089000.0,-725000,0,295,124000,0,5000,849000,0,4705
20260504,4160,訊聯基因,43.35,43.85,43.25,43.85,+,0.15,27000,1175950.0,1006,0,0,1006,0,0,0,0,0
20260504,4161,聿新科,23.4,23.45,23.15,23.15,-,0.35,56000,1302250.0,-8000,0,0,2000,0,0,10000,0,0
20260504,4162,智擎,55.0,55.8,54.7,55.3,+,0.4,348000,19213700.0,65000,0,-683,138000,0,1356,73000,0,2039
20260504,4163,鐿鈦,101.0,101.0,96.2,96.3,-,2.7,27000,2652400.0,-6000,0,0,2000,0,9000,8000,0,9000
20260504,4166,友霖,26.0,26.7,25.85,26.0,+,0.2,204000,5345700.0,-22000,0,0,27000,0,0,49000,0,0
20260504,4167,松瑞藥,19.0,19.0,18.7,18.8,-,0.15,927000,17432650.0,-128000,0,-3184,79000,0,0,207000,0,3184
20260504,4168,醣聯,24.05,24.15,23.3,23.4,-,0.6,326000,7694950.0,-114000,0,0,12000,0,0,126000,0,0
20260504,4171,瑞基,19.0,19.25,18.8,18.8,-,0.4,162000,3076900.0,-22000,0,0,3000,0,0,25000,0,0
20260504,4173,久裕,19.0,19.0,18.7,18.75,-,0.2,192000,3612050.0,-77980,0,0,1020,0,0,79000,0,0
20260504,4174,浩鼎,32.05,32.5,31.65,31.7,-,0.15,330000,10558000.0,-20000,0,0,98000,0,0,118000,0,0
20260504,4175,杏一,54.3,54.5,54.1,54.1,-,0.3,24000,1304000.0,-3000,0,0,0,0,0,3000,0,0
20260504,4205,中華食,74.5,74.8,74.0,74.2,-,0.3,85000,6312300.0,4000,0,0,5000,0,0,1000,0,0
20260504,4207,環泰,17.5,17.65,17.5,17.5,,0.0,76000,1332600.0,-20000,0,0,1000,0,0,21000,0,0
20260504,4303,信立,54.0,54.0,53.1,53.2,-,0.7,628000,33520400.0,-119000,0,-733,73000,0,4668,192000,0,5401
20260504,4304,勝昱,31.0,32.65,31.0,31.0,+,1.3,181000,5799300.0,5000,0,-5,5000,0,3,0,0,8
20260504,4401,東隆興,14.65,14.65,14.05,14.25,-,0.15,80000,1135150.0,-9000,0,0,1000,0,0,10000,0,0
20260504,4402,郡都開發,14.1,14.15,13.8,14.15,-,0.1,47000,660200.0,2000,0,0,2000,0,0,0,0,0
20260504,4406,新昕纖,10.1,10.15,10.05,10.15,+,0.05,14000,141150.0,0,0,0,1000,0,0,1000,0,0
20260504,4413,飛寶企業,19.05,19.2,18.9,18.9,-,0.15,61000,1159750.0,-8000,0,0,1000,0,0,9000,0,0
20260504,4416,三圓,12.95,13.0,12.45,12.65,-,0.2,410000,5200600.0,-23000,0,0,96000,0,0,119000,0,0
20260504,4417,金洲,47.15,47.15,46.55,46.8,-,0.35,194000,9082450.0,-5000,0,0,42000,0,0,47000,0,0
20260504,4420,光明,40.85,41.1,40.65,41.1,+,0.25,66000,2697250.0,-16000,0,0,3000,0,0,19000,0,0
20260504,4432,銘旺實,14.35,14.35,14.2,14.25,-,0.05,13000,185750.0,-5000,0,0,0,0,0,5000,0,0
20260504,4433,興采,20.15,20.15,20.0,20.0,,0.0,32000,642150.0,0,0,0,2000,0,0,2000,0,0
20260504,4442,竣邦-KY,55.4,55.4,54.8,55.0,-,0.3,18000,991400.0,-1000,0,0,1000,0,0,2000,0,0
20260504,4503,金雨,44.65,44.65,42.6,42.95,-,1.45,258000,11190050.0,-82000,0,0,7000,0,0,89000,0,0
20260504,4506,崇友,117.0,118.0,116.5,117.5,+,0.5,101000,11823500.0,19000,0,0,42000,0,0,23000,0,0
20260504,4510,高鋒,47.25,51.7,47.25,51.7,+,4.7,8327000,423247350.0,933776,0,158822,1703000,0,177919,769224,0,19097
20260504,4513,福裕,15.7,15.7,15.0,15.0,-,0.2,304000,4624900.0,-18000,0,0,67000,0,0,85000,0,0
20260504,4523,永彰,30.7,30.7,30.3,30.5,-,0.1,188000,5729000.0,10000,0,0,32000,0,0,22000,0,0
20260504,4527,方土霖,43.0,43.6,42.7,42.7,-,0.05,68000,2934900.0,1000,0,5000,9000,0,10000,8000,0,5000
20260504,4528,江興鍛,16.05,16.1,15.55,15.7,-,0.5,59000,928950.0,-6000,0,0,1000,0,0,7000,0,0
20260504,4530,宏易,25.65,25.7,24.9,25.1,+,0.25,30000,756850.0,1000,0,0,2000,0,0,1000,0,0
20260504,4533,協易機,31.8,32.3,31.05,31.1,,0.0,1860000,58654900.0,-275000,0,-2623,432000,0,7883,707000,0,10506
20260504,4534,慶騰,24.5,25.4,23.9,23.9,-,0.55,697000,17029300.0,80000,0,265,146000,0,2000,66000,0,1735
20260504,4535,至興,27.6,27.65,27.05,27.65,,0.0,22000,603500.0,0,0,0,0,0,5000,0,0,5000
20260504,4538,大詠城,18.55,18.75,18.3,18.55,+,0.25,61000,1130450.0,8000,0,0,8000,0,0,0,0,0
20260504,4541,晟田,46.55,48.45,46.55,47.85,+,1.5,858000,41134200.0,105000,0,3325,271000,0,12778,166000,0,9453
20260504,4542,科嶠,210.0,218.5,210.0,218.5,+,19.5,638000,137684500.0,-15500,0,2000,20000,0,2000,35500,0,0
20260504,4543,萬在,39.2,42.35,39.2,42.35,+,3.85,1156000,48477400.0,271000,0,11991,336000,0,11991,65000,0,0
20260504,4549,桓達,102.0,103.0,100.0,100.0,+,0.5,206000,20872000.0,77000,0,0,96000,0,1000,19000,0,1000
20260504,4554,橙的,30.1,30.25,29.9,30.15,+,0.25,77000,2314050.0,3000,0,-2000,5000,0,0,2000,0,2000
20260504,4556,旭然,36.1,36.5,35.6,35.8,,0.0,315000,11324950.0,36000,0,0,51000,0,0,15000,0,0
20260504,4558,寶緯,19.3,19.4,19.1,19.2,-,0.1,37000,713250.0,-5000,0,35,0,0,35,5000,0,0
20260504,4561,健椿,41.9,41.9,41.9,41.9,+,3.8,516000,21620400.0,-53000,0,-1000,1000,0,0,54000,0,1000
20260504,4563,百德,52.5,55.6,51.8,53.1,+,2.5,1579000,84912000.0,-148900,0,5501,176100,0,20198,325000,0,14697
20260504,4568,科際精密,40.8,40.8,39.95,40.65,-,0.65,12000,486450.0,-1000,0,0,2000,0,0,3000,0,0
20260504,4577,達航科技,162.5,169.0,154.0,162.0,-,3.0,2401000,386384500.0,-1000,0,-34669,680000,0,28000,681000,0,62669
20260504,4580,捷流閥業,80.0,83.8,80.0,82.2,+,2.6,199000,16343200.0,28000,0,0,55000,0,0,27000,0,0
20260504,4702,中美實,9.74,9.83,9.66,9.69,-,0.04,95000,922000.0,4000,0,0,8000,0,0,4000,0,0
20260504,4706,大恭,34.55,34.55,32.15,32.3,-,0.4,16000,526300.0,-2000,0,0,1000,0,0,3000,0,0
20260504,4707,磐亞,15.2,15.35,14.7,14.95,-,0.25,1947000,29194650.0,-687000,0,2224,283000,0,2224,970000,0,0
20260504,4711,永純,15.85,15.9,15.65,15.65,-,0.15,104000,1638600.0,1000,0,0,12000,0,0,11000,0,0
20260504,4714,永捷,14.9,15.1,14.9,14.95,+,0.15,797000,11944250.0,104000,0,127824,234000,0,128000,130000,0,176
20260504,4716,大立,14.9,14.9,14.75,14.75,-,0.1,296000,4383450.0,-1000,0,20,33000,0,20,34000,0,0
20260504,4721,美琪瑪,83.1,87.0,81.5,86.5,+,3.0,1365000,114638900.0,147000,0,34136,405000,0,53395,258000,0,19259
20260504,4726,永昕,29.35,29.35,28.6,28.75,-,0.5,330000,9514350.0,-27000,0,697,48000,0,1000,75000,0,303
20260504,4728,雙美,387.5,387.5,382.5,384.5,-,3.0,64000,24618500.0,-3000,0,0,6000,0,0,9000,0,0
20260504,4729,熒茂,19.75,19.75,19.35,19.5,-,0.2,316000,6163000.0,12000,0,102,35000,0,1000,23000,0,898
20260504,4735,豪展,29.95,30.0,29.9,30.0,,0.0,34000,1018950.0,0,0,0,1000,0,0,1000,0,0
20260504,4741,泓瀚,53.4,54.5,49.25,52.3,-,0.3,1352000,69459800.0,-27000,0,0,352000,0,0,379000,0,0
20260504,4743,合一,54.9,55.6,54.0,54.2,+,1.0,2382000,130155600.0,356000,0,-15546,1015000,0,13573,659000,0,29119
20260504,4744,皇將,33.05,33.4,32.75,32.9,-,0.15,386000,12752250.0,0,0,0,97000,0,0,97000,0,0
20260504,4745,合富-KY,19.55,19.9,19.35,19.9,+,0.35,325000,6411200.0,-48000,0,0,31000,0,0,79000,0,0
20260504,4747,強生,54.0,55.5,53.9,55.5,+,0.5,62000,3386600.0,0,0,0,2000,0,0,2000,0,0
20260504,4749,新應材,1035.0,1040.0,1010.0,1030.0,+,25.0,1458000,1494495000.0,-16175,-500,30707,369075,0,106848,385250,500,76141
20260504,4760,勤凱,247.0,254.5,239.5,252.0,+,11.0,722000,179969000.0,-183894,0,60632,148106,0,76238,332000,0,15606
20260504,4767,誠泰科技,26.4,26.4,26.25,26.4,-,0.3,16000,421450.0,-4000,0,0,0,0,0,4000,0,0
20260504,4768,晶呈科技,501.0,509.0,496.5,498.5,+,1.5,351000,175880500.0,-77000,0,1000,15000,0,1000,92000,0,0
20260504,4772,台特化,312.0,320.0,309.0,314.5,+,6.5,1711000,538286500.0,66010,0,75471,428010,0,105168,362000,0,29697
20260504,4806,桂田文創,10.3,10.4,10.3,10.4,+,0.1,14000,144400.0,0,0,1000,0,0,1000,0,0,0
20260504,4903,聯光通,45.7,46.2,45.2,45.3,+,0.05,2187000,99639300.0,21000,0,390,466000,0,5000,445000,0,4610
20260504,4905,台聯電,80.4,82.6,79.9,79.9,+,1.8,17000,1367600.0,-2900,0,2000,1100,0,2000,4000,0,0
20260504,4907,富宇,37.25,38.4,37.25,38.0,+,0.15,14000,528500.0,-2000,0,0,2000,0,0,4000,0,0
20260504,4908,前鼎,223.0,235.0,223.0,235.0,+,21.0,602000,140419000.0,8950,0,-37000,69000,0,2000,60050,0,39000
20260504,4909,新復興,56.0,57.2,55.2,55.5,+,0.7,853000,47907600.0,101000,0,6401,265000,0,12852,164000,0,6451
20260504,4911,德英,34.55,34.55,34.1,34.1,-,0.45,32000,1100600.0,-1000,0,0,1000,0,0,2000,0,0
20260504,4923,力士,36.4,36.6,36.4,36.6,+,3.3,132000,4826050.0,19000,0,0,20000,0,0,1000,0,0
20260504,4924,欣厚-KY,10.35,10.35,10.25,10.25,-,0.1,28000,288800.0,-1000,0,0,0,0,0,1000,0,0
20260504,4931,新盛力,159.0,161.0,153.0,154.0,-,5.0,5838000,915055000.0,239025,0,-17712,1276025,0,142196,1037000,0,159908
20260504,4933,友輝,73.6,73.6,70.2,71.0,-,2.6,1564000,111502500.0,-79000,0,1104,183000,0,4527,262000,0,3423
20260504,4939,亞電,44.1,44.65,43.5,44.0,+,0.1,1082000,47388900.0,-106000,0,62000,18000,0,62000,124000,0,0
20260504,4946,辣椒,112.0,115.5,112.0,112.5,+,0.5,22000,2494500.0,4000,0,0,7000,0,0,3000,0,0
20260504,4950,金耘國際,16.6,19.7,16.4,18.6,+,0.65,308000,5682200.0,-23000,0,1001,8000,0,1001,31000,0,0
20260504,4951,精拓科,129.5,130.5,122.0,130.5,+,11.5,6783000,866331000.0,170000,0,-13675,1093000,0,76432,923000,0,90107
20260504,4953,緯軟,119.5,122.0,119.5,122.0,+,3.0,249000,30214000.0,95000,0,3530,123000,0,5560,28000,0,2030
20260504,4966,譜瑞-KY,583.0,591.0,569.0,575.0,,0.0,1503000,868907000.0,-225451,5500,5756,363550,60000,39674,589001,54500,33918
20260504,4971,IET-KY,831.0,831.0,800.0,815.0,+,24.0,193000,157621000.0,-11406,0,19200,19004,0,19200,30410,0,0
20260504,4972,湯石照明,16.5,16.5,16.25,16.35,-,0.15,63000,1030100.0,-7000,0,0,1000,0,0,8000,0,0
20260504,4973,廣穎,84.8,86.5,83.3,85.4,+,2.3,3420000,291677900.0,470000,0,2374,1196000,0,2374,726000,0,0
20260504,4974,亞泰,72.0,72.7,71.7,71.9,,0.0,178000,12823400.0,46000,0,408,55000,0,1126,9000,0,718
20260504,4979,華星光,664.0,669.0,646.0,669.0,+,60.0,1663000,1100639000.0,-240013,-500,20312,219002,0,33500,459015,500,13188
20260504,4991,環宇-KY,731.0,731.0,665.0,677.0,+,1.0,7516000,5244906000.0,-1403395,-8500,-171333,1510230,48000,166092,2913625,56500,337425
20260504,4995,晶達,43.4,44.4,43.35,44.3,+,1.85,108000,4751250.0,12000,0,0,13000,0,0,1000,0,0
20260504,5009,榮剛,32.8,33.8,32.6,33.4,+,1.2,4752000,158555150.0,1524000,-5000,86476,2150000,0,111612,626000,5000,25136
20260504,5011,久陽,14.8,14.9,14.45,14.85,+,0.1,346000,5098300.0,-57000,0,-72,39000,0,0,96000,0,72
20260504,5013,強新,28.55,28.8,28.3,28.3,-,0.5,5000,142950.0,-3000,0,27,0,0,27,3000,0,0
20260504,5014,建錩,9.79,9.79,9.54,9.56,-,0.25,650000,6261870.0,-119000,0,673,5000,0,3000,124000,0,2327
20260504,5015,華祺,23.5,23.6,23.5,23.6,-,0.1,22000,518200.0,3000,0,0,3000,0,0,0,0,0
20260504,5016,松和,26.05,26.05,25.65,25.75,-,0.25,66000,1701100.0,-1000,0,0,5000,0,0,6000,0,0
20260504,5201,凱衛,30.75,30.75,29.95,30.35,-,0.15,201000,6071700.0,-36000,0,-235,20000,0,765,56000,0,1000
20260504,5202,力新,13.0,13.2,12.95,13.05,+,0.05,162000,2106950.0,4000,0,-173,32000,0,0,28000,0,173
20260504,5205,中茂,21.95,21.95,21.95,21.95,-,0.2,1000,21950.0,0,0,5,0,0,5,0,0,0
20260504,5206,坤悅,23.2,24.0,23.2,23.6,+,0.4,158000,3717500.0,28000,0,0,31000,0,0,3000,0,0
20260504,5209,新鼎,163.5,164.0,162.0,163.0,,0.0,78000,12725500.0,4000,0,230,12000,0,230,8000,0,0
20260504,5210,寶碩,23.0,25.0,23.0,25.0,+,2.25,684000,16832150.0,40000,0,2200,53000,0,3200,13000,0,1000
20260504,5211,蒙恬,20.8,21.0,20.1,20.15,-,0.45,185000,3794900.0,5000,0,1000,12000,0,1000,7000,0,0
20260504,5212,凌網,47.1,47.1,46.6,46.75,-,0.65,26000,1218850.0,2000,0,0,3000,0,0,1000,0,0
20260504,5213,亞昕,25.9,25.9,25.55,25.75,-,0.15,418000,10742900.0,-128000,0,12000,18000,0,12000,146000,0,0
20260504,5220,萬達光電,20.5,20.6,20.15,20.3,+,0.1,32000,651100.0,-5000,0,0,1000,0,0,6000,0,0
20260504,5223,安力-KY,25.0,25.15,24.9,25.15,,0.0,49000,1224900.0,11000,0,0,14000,0,0,3000,0,0
20260504,5227,立凱-KY,21.9,21.9,20.95,21.55,-,0.35,108000,2304500.0,5000,0,-586,11000,0,5000,6000,0,5586
20260504,5228,鈺鎧,33.7,35.25,33.7,34.55,+,0.55,490000,16936600.0,-16000,0,2000,9000,0,4000,25000,0,2000
20260504,5230,雷笛克光學,17.65,17.65,17.05,17.2,-,0.05,116000,1993150.0,-11000,0,-944,7000,0,1000,18000,0,1944
20260504,5236,凌陽創新,165.0,165.5,160.0,160.5,-,3.0,666000,108183500.0,-26000,0,3498,150000,0,5043,176000,0,1545
20260504,5245,智晶,24.55,25.5,24.0,24.0,-,0.3,102000,2492900.0,-2000,0,5,13000,0,5,15000,0,0
20260504,5251,天鉞電,28.5,28.65,28.2,28.35,-,0.15,112000,3175300.0,34000,0,95,48000,0,10000,14000,0,9905
20260504,5263,智崴,94.5,96.2,94.5,96.0,+,2.9,178000,17002100.0,41000,0,286,80000,0,286,39000,0,0
20260504,5272,笙科,24.7,25.3,24.5,24.75,+,0.3,416000,10351800.0,-144000,0,0,46000,0,0,190000,0,0
20260504,5274,信驊,17375.0,17545.0,16835.0,17545.0,+,1070.0,247000,4262635000.0,88736,9835,2405,191664,17000,6045,102928,7165,3640
20260504,5276,達輝-KY,18.4,20.2,18.4,20.2,+,1.8,155000,3073100.0,0,0,774,3000,0,774,3000,0,0
20260504,5278,尚凡*,23.75,23.8,23.4,23.7,+,0.05,433000,10221100.0,71000,0,0,123000,0,0,52000,0,0
20260504,5287,數字,154.5,154.5,153.5,153.5,-,1.0,110000,16907000.0,-19000,0,0,7000,0,0,26000,0,0
20260504,5289,宜鼎,1290.0,1335.0,1270.0,1295.0,+,50.0,3988000,5203490000.0,197834,-8500,21682,1243139,0,102316,1045305,8500,80634
20260504,5291,邑昇,67.0,68.7,62.7,68.7,+,6.2,2513000,167038000.0,-136000,0,7869,502000,0,9918,638000,0,2049
20260504,5299,杰力,89.2,90.0,88.4,89.5,+,0.6,345000,30722600.0,35000,0,0,78000,0,0,43000,0,0
20260504,5301,寶得利,8.51,9.09,8.51,9.09,+,0.24,10000,85780.0,0,0,-69,0,0,0,0,0,69
20260504,5302,太欣,11.3,11.3,11.05,11.1,,0.0,574000,6377050.0,103000,0,-1,187000,0,1000,84000,0,1001
20260504,5309,系統電,61.0,61.8,60.3,60.6,+,0.6,2619000,159822500.0,598000,-1000,28029,1021000,0,33842,423000,1000,5813
20260504,5310,天剛,22.1,22.15,22.0,22.15,+,0.05,12000,265150.0,0,0,-16,0,0,0,0,0,16
20260504,5312,寶島科,97.1,98.0,97.1,97.3,+,0.1,34000,3319400.0,-8000,0,0,2000,0,0,10000,0,0
20260504,5314,世紀*,72.5,77.7,72.1,75.0,+,3.4,5135000,386204700.0,584100,-1000,39781,1580100,0,85029,996000,1000,45248
20260504,5315,光聯,22.45,22.7,22.45,22.5,+,0.2,274000,6171000.0,-34000,0,-582,48000,0,0,82000,0,582
20260504,5321,美而快,22.6,22.95,21.9,21.9,-,1.0,408000,9054850.0,-38000,0,0,50000,0,0,88000,0,0
20260504,5324,士開,10.7,10.8,10.6,10.7,+,0.05,114000,1216650.0,-5000,0,0,0,0,0,5000,0,0
20260504,5328,華容,24.95,26.45,24.55,25.9,+,1.35,5423000,139944550.0,546000,0,18659,1834000,0,20818,1288000,0,2159
20260504,5340,建榮,117.5,122.0,116.5,122.0,+,7.0,1085000,129955500.0,349000,0,96000,378000,0,127000,29000,0,31000
20260504,5344,立衛,17.5,17.5,16.6,16.6,-,0.3,219000,3689800.0,-3000,0,1000,13000,0,1000,16000,0,0
20260504,5347,世界,147.5,157.5,147.5,151.0,+,5.5,41827000,6387052500.0,-771775,531559,143340,15873228,1120000,610382,16645003,588441,467042
20260504,5348,正能量智能,16.35,16.65,16.35,16.35,-,1.05,10000,164350.0,0,0,-172,0,0,0,0,0,172
20260504,5351,鈺創,71.3,71.8,68.8,71.6,+,1.8,17534000,1237963700.0,1518500,0,-422,5936000,0,23145,4417500,0,23567
20260504,5353,台林,26.65,26.85,26.2,26.55,+,0.3,80000,2121250.0,-3000,0,144,5000,0,1144,8000,0,1000
20260504,5355,佳總,6.72,6.74,6.51,6.74,+,0.02,125000,821280.0,0,0,0,0,0,1,0,0,1
20260504,5356,協益,26.6,27.0,26.55,26.6,-,0.25,208000,5553150.0,12000,0,0,20000,0,0,8000,0,0
20260504,5364,力麗店,10.0,10.0,9.83,9.92,-,0.07,68000,672930.0,-1000,0,0,2000,0,0,3000,0,0
20260504,5371,中光電,66.5,71.7,66.3,70.2,+,4.1,6092000,424338500.0,1722000,-2000,100492,2516000,0,230265,794000,2000,129773
20260504,5381,光譜,23.5,24.5,23.15,23.85,+,0.35,695000,16564250.0,116600,0,491,275000,0,491,158400,0,0
20260504,5386,青雲,382.5,408.0,372.0,398.0,+,19.0,3105000,1207068500.0,140381,0,-26882,937381,0,30423,797000,0,57305
20260504,5392,能率,40.5,44.0,40.2,42.85,+,2.7,8962000,383645950.0,256000,0,29533,2420000,0,46112,2164000,0,16579
20260504,5398,慕康生醫,20.2,20.2,19.65,19.8,-,0.4,119000,2368350.0,-44000,0,0,0,0,0,44000,0,0
20260504,5403,中菲,93.8,93.8,93.0,93.8,,0.0,111000,10371100.0,-8000,0,0,15000,0,0,23000,0,0
20260504,5410,國眾,33.25,33.3,32.85,33.05,+,0.25,441000,14573300.0,-4000,0,12999,75000,0,13000,79000,0,1
20260504,5425,台半,63.0,63.8,61.8,62.3,-,0.5,5633000,352416600.0,-728000,0,21262,1063000,0,75988,1791000,0,54726
20260504,5426,振發,18.0,18.15,17.9,18.05,+,0.35,281000,5067650.0,60020,0,0,95020,0,0,35000,0,0
20260504,5432,新門,141.5,143.5,139.5,140.0,+,0.5,76000,10692000.0,-12000,0,0,14000,0,0,26000,0,0
20260504,5438,東友,19.0,19.9,19.0,19.2,+,0.2,173000,3355150.0,14000,0,-25,34000,0,3006,20000,0,3031
20260504,5439,高技,385.5,401.0,373.5,392.5,+,10.0,5094000,1979736000.0,-440000,81500,31223,1313000,82000,132296,1753000,500,101073
20260504,5443,均豪,133.5,142.0,128.0,137.5,+,8.0,27710000,3762189000.0,171999,0,476720,7685100,0,1086206,7513101,0,609486
20260504,5450,南良,13.05,13.1,12.95,13.05,-,0.05,38000,494350.0,3000,0,0,3000,0,0,0,0,0
20260504,5452,佶優,32.0,33.3,31.55,32.15,+,0.7,1837000,59533800.0,388000,0,-827,749000,0,12966,361000,0,13793
20260504,5457,宣德,36.5,37.5,36.2,36.8,+,0.45,498000,18397400.0,164000,-1000,2838,254000,0,6292,90000,1000,3454
20260504,5460,同協,14.9,14.9,14.8,14.85,-,0.15,76000,1127400.0,-22000,0,0,1000,0,0,23000,0,0
20260504,5464,霖宏,33.7,36.3,33.65,35.9,+,2.9,3684000,130787750.0,196000,0,3570,739000,0,3570,543000,0,0
20260504,5465,富驊,25.0,25.3,24.85,24.95,-,0.05,134000,3342900.0,0,0,-213,11000,0,0,11000,0,213
20260504,5468,凱鈺,18.6,18.65,18.0,18.2,+,0.2,32000,581850.0,1000,0,10,2000,0,10,1000,0,0
20260504,5474,聰泰,160.0,169.0,158.0,164.5,+,10.5,2882000,479858000.0,-128000,0,22837,331000,0,51807,459000,0,28970
20260504,5475,德宏,370.0,370.0,350.5,356.0,-,2.0,1185000,422926000.0,-41150,0,500,93050,0,8500,134200,0,8000
20260504,5478,智冠,97.0,97.0,95.9,96.6,-,0.4,111000,10732700.0,7000,0,887,43000,0,1000,36000,0,113
20260504,5481,新華,21.4,21.4,20.7,21.0,+,0.25,111000,2326400.0,33000,0,129,39000,0,129,6000,0,0
20260504,5483,中美晶,136.0,141.0,135.5,136.5,+,2.5,21210000,2917795500.0,-3075346,2421060,50633,4852468,2807000,307839,7927814,385940,257206
20260504,5487,通泰,29.4,30.35,29.2,29.3,-,0.1,90000,2658800.0,-6000,0,1000,15000,0,1000,21000,0,0
20260504,5488,松普,9.94,9.97,9.82,9.9,+,0.01,200000,1976840.0,-3000,0,0,5000,0,0,8000,0,0
20260504,5489,彩富,40.15,40.9,40.1,40.8,-,0.05,59000,2396200.0,-1000,0,0,3000,0,0,4000,0,0
20260504,5490,同亨,27.55,27.85,27.4,27.45,+,0.1,702000,19358050.0,138010,0,30000,229010,0,30000,91000,0,0
20260504,5493,三聯,89.9,90.3,88.0,89.8,+,0.8,431000,38500300.0,37100,0,164,98100,0,1050,61000,0,886
20260504,5498,凱崴,75.4,75.4,73.9,74.0,+,0.1,2759000,205818600.0,155000,0,5000,268000,0,5000,113000,0,0
20260504,5508,永信建,48.05,50.1,48.0,50.0,+,1.95,500000,24445850.0,209000,-2000,-7809,311000,0,5826,102000,2000,13635
