tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251001,6123,上奇,54.5,54.5,54.0,54.2,-,0.3,26000,1408900.0,1000,0,0,2000,0,0,1000,0,0
20251001,6124,業強,26.35,26.5,26.15,26.4,+,0.05,14000,369150.0,1000,0,0,3000,0,0,2000,0,0
20251001,6125,廣運,73.6,74.5,73.4,73.9,+,0.7,964000,71321300.0,309000,0,954,455000,0,22298,146000,0,21344
20251001,6126,信音,27.75,28.15,27.35,27.35,-,0.4,328000,9068400.0,3000,0,1000,80000,0,2000,77000,0,1000
20251001,6127,九豪,24.6,25.25,24.15,24.15,-,0.9,1658000,40766000.0,-80000,0,0,65000,0,0,145000,0,0
20251001,6129,普誠,15.0,15.25,15.0,15.0,-,0.05,177000,2666300.0,8000,0,308,37000,0,1000,29000,0,692
20251001,6130,上亞科技,42.55,43.4,42.0,42.65,-,0.3,190000,8115800.0,56000,0,0,62000,0,0,6000,0,0
20251001,6134,萬旭,24.1,24.2,23.8,24.2,+,0.25,202000,4851800.0,-15000,0,0,56000,0,0,71000,0,0
20251001,6138,茂達,223.0,224.0,220.0,220.5,-,2.0,983000,218142000.0,-227000,-22000,214577,127000,0,239000,354000,22000,24423
20251001,6140,訊達,33.8,33.8,32.4,32.65,-,0.5,450000,14863450.0,-70000,0,-648,56000,0,0,126000,0,648
20251001,6143,振曜,144.5,147.0,143.0,144.0,-,0.5,1781000,258147000.0,-254000,0,-53508,266000,0,28704,520000,0,82212
20251001,6146,耕興,180.5,181.0,176.5,176.5,-,2.5,119000,21190000.0,-39000,0,-247,42000,0,0,81000,0,247
20251001,6147,頎邦,55.4,56.2,55.1,55.2,-,0.2,1177000,65371100.0,106000,-74641,-40775,495000,7000,4000,389000,81641,44775
20251001,6148,驊宏資,47.3,47.55,46.5,46.6,-,0.7,450000,21063100.0,-32000,0,-19,50000,0,0,82000,0,19
20251001,6150,撼訊,82.3,84.5,78.6,79.1,-,3.7,1035000,84856800.0,-7000,0,-126503,273000,0,32493,280000,0,158996
20251001,6151,晉倫,29.5,29.65,29.4,29.55,,0.0,85000,2508550.0,5000,0,0,14000,0,0,9000,0,0
20251001,6154,順發,13.95,14.0,13.95,13.95,,0.0,4000,55850.0,-1000,0,0,0,0,0,1000,0,0
20251001,6156,松上,22.25,22.4,22.0,22.05,-,0.2,272000,6021650.0,-21000,0,-70,46000,0,1000,67000,0,1070
20251001,6158,禾昌,24.5,24.5,24.05,24.2,-,0.3,27000,653150.0,-1000,0,0,1000,0,0,2000,0,0
20251001,6160,欣技,22.2,22.4,21.9,22.05,-,0.1,114000,2520150.0,-39000,0,0,9000,0,0,48000,0,0
20251001,6161,捷波,54.7,54.7,52.1,52.1,-,1.7,400000,21295500.0,-28500,0,-297,29000,0,3000,57500,0,3297
20251001,6163,華電網,24.3,25.5,24.1,25.15,+,1.4,10804000,268896550.0,766000,0,106566,2217000,0,120935,1451000,0,14369
20251001,6167,久正,12.3,12.4,12.1,12.15,-,0.15,383000,4663400.0,-86000,0,0,11000,0,0,97000,0,0
20251001,6170,統振,51.5,51.5,51.0,51.0,-,0.2,120000,6142900.0,-4000,0,0,20000,0,0,24000,0,0
20251001,6171,大城地產,29.95,29.95,29.7,29.8,-,0.05,18000,536650.0,-2000,0,0,0,0,0,2000,0,0
20251001,6173,信昌電,53.0,55.1,52.0,53.4,+,0.6,19288000,1028143700.0,-975930,0,-115082,2136070,0,138832,3112000,0,253914
20251001,6174,安碁,21.45,21.55,21.1,21.4,-,0.15,131000,2799200.0,-16000,0,0,3000,0,0,19000,0,0
20251001,6175,立敦,40.35,41.5,39.3,39.35,-,0.95,1448000,57916650.0,-235000,0,-39998,183000,0,1095,418000,0,41093
20251001,6179,亞通,31.95,32.1,31.3,31.35,-,0.65,1167000,36901600.0,-310000,0,560,147000,0,1000,457000,0,440
20251001,6180,橘子,61.6,61.7,61.1,61.3,,0.0,220000,13508100.0,59316,-2700,52999,80632,0,53000,21316,2700,1
20251001,6182,合晶,30.45,31.85,30.25,30.5,+,0.05,9846000,303930150.0,-323681,-2000,-346626,2304319,0,234424,2628000,2000,581050
20251001,6185,幃翔,17.0,17.05,16.85,17.0,,0.0,170000,2882250.0,-27000,0,0,4000,0,0,31000,0,0
20251001,6186,新潤,63.4,63.5,61.6,62.0,-,1.5,735000,45729800.0,-177600,-263000,-7764,88000,0,20000,265600,263000,27764
20251001,6187,萬潤,384.0,387.5,377.0,380.0,-,4.0,1559000,593044500.0,-192000,0,-79324,291100,0,27979,483100,0,107303
20251001,6188,廣明,115.5,116.0,113.5,114.5,,0.0,3989000,457000500.0,880000,0,-54220,1569000,0,25331,689000,0,79551
20251001,6190,萬泰科,41.05,41.4,40.6,41.0,+,0.05,854000,34949550.0,86010,0,-14091,213010,0,512,127000,0,14603
20251001,6194,育富,39.2,39.45,38.1,38.65,-,0.55,2490000,96672550.0,-77000,0,-2403,219000,0,0,296000,0,2403
20251001,6199,天品,101.5,102.0,100.0,100.0,-,1.0,77000,7739500.0,-3000,0,-471,7000,0,100,10000,0,571
20251001,6203,海韻電,63.5,63.8,63.4,63.5,,0.0,30000,1906300.0,0,0,-6,8000,0,0,8000,0,6
20251001,6204,艾華,67.3,67.9,65.8,66.0,-,1.3,87000,5797800.0,7000,0,0,15000,0,0,8000,0,0
20251001,6207,雷科,60.9,61.3,59.4,59.4,-,1.2,793000,47541100.0,-101000,0,-11728,49000,0,1000,150000,0,12728
20251001,6208,日揚,48.5,48.75,48.4,48.45,-,0.05,21000,1018050.0,5000,0,-831,7000,0,169,2000,0,1000
20251001,6210,慶生,18.25,18.45,18.25,18.4,-,0.05,31000,568500.0,9000,0,0,9000,0,0,0,0,0
20251001,6217,中探針,44.7,46.1,44.3,44.65,+,0.05,5891000,267106600.0,549000,0,7174,1733000,0,11828,1184000,0,4654
20251001,6218,豪勉,19.7,19.95,19.65,19.95,+,0.25,49000,971850.0,17000,0,-16,21000,0,0,4000,0,16
20251001,6219,富旺,20.75,20.75,20.05,20.1,-,0.6,328000,6651650.0,-231100,0,0,12000,0,0,243100,0,0
20251001,6220,岳豐,19.15,19.15,18.85,19.1,,0.0,75000,1420250.0,-12000,0,0,2000,0,0,14000,0,0
20251001,6221,晉泰,46.7,47.0,46.2,46.45,-,0.15,316000,14700950.0,-31000,0,0,62000,0,0,93000,0,0
20251001,6222,立軒,20.1,20.5,20.0,20.0,-,0.55,48000,961800.0,0,0,0,3000,0,0,3000,0,0
20251001,6223,旺矽,1725.0,1760.0,1680.0,1705.0,-,10.0,1447000,2475410000.0,-205218,-9000,-3392,215040,10000,68398,420258,19000,71790
20251001,6227,茂綸,88.6,90.0,88.3,88.3,-,0.3,121000,10716000.0,4000,0,-908,14000,0,1128,10000,0,2036
20251001,6229,研通,24.6,24.7,24.4,24.6,-,0.05,30000,737600.0,0,0,-17,3000,0,0,3000,0,17
20251001,6231,系微,268.5,270.5,262.0,262.0,-,6.0,1101000,292527000.0,-183708,0,-57764,147000,0,18058,330708,0,75822
20251001,6233,旺玖,20.95,21.05,20.75,20.8,-,0.1,74000,1544950.0,-21000,0,0,6000,0,0,27000,0,0
20251001,6234,高僑,24.4,25.3,24.4,24.55,+,0.15,512000,12723950.0,31000,0,489,158000,0,3000,127000,0,2511
20251001,6237,驊訊,42.85,42.9,42.35,42.6,+,0.25,233000,9930750.0,22000,0,-1546,84000,0,454,62000,0,2000
20251001,6240,松崗,18.2,18.5,18.2,18.5,+,0.15,2000,36700.0,-1000,0,0,0,0,0,1000,0,0
20251001,6242,立康,40.5,40.8,40.5,40.8,+,0.3,12000,486650.0,1000,0,0,1000,0,0,0,0,0
20251001,6244,茂迪,17.45,17.5,17.1,17.2,-,0.25,907000,15623800.0,-381850,0,3324,115790,0,8000,497640,0,4676
20251001,6245,立端,80.1,80.8,78.6,79.2,-,0.8,550000,43727400.0,115000,-169000,-3805,215000,0,6492,100000,169000,10297
20251001,6246,臺龍,15.3,15.55,15.2,15.2,-,0.1,23000,354300.0,3000,0,-257,3000,0,743,0,0,1000
20251001,6248,沛波,21.6,21.6,20.75,21.0,-,0.6,263000,5513800.0,-187000,0,401,2000,0,2000,189000,0,1599
20251001,6261,久元,60.0,60.1,59.7,59.8,-,0.2,110000,6581000.0,-42312,0,-22,6000,0,0,48312,0,22
20251001,6263,普萊德,142.5,143.0,142.0,142.5,,0.0,49000,6990500.0,-14000,0,-154,6000,0,0,20000,0,154
20251001,6265,方土昶,13.15,13.4,12.25,12.25,-,0.7,2636000,33339700.0,279000,0,-303,724000,0,0,445000,0,303
20251001,6266,泰詠,29.95,30.0,29.85,30.0,+,0.05,124000,3711200.0,1000,0,-64,12000,0,0,11000,0,64
20251001,6270,倍微,22.5,22.5,22.2,22.4,,0.0,70000,1561650.0,20000,0,0,20000,0,0,0,0,0
20251001,6274,台燿,322.0,326.0,315.0,316.5,+,2.0,13350000,4275581000.0,20627,289000,260560,3029627,300000,511547,3009000,11000,250987
20251001,6275,元山,44.2,44.55,43.6,43.7,-,0.2,187000,8211350.0,-15000,0,0,21000,0,0,36000,0,0
20251001,6276,安鈦克,44.4,44.4,42.85,43.6,+,0.15,26000,1128400.0,3000,0,-203,13000,0,0,10000,0,203
20251001,6279,胡連,127.5,128.0,126.0,126.0,-,1.5,179000,22680000.0,-59807,0,-13393,24000,0,8021,83807,0,21414
20251001,6284,佳邦,74.1,75.7,73.2,74.5,+,0.2,1554000,115467000.0,126000,0,-2919,484000,0,360,358000,0,3279
20251001,6290,良維,124.0,133.0,124.0,130.0,+,7.5,17097000,2198994500.0,1986500,11000,488090,4373500,11000,744865,2387000,0,256775
20251001,6291,沛亨,164.5,167.5,153.0,156.0,-,8.0,404000,64456500.0,-16000,0,-11813,82000,0,29000,98000,0,40813
20251001,6292,迅德,40.4,40.6,40.3,40.3,-,0.1,31000,1251300.0,2000,0,0,3000,0,0,1000,0,0
20251001,6294,智基,50.4,50.4,50.3,50.3,+,0.1,4000,201400.0,2000,0,0,2000,0,0,0,0,0
20251001,6411,晶焱,74.2,74.2,72.2,72.4,-,0.3,49000,3561600.0,-17000,0,0,12000,0,0,29000,0,0
20251001,6417,韋僑,112.0,112.0,108.0,108.0,-,2.5,88000,9589000.0,-22000,0,0,7000,0,0,29000,0,0
20251001,6418,詠昇,73.5,74.4,72.8,73.8,-,1.8,809000,59459100.0,0,0,151000,1000,0,151000,1000,0,0
20251001,6419,京晨科,51.5,51.5,50.0,50.9,+,0.7,22000,1109600.0,-1000,0,0,1000,0,0,2000,0,0
20251001,6425,易發,59.1,61.5,58.4,60.0,+,0.9,784000,47329800.0,113000,0,443,239000,0,443,126000,0,0
20251001,6432,今展科,28.1,28.1,27.5,27.95,+,0.05,79000,2196950.0,0,0,0,9000,0,0,9000,0,0
20251001,6435,大中,104.0,107.5,104.0,105.5,+,2.0,463000,49038000.0,45000,0,272,116000,0,275,71000,0,3
20251001,6441,廣錠,25.35,25.85,25.3,25.35,,0.0,80000,2033650.0,-13000,0,4,12000,0,5,25000,0,1
20251001,6461,益得,18.15,18.15,17.85,17.85,-,0.3,125000,2247950.0,-41000,0,0,12000,0,0,53000,0,0
20251001,6462,神盾,127.0,137.0,126.5,127.0,-,0.5,10723000,1405795500.0,124000,0,178596,3110000,0,253666,2986000,0,75070
20251001,6465,威潤,15.0,15.1,14.8,15.0,,0.0,29000,435450.0,0,0,-312,0,0,688,0,0,1000
20251001,6469,大樹,129.0,129.5,126.0,126.0,-,3.0,358000,45469000.0,-142000,0,-70830,8000,0,30000,150000,0,100830
20251001,6470,宇智,40.95,40.95,40.65,40.65,,0.0,13000,529550.0,-1000,0,0,0,0,0,1000,0,0
20251001,6482,弘煜科,47.9,47.9,44.5,47.0,-,0.9,159000,7377600.0,-32000,0,0,8000,0,0,40000,0,0
20251001,6485,點序,65.2,65.2,62.9,64.0,-,0.5,479000,30611100.0,84000,0,0,163000,0,0,79000,0,0
20251001,6486,互動,73.4,73.7,73.3,73.5,+,0.1,16000,1176300.0,1000,0,343,3000,0,1000,2000,0,657
20251001,6488,環球晶,468.0,471.5,462.5,462.5,-,4.0,1713000,799779000.0,424080,-23140,-24800,770070,4000,12200,345990,27140,37000
20251001,6492,生華科,41.0,41.75,40.7,41.05,,0.0,319000,13147650.0,92000,0,0,112000,0,0,20000,0,0
20251001,6494,九齊,35.75,36.3,35.25,36.3,+,0.3,38000,1352450.0,5000,0,0,6000,0,1000,1000,0,1000
20251001,6496,科懋,29.1,29.95,29.0,29.5,+,0.05,14000,410800.0,-1000,0,0,1000,0,0,2000,0,0
20251001,6498,久禾光,97.9,98.2,96.0,96.1,-,1.5,97000,9405100.0,-22000,0,0,17000,0,0,39000,0,0
20251001,6499,益安,91.5,92.2,90.7,91.3,-,0.5,443000,40491700.0,-9000,0,-22,36000,0,8000,45000,0,8022
20251001,6506,雙邦,16.0,16.0,15.75,15.95,-,0.05,16000,253700.0,1000,0,0,1000,0,0,0,0,0
20251001,6509,聚和,34.1,34.3,33.5,33.55,-,0.6,405000,13659550.0,-88337,-1000,1000,58663,0,1000,147000,1000,0
20251001,6510,精測,1995.0,2030.0,1820.0,1845.0,-,80.0,1941000,3706745000.0,67000,-52000,-95,689000,0,86006,622000,52000,86101
20251001,6516,勤崴國際,66.3,66.8,65.4,65.5,,0.0,41000,2704700.0,1000,0,0,11000,0,0,10000,0,0
20251001,6517,保勝光學,66.6,67.4,66.1,66.1,-,0.4,165000,11009700.0,-35000,0,0,32000,0,0,67000,0,0
20251001,6523,達爾膚,125.0,126.0,124.5,124.5,-,0.5,72000,9008000.0,-7000,-12000,0,8000,0,0,15000,12000,0
20251001,6530,創威,60.8,61.2,59.0,59.2,-,0.8,515000,30776200.0,101000,0,0,205000,0,0,104000,0,0
20251001,6532,瑞耘,59.7,59.9,59.3,59.9,+,0.5,26000,1549500.0,-1000,0,-311,5000,0,0,6000,0,311
20251001,6535,順藥,288.5,308.0,288.5,296.0,+,7.5,571000,170537500.0,-36000,0,25315,168000,0,35321,204000,0,10006
20251001,6538,倉和,78.5,78.5,77.7,77.7,-,1.2,19000,1480300.0,0,-478,-213,1000,0,0,1000,478,213
20251001,6542,隆中,48.9,49.0,48.05,48.05,,0.0,13000,630400.0,2000,0,0,2000,0,0,0,0,0
20251001,6546,正基,74.1,74.1,72.5,72.5,-,0.7,162000,11838900.0,-31000,0,-614,47000,0,1241,78000,0,1855
20251001,6547,高端疫苗,38.75,39.3,38.45,38.5,-,0.25,587000,22707450.0,-29000,0,6773,211000,0,8000,240000,0,1227
20251001,6548,長科*,34.6,35.1,34.0,34.1,-,0.3,1872000,64613350.0,-481023,-414000,-11968,282000,4000,4000,763023,418000,15968
20251001,6560,欣普羅,42.3,42.3,41.4,41.6,,0.0,71000,2959300.0,5000,0,0,9000,0,0,4000,0,0
20251001,6561,是方,416.0,418.0,408.5,409.0,-,1.5,44000,18131500.0,1000,-13000,0,21000,0,0,20000,13000,0
20251001,6568,宏觀,131.0,131.0,122.5,124.0,-,3.5,357000,44890500.0,-32000,0,-1574,43000,0,2160,75000,0,3734
20251001,6569,醫揚,125.0,125.0,123.5,123.5,-,1.5,21000,2607000.0,4000,0,-274,9000,0,0,5000,0,274
20251001,6570,維田,43.1,43.1,42.3,42.8,-,0.45,52000,2226550.0,24000,0,-55,27000,0,1,3000,0,56
20251001,6576,逸達,82.2,83.4,81.8,82.8,+,0.6,181000,14948900.0,59000,0,0,64000,0,0,5000,0,0
20251001,6577,勁豐,71.4,72.0,71.4,71.6,-,0.1,16000,1145600.0,-2000,0,0,2000,0,0,4000,0,0
20251001,6578,達邦蛋白,20.85,21.05,20.45,20.75,-,0.25,436000,8997950.0,133000,0,0,173000,0,0,40000,0,0
20251001,6584,南俊國際,239.0,247.5,237.0,242.5,+,4.0,585000,141886000.0,37913,0,-11754,183000,0,47061,145087,0,58815
20251001,6588,東典光電,29.25,29.75,29.0,29.2,-,0.3,61000,1787600.0,0,0,0,1000,0,0,1000,0,0
20251001,6593,台灣銘板,49.1,49.1,47.5,47.5,-,1.0,83000,4004700.0,-22000,0,297,5000,0,1000,27000,0,703
20251001,6596,寬宏藝術,150.0,152.0,149.5,152.0,+,1.5,257000,38727000.0,-9000,0,2301,63000,0,2301,72000,0,0
20251001,6603,富強鑫,16.8,16.85,16.4,16.6,,0.0,303000,5016400.0,-78000,0,120,43000,0,1000,121000,0,880
20251001,6609,瀧澤科,38.85,39.2,38.35,38.35,+,0.1,194000,7498550.0,-55000,0,661,12000,0,1000,67000,0,339
20251001,6612,奈米醫材,94.1,94.4,91.5,93.9,+,2.2,53000,4936500.0,-2000,0,0,20000,0,0,22000,0,0
20251001,6613,朋億*,178.0,180.5,177.0,177.5,-,0.5,71000,12647000.0,-17000,-700,-5623,15000,0,1165,32000,700,6788
20251001,6615,慧智,32.2,33.4,32.0,32.35,+,0.05,45000,1456600.0,0,0,21,1000,0,21,1000,0,0
20251001,6616,特昇-KY,10.15,10.15,9.97,10.1,,0.0,16000,160190.0,3000,0,0,4000,0,0,1000,0,0
20251001,6617,共信-KY,100.0,103.0,100.0,101.5,+,1.0,194000,19804500.0,86000,0,0,90000,0,0,4000,0,0
20251001,6629,泰金-KY,118.5,118.5,116.5,117.0,,0.0,13000,1522000.0,-1000,0,0,0,0,0,1000,0,0
20251001,6637,醫影,79.8,80.1,79.7,80.0,+,0.4,19000,1517400.0,3000,0,0,3000,0,0,0,0,0
20251001,6640,均華,702.0,710.0,686.0,695.0,-,7.0,397000,277295000.0,-22000,0,4253,130000,0,22040,152000,0,17787
20251001,6642,富致,56.7,57.3,56.2,56.7,-,0.6,27000,1523700.0,1000,0,0,1000,0,0,0,0,0
20251001,6643,M31,456.5,463.0,453.5,456.0,+,1.0,380000,174438500.0,81000,0,-10747,150000,0,221,69000,0,10968
20251001,6649,台生材,68.5,70.2,64.6,66.7,-,1.6,475000,32096700.0,-150000,0,0,81000,0,0,231000,0,0
20251001,6651,全宇昕,69.8,70.2,69.4,69.7,-,0.3,69000,4819300.0,-20000,0,-148,14000,0,0,34000,0,148
20251001,6654,天正國際,72.0,72.6,71.4,71.7,-,0.2,41000,2948400.0,-20000,0,0,0,0,0,20000,0,0
20251001,6664,群翊,256.5,259.0,254.5,254.5,+,1.0,306000,78570500.0,5000,0,1201,89000,0,2400,84000,0,1199
20251001,6667,信紘科,273.0,277.5,269.5,269.5,-,3.5,492000,134054000.0,25000,0,1613,100000,0,6134,75000,0,4521
20251001,6679,鈺太,215.0,217.0,208.5,210.5,-,3.0,169000,35859000.0,-51558,0,-1326,27000,0,4002,78558,0,5328
20251001,6683,雍智科技,390.0,395.5,378.5,379.5,-,7.0,324000,124230000.0,26000,0,-10534,83000,0,6038,57000,0,16572
20251001,6684,安格,61.1,66.0,58.6,63.0,+,2.5,5310000,330165000.0,472000,0,-2157,1359000,0,4000,887000,0,6157
20251001,6690,安碁資訊,173.5,176.0,171.0,171.0,-,2.5,193000,33356000.0,-71000,0,197,24000,0,5000,95000,0,4803
20251001,6692,進能服,33.65,34.2,33.6,33.75,+,0.55,110000,3739050.0,35000,0,0,41000,0,0,6000,0,0
20251001,6693,廣閎科,61.2,61.7,60.4,61.4,+,0.8,300000,18262300.0,-7000,0,0,22000,0,0,29000,0,0
20251001,6697,東捷資訊,49.9,50.7,49.9,50.1,+,0.2,46000,2318700.0,5000,0,1000,6000,0,1000,1000,0,0
20251001,6703,軒郁,118.0,118.0,116.5,117.0,-,0.5,21000,2459000.0,-9000,0,-1000,0,0,0,9000,0,1000
20251001,6712,長聖,185.5,188.0,184.5,187.0,+,1.5,512000,95355000.0,133500,0,-321,221500,0,16199,88000,0,16520
20251001,6716,應廣,51.5,52.6,51.5,52.2,+,0.9,76000,3952400.0,10000,0,2000,16000,0,2000,6000,0,0
20251001,6720,久昌,135.0,136.0,134.0,134.5,-,0.5,35000,4711000.0,-7000,0,0,1000,0,0,8000,0,0
20251001,6727,亞泰金屬,187.0,193.5,187.0,191.0,+,15.0,1320000,252613500.0,105000,0,24997,281000,0,26182,176000,0,1185
20251001,6728,上洋,139.0,140.5,138.5,138.5,-,1.5,13000,1813500.0,-1000,0,0,2000,0,0,3000,0,0
20251001,6732,昇佳電子,227.5,229.5,222.0,223.5,-,1.0,112000,25198500.0,8270,0,-386,31000,0,2000,22730,0,2386
20251001,6733,博晟生醫,42.0,42.0,40.4,40.5,-,0.95,388000,15884150.0,-130000,0,0,36000,0,0,166000,0,0
20251001,6735,美達科技,86.9,88.8,81.9,82.2,-,5.4,502000,42580900.0,-21000,0,20000,137000,0,20000,158000,0,0
20251001,6739,竹陞科技,865.0,944.0,865.0,944.0,+,85.0,1110000,1024695000.0,110000,0,21004,342000,0,25967,232000,0,4963
20251001,6741,91APP*-KY,78.7,79.6,77.9,79.4,+,0.1,151000,11897000.0,3000,0,-529,47000,0,0,44000,0,529
20251001,6751,智聯服務,45.45,45.45,44.8,44.9,+,0.1,12000,541150.0,-1000,0,0,1000,0,0,2000,0,0
20251001,6752,叡揚,136.0,137.0,135.0,135.5,,0.0,24000,3250500.0,-14000,0,597,6000,0,1000,20000,0,403
20251001,6761,穩得,148.5,152.5,145.0,145.5,-,3.0,852000,126089000.0,-122000,0,446,85000,0,7000,207000,0,6554
20251001,6762,達亞,225.0,225.0,224.0,224.0,+,2.0,5000,1121000.0,3000,0,0,3000,0,0,0,0,0
20251001,6763,綠界科技*,58.0,58.9,57.6,57.6,-,0.2,418000,24312000.0,76416,0,-16731,179000,0,15367,102584,0,32098
20251001,6785,昱展新藥,244.5,257.5,244.5,257.5,+,23.0,1001000,256035500.0,50000,0,15860,102000,0,23520,52000,0,7660
20251001,6788,華景電,259.5,259.5,251.5,252.5,-,5.0,362000,92013000.0,-42764,0,-17376,24000,0,7000,66764,0,24376
20251001,6791,虎門科技,122.5,123.0,122.5,122.5,-,0.5,16000,1962500.0,2000,0,0,3000,0,0,1000,0,0
20251001,6803,崑鼎,284.5,285.0,283.0,285.0,+,0.5,87000,24713500.0,-25000,0,0,5000,0,0,30000,0,0
20251001,6804,明係,20.1,20.2,20.05,20.15,,0.0,11000,221200.0,2000,0,0,2000,0,0,0,0,0
20251001,6811,宏碁資訊,244.5,246.0,240.0,240.0,-,3.5,63000,15293000.0,25000,0,-7691,30000,0,0,5000,0,7691
20251001,6821,聯寶,37.75,37.95,37.25,37.3,-,0.2,18000,675850.0,4000,0,0,5000,0,0,1000,0,0
20251001,6823,濾能,64.3,64.5,62.5,62.8,-,1.5,59000,3751500.0,2000,0,0,13000,0,0,11000,0,0
20251001,6829,千附精密,124.0,127.0,124.0,125.0,+,0.5,278000,34882000.0,-10000,0,-3433,72000,0,3060,82000,0,6493
20251001,6840,東研信超,64.9,66.7,64.4,64.7,-,0.7,49000,3189300.0,-7903,0,-184,12097,0,0,20000,0,184
20251001,6841,長佳智能,73.0,73.7,72.4,72.4,+,0.2,360000,26280900.0,-46000,0,-2895,64000,0,0,110000,0,2895
20251001,6843,進典,59.2,59.2,58.0,58.1,-,1.3,39000,2277500.0,2000,0,0,6000,0,0,4000,0,0
20251001,6855,數泓科,123.5,123.5,123.5,123.5,-,1.0,1000,123500.0,-1000,0,0,0,0,0,1000,0,0
20251001,6859,伯特光,116.0,117.0,111.0,111.5,-,5.5,107000,12208500.0,-6000,0,-845,30000,0,6,36000,0,851
20251001,6870,騰雲,212.0,222.5,211.0,218.0,+,11.0,91000,19661000.0,-9000,0,-1358,13000,0,1025,22000,0,2383
20251001,6872,浩宇生醫,20.65,20.65,20.15,20.45,-,0.2,39000,792100.0,-10000,0,0,0,0,0,10000,0,0
20251001,6874,倍力,71.7,71.7,70.7,70.7,-,1.0,29000,2065800.0,5000,0,0,6000,0,0,1000,0,0
20251001,6875,國邑*,47.0,48.4,46.5,47.5,+,0.65,75000,3567050.0,37000,0,0,37000,0,0,0,0,0
20251001,6877,鏵友益,94.9,94.9,92.6,93.6,-,0.4,519000,48529300.0,-26000,0,300211,66000,0,300211,92000,0,0
20251001,6894,衛司特,204.0,205.0,202.0,202.5,-,1.5,6000,1221500.0,1000,0,0,1000,0,0,0,0,0
20251001,6895,宏碩系統,277.0,277.0,270.0,275.0,+,6.0,74000,20303000.0,-9000,0,8000,1000,0,13000,10000,0,5000
20251001,6899,創為精密,51.0,51.2,50.9,50.9,+,0.1,38000,1939200.0,0,0,0,1000,0,0,1000,0,0
20251001,6903,巨漢,136.5,140.5,135.0,139.0,+,2.5,80000,11030500.0,5559,0,0,21559,0,0,16000,0,0
20251001,6913,鴻呈,135.5,140.0,134.0,136.0,+,0.5,424000,58221000.0,35000,0,-8096,116000,0,15045,81000,0,23141
20251001,6922,宸曜,197.5,197.5,193.0,193.5,-,2.5,102000,19911500.0,4851,0,-1812,22000,0,10080,17149,0,11892
20251001,6925,意藍,133.0,133.5,132.0,132.0,-,1.5,147000,19481500.0,4000,0,-1028,11000,0,0,7000,0,1028
20251001,6953,家碩,246.0,258.0,237.5,238.5,-,2.0,188000,46659500.0,-43000,0,-357,23000,0,1,66000,0,358
20251001,6967,汎瑋材料,55.7,58.0,55.7,57.6,+,0.7,29000,1657200.0,1000,0,0,2000,0,0,1000,0,0
20251001,6968,萬達寵物,61.7,61.7,60.9,61.0,-,0.1,79000,4830400.0,5000,0,0,10000,0,0,5000,0,0
20251001,6982,大井泵浦,71.0,72.0,70.1,70.4,+,0.3,158000,11245100.0,79000,0,0,87000,0,0,8000,0,0
20251001,6996,力領科技,149.0,151.0,146.0,146.0,-,3.5,64000,9458500.0,-21000,0,0,2000,0,0,23000,0,0
20251001,7402,邑錡,138.0,142.5,133.0,134.0,-,3.0,1822000,249843500.0,30000,0,-182,495000,0,7084,465000,0,7266
20251001,7547,碩網,90.3,92.0,89.6,90.0,-,0.1,47000,4247200.0,-10000,0,0,5000,0,0,15000,0,0
20251001,7556,意德士,166.5,172.0,166.5,167.0,+,1.0,49000,8275500.0,15004,0,4000,19004,0,4000,4000,0,0
20251001,7584,樂意,58.6,58.6,56.5,57.8,+,0.1,27000,1545400.0,-1000,0,0,0,0,0,1000,0,0
20251001,7642,昶瑞機電,107.5,108.0,105.0,105.0,-,2.0,81000,8608500.0,1000,0,455,12000,0,1000,11000,0,545
20251001,7703,銳澤,227.0,236.5,227.0,228.5,+,2.5,239000,55302500.0,-70000,0,369,47000,0,2000,117000,0,1631
20251001,7704,明遠精密,49.6,49.6,47.55,48.0,+,0.35,30000,1437800.0,-4000,0,0,1000,0,0,5000,0,0
20251001,7709,榮田,37.5,37.65,37.3,37.4,-,0.25,43000,1610300.0,0,0,-15000,0,0,0,0,0,15000
20251001,7712,博盛半導體,136.5,137.0,134.0,135.0,-,2.5,15000,2030000.0,0,0,-1000,4000,0,0,4000,0,1000
20251001,7713,威力德生醫,80.0,80.0,76.1,77.9,+,1.2,33000,2569400.0,-11000,0,0,0,0,0,11000,0,0
20251001,7714,創泓科技,135.5,146.5,135.5,140.0,+,3.5,169000,23930500.0,-56900,0,20036,11100,0,21036,68000,0,1000
20251001,7715,裕山,36.0,36.3,35.6,36.2,+,0.3,164000,5894400.0,2000,0,0,19000,0,0,17000,0,0
20251001,7723,築間,37.25,37.55,37.0,37.0,-,0.25,65000,2414050.0,0,0,0,10000,0,0,10000,0,0
20251001,7728,光焱科技,320.5,320.5,307.5,310.0,-,7.0,35000,10985000.0,-4000,0,2492,5000,0,3012,9000,0,520
20251001,7734,印能科技,1075.0,1085.0,1040.0,1045.0,-,25.0,156000,164105000.0,-29911,0,-31013,11089,0,4000,41000,0,35013
