tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251020,4102,永日,22.75,22.95,22.5,22.8,-,0.25,53000,1203450.0,2000,0,4,9000,0,4,7000,0,0
20251020,4105,東洋,81.5,82.0,80.4,81.6,+,0.2,961000,77948300.0,195000,91000,-3,361000,92000,0,166000,1000,3
20251020,4107,邦特,124.5,124.5,123.0,123.5,-,0.5,56000,6918500.0,-17000,0,0,5000,0,0,22000,0,0
20251020,4109,加捷生醫,15.25,15.45,15.15,15.2,,0.0,178000,2710300.0,14000,0,-279,18000,0,0,4000,0,279
20251020,4111,濟生,30.0,30.1,30.0,30.05,+,0.1,29000,871700.0,-7000,0,0,1000,0,0,8000,0,0
20251020,4113,聯上,22.5,22.85,22.1,22.3,-,0.25,50000,1118450.0,-12000,0,0,9000,0,0,21000,0,0
20251020,4114,健喬,34.35,34.35,33.85,33.95,-,0.2,518000,17598250.0,-71000,0,-146,132000,0,0,203000,0,146
20251020,4116,明基醫,47.15,47.6,46.0,47.4,+,0.75,78000,3653350.0,4000,0,0,11000,0,0,7000,0,0
20251020,4120,友華,49.55,49.55,49.5,49.5,,0.0,19000,941050.0,-3000,0,160,1000,0,160,4000,0,0
20251020,4121,優盛,15.0,15.1,14.85,15.05,+,0.1,127000,1901850.0,-8000,0,0,13000,0,0,21000,0,0
20251020,4123,晟德,33.85,33.9,33.4,33.6,-,0.25,1203000,40408350.0,-647000,0,2658,155000,0,4940,802000,0,2282
20251020,4126,太醫,88.3,89.0,88.3,88.7,+,0.4,16000,1418900.0,-4000,0,0,0,0,0,4000,0,0
20251020,4127,天良,33.6,34.0,33.5,33.95,+,0.15,22000,742500.0,8000,0,-1000,8000,0,0,0,0,1000
20251020,4128,中天,22.6,22.6,21.9,22.0,-,0.4,1302000,28719100.0,-363000,0,10801,349000,0,15390,712000,0,4589
20251020,4129,聯合,125.0,125.5,122.0,122.5,-,1.5,209000,25697500.0,-10130,0,5851,94870,0,12000,105000,0,6149
20251020,4130,健亞,19.95,19.95,19.75,19.75,-,0.2,101000,2000500.0,-24000,0,-293,4000,0,1000,28000,0,1293
20251020,4131,浩泰,32.1,32.1,32.0,32.0,-,0.95,5000,160300.0,0,0,20,0,0,20,0,0,0
20251020,4138,曜亞,66.7,66.7,65.3,65.8,-,0.9,76000,5014200.0,-8000,0,0,2000,0,0,10000,0,0
20251020,4139,馬光-KY,25.05,25.65,25.05,25.65,+,0.4,17000,426700.0,13000,0,0,14000,0,0,1000,0,0
20251020,4147,中裕,74.2,74.2,71.3,72.3,-,1.2,690000,49730200.0,-90000,0,207,147000,0,1056,237000,0,849
20251020,4153,鈺緯,38.5,38.7,38.0,38.4,,0.0,32000,1225000.0,2000,0,0,4000,0,0,2000,0,0
20251020,4157,太景*-KY,8.21,8.26,8.03,8.1,-,0.15,1247000,10109520.0,-127000,0,50,271000,0,4000,398000,0,3950
20251020,4160,訊聯基因,53.7,53.7,53.0,53.0,-,0.7,54000,2878700.0,9000,0,0,9000,0,0,0,0,0
20251020,4161,聿新科,27.5,27.5,27.15,27.45,,0.0,35000,959150.0,-2995,0,0,4005,0,0,7000,0,0
20251020,4162,智擎,67.7,67.9,66.5,67.4,,0.0,354000,23765300.0,-30000,0,-251,109000,0,1000,139000,0,1251
20251020,4163,鐿鈦,102.0,103.0,99.9,103.0,-,0.5,25000,2531700.0,1000,0,0,1000,0,2000,0,0,2000
20251020,4166,友霖,26.8,27.05,26.3,27.0,-,0.15,239000,6376450.0,-101000,0,0,15000,0,0,116000,0,0
20251020,4167,松瑞藥,17.2,17.2,16.95,17.2,,0.0,438000,7481200.0,-77000,0,0,65000,0,0,142000,0,0
20251020,4168,醣聯,23.45,23.8,23.1,23.6,,0.0,210000,4935050.0,-40000,0,0,61000,0,0,101000,0,0
20251020,4171,瑞基,17.0,17.1,17.0,17.1,+,0.05,25000,425200.0,-10000,0,-59,3000,0,0,13000,0,59
20251020,4173,久裕,23.9,24.0,23.6,23.8,-,0.15,146000,3465300.0,-27000,0,0,11000,0,0,38000,0,0
20251020,4174,浩鼎,26.7,26.95,26.1,26.35,-,0.25,677000,17852600.0,36000,0,-244,240000,0,0,204000,0,244
20251020,4175,杏一,58.9,59.0,58.7,58.7,-,0.2,16000,942400.0,1000,0,0,1000,0,0,0,0,0
20251020,4188,安克,15.7,15.9,15.6,15.6,-,0.3,54000,846050.0,3000,0,0,3000,0,0,0,0,0
20251020,4198,欣大健康,38.0,38.8,38.0,38.8,-,0.7,2000,76800.0,-1000,0,89,0,0,89,1000,0,0
20251020,4205,中華食,86.8,86.8,85.0,86.2,-,0.6,39000,3360000.0,-2000,0,0,1000,0,0,3000,0,0
20251020,4207,環泰,18.7,18.9,18.7,18.8,+,0.15,183000,3442650.0,-52000,0,-4000,7000,0,0,59000,0,4000
20251020,4303,信立,74.2,74.8,73.6,73.9,+,0.5,2832000,209558400.0,-364000,0,-65460,282000,0,26311,646000,0,91771
20251020,4401,東隆興,17.25,17.25,17.05,17.1,-,0.15,30000,515150.0,2000,0,0,5000,0,0,3000,0,0
20251020,4402,郡都開發,18.4,18.55,18.3,18.55,-,0.15,21000,387000.0,2000,0,15,2000,0,15,0,0,0
20251020,4406,新昕纖,9.63,9.7,9.61,9.67,+,0.05,6000,57870.0,-1000,0,0,0,0,0,1000,0,0
20251020,4417,金洲,51.9,51.9,51.3,51.5,-,0.7,152000,7839800.0,-13000,0,-4000,9000,0,0,22000,0,4000
20251020,4420,光明,51.1,51.1,50.4,50.6,-,0.5,19000,963100.0,0,0,-36,3000,0,0,3000,0,36
20251020,4430,耀億,19.0,19.0,18.8,18.8,-,0.05,7000,132500.0,1000,0,0,1000,0,0,0,0,0
20251020,4432,銘旺實,16.7,16.7,15.1,15.4,-,1.3,847000,13338800.0,14000,0,0,18000,0,0,4000,0,0
20251020,4433,興采,21.4,21.4,21.25,21.35,-,0.05,17000,362550.0,-2000,0,436,1000,0,1000,3000,0,564
20251020,4442,竣邦-KY,57.8,58.7,57.5,57.6,+,0.1,99000,5765000.0,-9000,0,0,20000,0,0,29000,0,0
20251020,4502,健信,16.5,16.7,16.5,16.7,,0.0,17000,282350.0,-3000,0,0,0,0,0,3000,0,0
20251020,4503,金雨,50.1,50.2,49.5,49.7,-,0.25,190000,9462750.0,-34000,0,-226,22000,0,0,56000,0,226
20251020,4506,崇友,126.0,127.5,126.0,126.5,+,1.0,49000,6199000.0,-3000,0,0,6000,0,0,9000,0,0
20251020,4510,高鋒,40.35,40.5,40.0,40.45,+,0.3,625000,25166750.0,164000,0,11652,282000,0,11989,118000,0,337
20251020,4513,福裕,18.9,19.0,18.45,18.45,-,0.15,250000,4646100.0,-70000,0,19999,38000,0,25000,108000,0,5001
20251020,4523,永彰,33.8,33.8,33.5,33.65,,0.0,43000,1443450.0,-4000,0,0,1000,0,0,5000,0,0
20251020,4527,方土霖,38.95,39.9,38.9,39.05,+,0.05,37000,1464400.0,-8000,0,1000,1000,0,9000,9000,0,8000
20251020,4528,江興鍛,18.55,18.8,18.55,18.8,-,0.05,10000,186000.0,2000,0,1000,3000,0,1000,1000,0,0
20251020,4530,宏易,11.2,11.55,11.2,11.3,+,0.1,22000,250250.0,-2000,0,0,0,0,0,2000,0,0
20251020,4533,協易機,22.2,22.2,21.7,21.8,-,0.25,432000,9426100.0,-76000,0,-2932,67000,0,4000,143000,0,6932
20251020,4534,慶騰,16.0,16.0,15.7,15.95,-,0.05,173000,2743150.0,34000,0,657,50000,0,4000,16000,0,3343
20251020,4535,至興,28.4,28.9,28.2,28.3,-,0.15,24000,687000.0,-1000,0,-5000,1000,0,5000,2000,0,10000
20251020,4538,大詠城,17.8,17.95,17.65,17.8,-,0.05,15000,266450.0,-1000,0,71,0,0,71,1000,0,0
20251020,4541,晟田,45.1,45.1,44.35,44.35,-,0.65,974000,43412500.0,115000,0,-2708,345000,0,3000,230000,0,5708
20251020,4542,科嶠,64.9,64.9,62.9,63.9,+,0.7,47000,2972100.0,-1000,0,0,10000,0,0,11000,0,0
20251020,4543,萬在,23.3,23.3,22.8,23.0,-,0.15,129000,2959400.0,-11750,0,-186,15000,0,0,26750,0,186
20251020,4549,桓達,118.5,118.5,117.0,117.5,-,1.0,86000,10103000.0,-4980,0,-145,7020,0,1003,12000,0,1148
20251020,4554,橙的,32.35,32.35,31.5,31.5,-,0.4,28000,885650.0,-4000,0,0,2000,0,0,6000,0,0
20251020,4556,旭然,23.0,23.0,22.95,22.95,-,0.1,5000,114950.0,-2000,0,0,0,0,0,2000,0,0
20251020,4558,寶緯,24.5,24.5,22.8,23.7,-,0.1,135000,3133900.0,24000,0,-2000,33000,0,0,9000,0,2000
20251020,4561,健椿,36.4,36.7,36.0,36.6,+,0.3,88000,3196500.0,13682,0,0,40000,0,0,26318,0,0
20251020,4563,百德,52.9,52.9,51.0,51.5,,0.0,95000,4905800.0,5000,0,0,33000,0,0,28000,0,0
20251020,4577,達航科技,33.6,33.8,32.2,32.3,+,0.1,354000,11586150.0,-65000,0,736,81000,0,2000,146000,0,1264
20251020,4580,捷流閥業,84.8,85.0,84.3,84.3,-,0.8,52000,4401700.0,1000,0,-3000,7000,0,0,6000,0,3000
20251020,4702,中美實,10.05,10.15,10.05,10.05,,0.0,45000,452350.0,-10000,0,0,0,0,0,10000,0,0
20251020,4706,大恭,27.5,27.5,27.25,27.3,+,0.15,12000,328200.0,1000,0,0,4000,0,0,3000,0,0
20251020,4707,磐亞,9.73,9.74,9.7,9.71,-,0.04,111000,1079220.0,-11000,0,0,5000,0,0,16000,0,0
20251020,4711,永純,15.15,15.3,15.1,15.15,,0.0,35000,532600.0,-4000,0,0,0,0,0,4000,0,0
20251020,4714,永捷,19.45,19.6,19.05,19.4,+,0.25,2669000,51719300.0,215000,0,-148,883000,0,195,668000,0,343
20251020,4716,大立,15.15,15.2,15.0,15.05,,0.0,233000,3510250.0,-29000,0,-66,64000,0,0,93000,0,66
20251020,4721,美琪瑪,75.0,75.5,73.7,74.5,-,0.4,626000,46539300.0,23000,0,-13256,176000,0,500,153000,0,13756
20251020,4726,永昕,35.3,35.3,34.3,34.5,-,0.8,350000,12117550.0,-31000,0,-652,24000,0,2000,55000,0,2652
20251020,4728,雙美,392.5,404.5,392.0,393.5,-,0.5,40000,15725000.0,8000,0,0,12000,0,0,4000,0,0
20251020,4729,熒茂,21.9,22.25,21.9,22.0,+,0.1,140000,3087150.0,41000,0,0,72000,0,0,31000,0,0
20251020,4735,豪展,32.85,32.85,31.6,32.45,-,0.45,44000,1417150.0,4000,0,0,6000,0,0,2000,0,0
20251020,4741,泓瀚,21.9,21.9,21.85,21.9,,0.0,35000,765950.0,-4000,0,0,1000,0,0,5000,0,0
20251020,4743,合一,63.9,64.2,61.6,61.7,-,1.8,1994000,123820100.0,-807800,0,-1917,263200,0,7000,1071000,0,8917
20251020,4744,皇將,29.95,30.15,29.35,29.65,-,0.3,279000,8283550.0,-41000,0,-12000,54000,0,0,95000,0,12000
20251020,4745,合富-KY,16.15,16.2,16.0,16.2,,0.0,36000,578950.0,-15000,0,0,1000,0,0,16000,0,0
20251020,4747,強生,69.9,69.9,68.2,68.5,-,0.3,8000,549600.0,3000,0,0,3000,0,0,0,0,0
20251020,4749,新應材,914.0,914.0,884.0,890.0,-,15.0,2252000,2015974000.0,-626840,1700,-32070,210160,2000,143965,837000,300,176035
20251020,4754,國碳科,38.7,39.2,38.7,38.75,-,0.2,11000,427050.0,1000,0,0,1000,0,0,0,0,0
20251020,4760,勤凱,160.5,173.5,160.5,173.5,+,15.5,1478000,251687000.0,22000,0,-7310,247000,0,20690,225000,0,28000
20251020,4768,晶呈科技,259.0,267.0,258.0,267.0,+,11.5,657000,171676500.0,77029,0,2000,110029,0,10000,33000,0,8000
20251020,4772,台特化,340.0,342.0,326.0,327.0,-,7.0,2324000,769453500.0,-695800,-61500,-9843,224200,1000,53544,920000,62500,63387
20251020,4903,聯光通,29.8,32.3,29.8,31.8,+,2.05,2215000,70246750.0,220000,0,699,511000,0,1230,291000,0,531
20251020,4908,前鼎,80.5,83.6,80.2,82.1,+,2.8,739000,60978500.0,110000,0,5203,258000,0,8427,148000,0,3224
20251020,4909,新復興,50.0,52.2,49.5,50.9,+,1.4,953000,48579450.0,-17000,0,1220,276000,0,5761,293000,0,4541
20251020,4911,德英,49.0,49.3,48.0,48.2,-,0.15,37000,1792200.0,-15000,0,0,0,0,0,15000,0,0
20251020,4923,力士,31.1,31.15,30.15,30.85,+,0.05,49000,1503150.0,-8000,0,0,3000,0,0,11000,0,0
20251020,4924,欣厚-KY,13.0,13.0,12.4,12.6,-,0.6,83000,1047800.0,-5000,0,-2000,0,0,0,5000,0,2000
20251020,4931,新盛力,124.0,125.5,122.0,122.0,,0.0,2039000,251956000.0,-335000,0,6423,372000,0,14186,707000,0,7763
20251020,4933,友輝,61.1,61.3,60.8,60.9,-,0.3,81000,4944500.0,-26000,0,-1001,15000,0,0,41000,0,1001
20251020,4939,亞電,22.3,22.8,22.15,22.8,+,0.55,438000,9873650.0,132000,0,-3017,208000,0,0,76000,0,3017
20251020,4946,辣椒,129.5,129.5,126.5,127.0,-,2.5,122000,15545500.0,-56000,0,719,0,0,3000,56000,0,2281
20251020,4950,金耘國際,10.55,10.7,10.05,10.65,+,0.05,70000,739200.0,4000,0,25,4000,0,25,0,0,0
20251020,4951,精拓科,71.0,71.9,70.5,71.8,+,0.8,112000,7962100.0,37000,0,0,41000,0,0,4000,0,0
20251020,4953,緯軟,121.5,122.0,119.0,120.0,-,0.5,461000,55436000.0,39900,0,-10010,107000,0,3000,67100,0,13010
20251020,4966,譜瑞-KY,779.0,781.0,758.0,762.0,-,7.0,654000,502269000.0,-122080,44700,-29759,142000,50000,11718,264080,5300,41477
20251020,4971,IET-KY,143.5,150.5,143.5,149.0,+,6.5,1011000,149609000.0,57001,0,40473,378001,0,44254,321000,0,3781
20251020,4972,湯石照明,18.2,18.55,17.8,18.1,-,0.1,90000,1627150.0,4000,0,0,6000,0,0,2000,0,0
20251020,4973,廣穎,37.15,38.05,36.2,36.45,-,0.7,4724000,173778400.0,-41000,0,-623,1081000,0,5576,1122000,0,6199
20251020,4974,亞泰,73.0,74.2,72.8,73.4,+,0.1,295000,21627800.0,91000,0,1456,149000,0,2000,58000,0,544
20251020,4979,華星光,187.0,196.5,187.0,191.5,+,8.5,15879000,3064582500.0,-299350,-20500,162904,2925000,0,239389,3224350,20500,76485
20251020,4987,科誠,70.4,70.9,69.0,70.1,+,0.3,61000,4266800.0,-5000,0,0,3000,0,0,8000,0,0
20251020,4991,環宇-KY,143.0,151.5,143.0,147.5,+,6.5,9923000,1470344500.0,-66000,0,27775,2917000,0,43111,2983000,0,15336
20251020,4995,晶達,45.55,45.55,45.1,45.4,-,0.05,14000,634400.0,-2000,0,0,0,0,0,2000,0,0
20251020,5009,榮剛,36.2,36.35,35.95,36.15,+,0.05,1089000,39351050.0,28000,-13802,16452,353000,0,18452,325000,13802,2000
20251020,5011,久陽,10.95,10.95,10.85,10.85,-,0.15,79000,860850.0,-12000,0,0,0,0,0,12000,0,0
20251020,5013,強新,31.0,31.0,30.0,31.0,+,0.05,26000,803500.0,-2000,0,0,0,0,0,2000,0,0
20251020,5014,建錩,10.75,10.8,10.65,10.7,,0.0,343000,3675350.0,111000,0,0,125000,0,0,14000,0,0
20251020,5015,華祺,29.45,29.45,28.45,28.9,,0.0,42000,1204300.0,-3000,0,0,3000,0,0,6000,0,0
20251020,5201,凱衛,44.7,45.65,44.3,45.15,+,0.55,349000,15716650.0,86000,0,0,134000,0,0,48000,0,0
20251020,5202,力新,18.6,18.65,18.25,18.5,+,0.1,186000,3433600.0,40000,0,0,71000,0,0,31000,0,0
20251020,5206,坤悅,33.45,33.6,33.45,33.6,+,0.15,15000,502400.0,0,0,0,1000,0,0,1000,0,0
20251020,5209,新鼎,174.0,175.0,169.5,170.5,,0.0,161000,27713500.0,-1000,0,2636,41000,0,5001,42000,0,2365
20251020,5210,寶碩,23.8,23.8,23.55,23.65,-,0.15,99000,2341200.0,16000,0,-451,21000,0,0,5000,0,451
20251020,5211,蒙恬,29.75,30.3,29.75,29.75,-,0.75,70000,2089750.0,2000,0,0,10000,0,0,8000,0,0
20251020,5212,凌網,49.9,49.9,48.0,48.0,-,0.5,2000,97900.0,-1000,0,0,0,0,0,1000,0,0
20251020,5213,亞昕,25.0,25.25,24.95,25.2,+,0.2,242000,6078550.0,-26135,0,-31,39865,0,0,66000,0,31
20251020,5220,萬達光電,18.95,19.4,18.95,19.25,+,0.1,13000,248450.0,-3000,0,0,0,0,0,3000,0,0
20251020,5223,安力-KY,28.55,28.6,28.5,28.5,+,0.05,21000,599650.0,1000,0,0,4000,0,0,3000,0,0
20251020,5227,立凱-KY,27.6,28.4,27.55,28.0,+,0.4,153000,4274800.0,21000,0,-331,29000,0,0,8000,0,331
20251020,5228,鈺鎧,19.0,19.0,18.9,19.0,+,1.7,131000,2488400.0,-3000,0,0,1000,0,0,4000,0,0
20251020,5230,雷笛克光學,17.5,17.65,17.25,17.35,-,0.1,72000,1250700.0,8000,0,-473,12000,0,0,4000,0,473
20251020,5236,凌陽創新,129.0,131.0,128.0,130.5,+,2.0,217000,28136500.0,65000,0,1230,81000,0,2403,16000,0,1173
20251020,5245,智晶,24.65,26.25,23.85,24.05,+,0.15,469000,11670250.0,-114000,0,0,18000,0,0,132000,0,0
20251020,5251,天鉞電,40.45,40.65,40.0,40.35,+,0.05,176000,7076350.0,65000,0,65,85000,0,4000,20000,0,3935
20251020,5263,智崴,84.4,90.5,84.4,88.2,+,3.8,455000,40028100.0,64000,0,454,207000,0,575,143000,0,121
20251020,5272,笙科,20.65,20.9,20.65,20.75,+,0.1,51000,1060400.0,29000,0,-5,30000,0,0,1000,0,5
20251020,5274,信驊,5645.0,5675.0,5320.0,5330.0,-,295.0,417000,2258240000.0,-121403,-37700,5214,143791,17000,17030,265194,54700,11816
20251020,5278,尚凡*,32.4,32.55,32.1,32.55,+,0.1,125000,4038800.0,-12000,0,1000,53000,0,1000,65000,0,0
20251020,5287,數字,177.0,177.0,174.0,174.5,-,1.5,97000,16993000.0,-1221,0,-44502,9779,0,0,11000,0,44502
20251020,5289,宜鼎,423.0,423.0,404.0,409.0,-,4.0,3590000,1474897500.0,77962,-300,-2298,1137585,0,37423,1059623,300,39721
20251020,5291,邑昇,25.0,25.2,25.0,25.2,+,0.2,29000,726850.0,-1000,0,0,0,0,0,1000,0,0
20251020,5299,杰力,71.3,72.7,71.3,72.0,+,0.4,40000,2885100.0,11000,0,0,15000,0,0,4000,0,0
20251020,5301,寶得利,4.72,5.32,4.72,5.31,+,0.47,110000,568430.0,-5000,0,0,0,0,0,5000,0,0
20251020,5302,太欣,8.89,9.2,8.89,9.0,+,0.08,147000,1322870.0,29000,0,0,32000,0,0,3000,0,0
20251020,5309,系統電,63.5,63.7,61.8,62.8,-,0.6,9729000,609771300.0,1522010,-24000,-75307,2758010,0,16755,1236000,24000,92062
20251020,5312,寶島科,98.0,98.1,97.4,97.4,-,0.8,42000,4104400.0,8000,0,-1016,11000,0,0,3000,0,1016
20251020,5314,世紀*,136.5,139.0,135.5,139.0,+,4.5,12523000,1723051000.0,966047,18000,-4566,3447000,18000,14351,2480953,0,18917
20251020,5315,光聯,21.55,21.7,21.5,21.5,,0.0,390000,8408850.0,-80000,0,0,64000,0,0,144000,0,0
20251020,5321,美而快,39.0,39.15,38.75,38.75,-,0.05,40000,1556600.0,1000,0,4,5000,0,4,4000,0,0
20251020,5328,華容,18.3,19.25,18.3,19.25,+,1.75,17004000,322172450.0,-43000,0,4538,1776000,0,18538,1819000,0,14000
20251020,5340,建榮,47.35,48.95,47.35,47.8,+,0.6,1025000,49273200.0,94000,0,-23305,377000,0,13071,283000,0,36376
20251020,5344,立衛,14.2,14.2,14.0,14.05,-,0.15,22000,309600.0,3000,0,0,5000,0,0,2000,0,0
20251020,5345,馥鴻,26.0,26.0,24.5,24.6,-,1.1,15000,373200.0,-2000,0,0,1000,0,0,3000,0,0
20251020,5347,世界,100.5,106.0,100.0,104.0,+,4.8,8220000,853300500.0,1299225,-302517,342421,3530400,72000,379421,2231175,374517,37000
20251020,5351,鈺創,38.8,38.95,37.25,38.45,-,0.15,11801000,450487400.0,-1164000,0,-71,2611000,0,5200,3775000,0,5271
20251020,5353,台林,25.55,25.55,25.45,25.5,-,0.05,24000,612400.0,-2000,0,-8,1000,0,0,3000,0,8
20251020,5355,佳總,6.8,6.8,6.58,6.65,-,0.19,486000,3240200.0,-20000,0,-1,68000,0,2000,88000,0,2001
20251020,5356,協益,25.5,25.65,25.25,25.35,+,0.05,93000,2356950.0,-49000,0,0,14000,0,0,63000,0,0
20251020,5364,力麗店,16.7,16.7,16.45,16.65,+,0.1,31000,513400.0,5000,0,0,5000,0,0,0,0,0
20251020,5371,中光電,104.0,105.0,102.0,102.5,-,1.5,7841000,810306000.0,598390,-1000,-72238,2457050,0,255460,1858660,1000,327698
20251020,5381,合正,21.85,22.35,21.7,21.9,+,0.2,464000,10212650.0,105000,0,0,198000,0,0,93000,0,0
20251020,5386,青雲,66.0,66.0,65.3,65.6,-,0.4,132000,8663100.0,2000,0,0,29000,0,0,27000,0,0
20251020,5392,能率,46.8,47.25,46.05,46.75,-,0.05,3160000,147143950.0,574980,0,32372,1212980,0,33318,638000,0,946
20251020,5398,慕康生醫,20.0,20.2,19.75,19.9,+,0.1,93000,1851700.0,12000,0,0,55000,0,0,43000,0,0
20251020,5403,中菲,123.5,123.5,122.0,122.5,-,1.0,25000,3068000.0,1000,0,0,5000,0,0,4000,0,0
20251020,5410,國眾,38.1,38.25,37.45,37.55,-,0.4,935000,35241100.0,224000,0,-64,276000,0,188,52000,0,252
20251020,5425,台半,55.3,60.0,55.3,59.5,+,4.2,17281000,1017679600.0,-1191000,0,-70149,2945000,0,302256,4136000,0,372405
20251020,5426,振發,22.15,22.5,22.1,22.4,+,0.25,431000,9620550.0,191000,0,565,223000,0,1000,32000,0,435
20251020,5432,新門,128.5,134.0,127.5,131.0,+,3.5,170000,22332000.0,36000,0,-2,67000,0,2000,31000,0,2002
20251020,5438,東友,23.7,24.8,23.7,24.0,+,0.4,1093000,26500200.0,-31000,0,-1212,248000,0,6000,279000,0,7212
20251020,5439,高技,290.0,292.0,285.0,288.5,+,1.0,2436000,703022500.0,165980,-600000,8881,835000,0,21766,669020,600000,12885
20251020,5443,均豪,99.5,101.0,99.5,100.0,+,1.1,1526000,152820100.0,370980,0,25761,569000,0,46146,198020,0,20385
20251020,5450,南良,13.8,13.95,13.7,13.9,+,0.25,74000,1022900.0,1000,0,0,6000,0,0,5000,0,0
20251020,5452,佶優,22.85,23.15,22.75,23.15,+,0.35,353000,8106100.0,167000,0,-1053,186000,0,0,19000,0,1053
20251020,5457,宣德,46.9,48.75,46.9,48.5,+,1.85,886000,42675700.0,289000,0,59173,394000,0,69018,105000,0,9845
20251020,5460,同協,14.65,14.65,14.55,14.6,-,0.05,44000,643600.0,-2000,0,0,0,0,0,2000,0,0
20251020,5464,霖宏,24.8,25.05,24.65,25.05,-,0.05,22000,545350.0,4000,0,0,7000,0,0,3000,0,0
20251020,5465,富驊,30.8,31.0,30.4,30.8,+,0.35,96000,2951200.0,9000,0,1711,45000,0,1927,36000,0,216
20251020,5468,凱鈺,21.6,22.0,21.0,21.05,-,0.95,208000,4433200.0,-1131,0,0,0,0,0,1131,0,0
20251020,5474,聰泰,167.0,167.5,165.0,166.0,+,0.5,154000,25609000.0,57000,0,-4327,76000,0,3245,19000,0,7572
20251020,5475,德宏,59.2,60.5,59.0,60.0,+,1.5,1066000,63853000.0,87005,0,0,128005,0,0,41000,0,0
20251020,5478,智冠,104.0,104.5,103.5,103.5,,0.0,61000,6336000.0,-15000,0,0,7000,0,0,22000,0,0
20251020,5481,新華,21.15,21.15,20.1,20.4,-,0.65,664000,13561000.0,-99000,0,0,19000,0,0,118000,0,0
20251020,5483,中美晶,123.0,126.0,122.0,125.0,+,3.5,5962000,743717500.0,361000,375233,343200,2021000,475000,386706,1660000,99767,43506
20251020,5487,通泰,30.0,30.75,30.0,30.05,+,0.05,36000,1090500.0,1000,0,0,7000,0,0,6000,0,0
20251020,5488,松普,10.15,10.15,9.99,10.1,-,0.05,115000,1151950.0,8000,0,616,10000,0,1000,2000,0,384
20251020,5489,彩富,39.7,40.85,39.45,40.0,+,0.25,56000,2246350.0,21000,0,-641,32000,0,359,11000,0,1000
20251020,5490,同亨,30.55,31.3,30.45,30.9,+,0.5,354000,10961100.0,63000,0,1339,147000,0,1339,84000,0,0
20251020,5493,三聯,82.3,87.6,82.3,87.2,+,4.3,439000,37769400.0,113000,0,8237,148000,0,11237,35000,0,3000
20251020,5498,凱崴,19.1,19.9,19.1,19.6,+,0.85,4660000,91378000.0,-341000,0,-135,896000,0,3000,1237000,0,3135
20251020,5508,永信建,77.6,77.6,75.4,75.7,-,1.5,620000,47092600.0,-124000,-1000,11042,219000,0,38000,343000,1000,26958
20251020,5511,德昌,60.4,60.9,60.0,60.8,+,0.4,147000,8896100.0,-25000,0,0,0,0,0,25000,0,0
20251020,5512,力麒,8.71,8.86,8.71,8.72,+,0.02,1166000,10231300.0,397030,0,0,548000,0,0,150970,0,0
20251020,5520,力泰,92.9,92.9,91.7,91.8,+,0.2,8000,735300.0,1000,0,0,1000,0,0,0,0,0
20251020,5529,鉅陞,26.1,26.4,26.0,26.25,+,0.1,34000,886250.0,7000,0,0,8000,0,0,1000,0,0
20251020,5530,龍巖,54.1,54.1,53.5,54.0,-,0.2,173000,9302000.0,-44000,0,4000,21000,0,4000,65000,0,0
20251020,5536,聖暉*,838.0,840.0,795.0,795.0,-,33.0,2164000,1747883000.0,-591900,-5450,-18215,414100,17000,69259,1006000,22450,87474
20251020,5543,桓鼎-KY,19.9,20.0,19.9,20.0,,0.0,80000,1599700.0,8000,0,0,10000,0,0,2000,0,0
20251020,5548,安倉,22.9,22.9,22.8,22.85,+,0.15,3000,68550.0,-1000,0,0,0,0,0,1000,0,0
20251020,5603,陸海,19.2,19.3,19.15,19.2,-,0.05,7000,134400.0,-2000,0,-2,0,0,0,2000,0,2
20251020,5604,中連,36.8,37.2,36.8,37.0,+,0.15,179000,6605400.0,1000,0,0,4000,0,0,3000,0,0
20251020,5609,中菲行,79.2,79.2,78.3,78.6,-,0.2,60000,4713600.0,-11000,0,0,11000,0,0,22000,0,0
20251020,5701,劍湖山,4.35,4.35,4.15,4.15,-,0.1,63000,265690.0,0,0,1,0,0,1,0,0,0
20251020,5704,老爺知,28.25,28.8,27.2,27.2,-,0.5,40000,1103700.0,2000,0,0,3000,0,0,1000,0,0
20251020,5864,致和證,14.5,14.75,14.4,14.75,+,0.25,1309000,19041800.0,32000,0,0,276000,0,0,244000,0,0
20251020,5902,德記,44.65,45.9,44.4,45.35,+,0.4,43000,1925550.0,-2000,0,0,1000,0,0,3000,0,0
20251020,5903,全家,192.5,192.5,191.5,192.0,-,1.0,66000,12674000.0,15175,-3000,0,24176,0,0,9001,3000,0
20251020,5904,寶雅,444.0,444.0,438.0,441.5,+,1.5,191000,83889500.0,-100583,-1500,1803,68025,0,1850,168608,1500,47
20251020,5905,南仁湖,10.3,10.4,10.05,10.1,-,0.1,638000,6522700.0,-109000,0,-2,125000,0,0,234000,0,2
20251020,6015,宏遠證,11.0,11.1,10.85,10.9,-,0.05,405000,4403600.0,62000,0,0,96000,0,0,34000,0,0
20251020,6016,康和證,12.8,12.8,12.65,12.75,,0.0,657000,8358950.0,-295000,0,0,36000,0,0,331000,0,0
