tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260707,3630,新鉅科,29.5,29.7,27.8,27.9,-,1.6,1260000,35899950.0,-70870,0,-15259,283130,0,2000,354000,0,17259
20260707,3631,晟楠,33.7,33.9,32.9,33.35,-,0.45,41000,1368550.0,-17000,0,0,3000,0,0,20000,0,0
20260707,3646,艾恩特,23.5,23.85,23.5,23.5,,0.0,28000,659650.0,-4000,0,0,1000,0,0,5000,0,0
20260707,3663,鑫科,86.7,87.5,80.2,82.5,-,2.6,2094000,175560900.0,-127920,0,33986,599080,0,41810,727000,0,7824
20260707,3666,光耀,24.75,26.15,24.45,25.15,+,0.8,119000,2992500.0,-14000,0,0,18000,0,0,32000,0,0
20260707,3672,康聯訊,14.0,15.0,14.0,14.35,+,0.7,659000,9739600.0,-21000,0,373,15000,0,3373,36000,0,3000
20260707,3675,德微,448.0,448.0,405.0,405.0,-,45.0,388000,161977500.0,28150,0,10347,36000,0,42000,7850,0,31653
20260707,3680,家登,541.0,545.0,505.0,507.0,-,28.0,1528000,796441000.0,150576,-79500,-69510,621076,500,32459,470500,80000,101969
20260707,3684,榮昌,54.1,54.1,52.1,52.1,-,2.1,21000,1105000.0,-7000,0,55,2000,0,2000,9000,0,1945
20260707,3685,元創精密,30.5,31.0,29.25,30.35,+,0.05,879000,26556850.0,205000,0,0,290000,0,0,85000,0,0
20260707,3687,歐買尬,75.2,78.3,75.0,76.3,-,0.4,367000,28262500.0,53135,0,4010,113135,0,10010,60000,0,6000
20260707,3689,湧德,127.5,130.5,123.0,123.0,,0.0,4701000,596180500.0,-14110,0,61608,1276040,0,90567,1290150,0,28959
20260707,3691,碩禾,154.5,157.0,146.5,148.5,-,5.0,1024000,154667000.0,-274602,0,-614,203520,0,12000,478122,0,12614
20260707,3693,營邦,542.0,542.0,542.0,542.0,+,48.5,997000,540374000.0,-257,0,9601,0,0,31936,257,0,22335
20260707,3707,漢磊,87.0,87.2,79.8,81.5,-,4.8,14681000,1218012800.0,-1661183,0,-13467,3645817,0,133185,5307000,0,146652
20260707,3709,鑫聯大投控,76.3,76.3,74.2,74.3,-,1.5,532000,39901100.0,-113500,0,5520,64500,0,9000,178000,0,3480
20260707,3710,連展投控,6.0,6.0,5.77,5.78,-,0.22,294000,1721080.0,-20000,0,0,47000,0,0,67000,0,0
20260707,3713,新晶投控,15.0,15.0,14.2,14.95,-,0.05,36000,523750.0,5000,0,-5,9000,0,1,4000,0,6
20260707,4102,永日,19.85,19.9,19.6,19.85,,0.0,142000,2803250.0,6000,0,0,17000,0,0,11000,0,0
20260707,4105,東洋,78.8,78.8,77.6,77.9,-,0.3,853000,66493600.0,156275,0,25000,515749,0,25000,359474,0,0
20260707,4107,邦特,117.5,117.5,115.5,117.0,-,0.5,104000,12130000.0,-30000,0,0,16000,0,0,46000,0,0
20260707,4109,加捷生醫,12.55,12.7,12.05,12.15,-,0.35,392000,4835350.0,-5999,0,-72,77001,0,0,83000,0,72
20260707,4111,濟生,30.8,30.8,30.4,30.4,-,0.35,45000,1374600.0,-13000,0,0,0,0,0,13000,0,0
20260707,4113,聯上,15.35,15.4,14.6,14.9,-,0.1,203000,3030200.0,-79451,0,-148,33492,0,0,112943,0,148
20260707,4114,健喬,32.95,32.95,32.6,32.85,+,0.2,2148000,70442300.0,762536,0,90000,1028536,0,90000,266000,0,0
20260707,4116,明基醫,38.5,39.5,38.15,38.15,-,0.35,128000,4987750.0,-8000,0,184,34000,0,307,42000,0,123
20260707,4120,友華,47.65,48.6,46.55,48.2,+,2.1,180000,8625000.0,-7000,0,632,7000,0,632,14000,0,0
20260707,4121,優盛,14.05,14.05,13.65,13.65,-,0.2,147000,2029200.0,-17000,0,-36,2000,0,0,19000,0,36
20260707,4123,晟德,40.0,40.2,39.05,39.5,-,0.3,2519000,99489500.0,173112,0,-21577,900112,0,0,727000,0,21577
20260707,4126,太醫,82.0,82.0,80.9,80.9,-,0.6,42000,3411000.0,-7000,0,0,2000,0,0,9000,0,0
20260707,4127,天良,73.0,74.4,70.1,72.3,-,4.4,652000,47159300.0,37000,0,-786,221000,0,1000,184000,0,1786
20260707,4128,中天,17.9,18.0,17.0,17.65,-,0.25,6669000,117043350.0,-594007,0,-1396,1722530,0,49000,2316537,0,50396
20260707,4129,聯合,95.0,95.6,93.7,93.7,-,0.9,144000,13627500.0,19000,0,6486,59000,0,6836,40000,0,350
20260707,4130,健亞,28.9,28.9,27.7,27.75,-,0.6,153000,4294050.0,-5000,0,124,7000,0,124,12000,0,0
20260707,4138,曜亞,51.9,51.9,50.9,51.4,-,0.5,31000,1593700.0,-9000,0,0,1000,0,0,10000,0,0
20260707,4147,中裕,74.3,74.9,69.5,72.6,+,0.4,2702000,194315400.0,-126445,0,985,696555,0,4267,823000,0,3282
20260707,4153,鈺緯,31.3,31.3,30.85,31.2,-,0.1,16000,495500.0,-2000,0,0,2000,0,0,4000,0,0
20260707,4157,太景*-KY,9.28,9.28,9.05,9.05,-,0.15,1202000,10967410.0,253801,0,-126,458000,0,5223,204199,0,5349
20260707,4160,訊聯基因,41.0,43.8,40.15,43.75,+,3.2,251000,10685900.0,60000,0,0,94000,0,0,34000,0,0
20260707,4161,聿新科,23.45,23.5,23.0,23.2,-,0.25,63000,1465250.0,6000,0,0,7000,0,0,1000,0,0
20260707,4162,智擎,63.8,64.3,62.9,63.8,+,0.2,648000,41125900.0,194305,0,-761,310305,0,1775,116000,0,2536
20260707,4163,鐿鈦,126.5,135.5,125.0,135.0,+,10.0,363000,47600000.0,89000,0,9,147000,0,2009,58000,0,2000
20260707,4166,友霖,26.1,27.95,26.05,27.2,+,1.3,1157000,31557500.0,369000,0,0,428000,0,0,59000,0,0
20260707,4167,松瑞藥,21.3,21.45,21.1,21.25,+,0.05,1734000,36835700.0,940106,0,18682,1101106,0,19682,161000,0,1000
20260707,4168,醣聯,26.4,26.7,25.75,25.8,-,0.55,421000,11055050.0,117111,0,0,157111,0,0,40000,0,0
20260707,4171,瑞基,17.2,17.2,17.0,17.0,-,0.2,42000,716750.0,0,0,0,7000,0,0,7000,0,0
20260707,4173,久裕,18.2,18.2,18.05,18.1,-,0.15,71000,1285050.0,-29000,0,319,3000,0,3000,32000,0,2681
20260707,4174,浩鼎,29.75,29.9,29.2,29.5,-,0.45,577000,17041050.0,71763,0,-162,270763,0,0,199000,0,162
20260707,4175,杏一,50.5,52.1,50.2,51.6,,0.0,126000,6471600.0,7010,0,0,16010,0,0,9000,0,0
20260707,4188,安克,11.15,11.15,10.75,10.9,-,0.2,30000,326850.0,-4000,0,0,0,0,0,4000,0,0
20260707,4205,中華食,73.4,73.4,73.2,73.2,-,0.1,27000,1978800.0,4000,0,0,4000,0,0,0,0,0
20260707,4207,環泰,20.0,20.15,19.9,19.95,-,0.05,279000,5576550.0,5000,0,0,14000,0,0,9000,0,0
20260707,4303,信立,47.7,47.7,45.8,45.85,-,1.35,507000,23543150.0,-197000,0,-920,94000,0,4000,291000,0,4920
20260707,4304,勝昱,18.7,19.0,18.15,19.0,+,0.2,21000,394750.0,-1000,0,0,0,0,0,1000,0,0
20260707,4401,東隆興,15.45,15.6,14.9,14.9,-,0.55,97000,1469850.0,-21000,0,-639,8000,0,1000,29000,0,1639
20260707,4406,新昕纖,9.91,9.91,9.91,9.91,-,0.05,2000,19820.0,1000,0,0,1000,0,0,0,0,0
20260707,4413,飛寶企業,14.8,14.85,14.4,14.85,-,0.05,12000,174250.0,0,0,40,0,0,40,0,0,0
20260707,4416,三圓,11.05,11.05,10.6,10.7,-,0.3,263000,2842550.0,34000,0,0,62000,0,8000,28000,0,8000
20260707,4417,金洲,48.65,48.65,48.15,48.3,-,0.15,100000,4842550.0,-42908,0,0,13092,0,0,56000,0,0
20260707,4420,光明,36.7,37.4,36.7,37.4,+,0.4,34000,1263200.0,-4000,0,-4000,1000,0,3000,5000,0,7000
20260707,4430,耀億,17.25,17.5,17.1,17.2,-,0.1,30000,518300.0,3000,0,0,3000,0,0,0,0,0
20260707,4432,銘旺實,16.8,16.8,16.4,16.5,-,0.1,46000,760800.0,-3000,0,0,2000,0,0,5000,0,0
20260707,4433,興采,21.4,21.8,21.2,21.8,+,0.25,17000,363350.0,-3000,0,0,0,0,0,3000,0,0
20260707,4442,竣邦-KY,50.0,50.0,49.5,50.0,-,0.4,10000,499000.0,-2000,0,0,0,0,0,2000,0,0
20260707,4503,金雨,47.1,47.4,43.3,43.3,-,2.8,604000,27095100.0,23000,0,-840,150000,0,1390,127000,0,2230
20260707,4506,崇友,122.5,123.0,121.5,123.0,+,0.5,63000,7715500.0,10110,0,0,30110,0,0,20000,0,0
20260707,4510,高鋒,44.85,45.2,42.35,42.35,-,1.75,998000,43418600.0,-205000,0,-12926,173000,0,688,378000,0,13614
20260707,4513,福裕,16.6,18.3,16.4,17.65,+,1.0,2753000,49329450.0,-126000,0,999,509000,0,7967,635000,0,6968
20260707,4523,永彰,27.3,27.3,26.3,26.3,-,0.8,173000,4618200.0,-77000,0,-435,6000,0,2000,83000,0,2435
20260707,4527,方土霖,40.0,40.0,39.35,39.35,-,0.3,22000,871200.0,-2000,0,0,0,0,0,2000,0,0
20260707,4528,江興鍛,15.65,15.75,15.5,15.55,-,0.2,34000,529550.0,-5000,0,-301,2000,0,0,7000,0,301
20260707,4533,協易機,31.0,31.0,29.4,30.0,-,0.85,1353000,40709000.0,-297110,0,-777,250190,0,1000,547300,0,1777
20260707,4534,慶騰,36.1,36.3,32.8,32.9,-,3.2,2155000,74029450.0,-217806,0,-563,334200,0,0,552006,0,563
20260707,4535,至興,28.5,29.55,28.3,28.4,+,0.2,59000,1697250.0,-1000,0,0,4000,0,0,5000,0,0
20260707,4538,大詠城,18.6,18.7,18.55,18.7,,0.0,9000,167350.0,2000,0,0,2000,0,0,0,0,0
20260707,4541,晟田,66.7,67.4,60.6,61.1,-,5.6,10531000,667413800.0,1359900,0,-69248,3461900,0,8000,2102000,0,77248
20260707,4542,科嶠,434.5,434.5,400.0,403.5,-,31.0,1786000,743416000.0,84360,0,994,694360,0,35000,610000,0,34006
20260707,4543,萬在,36.8,36.8,35.1,35.35,-,1.45,143000,5137850.0,-46000,0,759,33000,0,1000,79000,0,241
20260707,4549,桓達,103.0,103.0,100.5,100.5,-,2.5,119000,12088000.0,-5940,0,-8,31060,0,0,37000,0,8
20260707,4550,長佳,25.45,25.75,25.3,25.55,+,0.45,143000,3657400.0,14000,0,-685,18000,0,315,4000,0,1000
20260707,4554,橙的,32.2,32.2,31.3,31.6,-,0.55,70000,2212900.0,-9000,0,0,4000,0,0,13000,0,0
20260707,4556,旭然,83.0,90.8,81.0,84.3,+,1.7,1017000,87035700.0,-496,0,-30,233000,0,7047,233496,0,7077
20260707,4558,寶緯,18.3,18.5,18.15,18.2,-,0.1,48000,879450.0,4000,0,0,9000,0,0,5000,0,0
20260707,4561,健椿,44.1,44.1,41.3,41.7,-,2.25,313000,13363400.0,22002,0,0,102002,0,0,80000,0,0
20260707,4563,百德,44.0,44.15,42.1,42.3,-,1.2,140000,5983100.0,-3000,0,25,38000,0,25,41000,0,0
20260707,4568,科際精密,41.5,41.8,41.3,41.8,+,0.55,13000,540200.0,1000,0,0,1000,0,0,0,0,0
20260707,4577,達航科技,93.5,93.7,86.0,86.0,-,6.6,568000,50835800.0,-107916,0,-4896,108084,0,3558,216000,0,8454
20260707,4580,捷流閥業,82.7,82.7,81.3,81.7,-,1.2,29000,2377400.0,0,0,973,11000,0,1000,11000,0,27
20260707,4702,中美實,9.99,9.99,9.88,9.88,-,0.07,124000,1231010.0,-26000,0,232,7000,0,1000,33000,0,768
20260707,4706,大恭,32.4,33.5,32.15,32.15,+,0.15,12000,392750.0,-2000,0,0,0,0,0,2000,0,0
20260707,4707,磐亞,36.0,38.15,35.1,36.6,+,0.85,13297000,487487150.0,606091,0,43639,3654404,0,66419,3048313,0,22780
20260707,4711,永純,17.65,17.7,17.2,17.25,-,0.35,204000,3560550.0,3000,0,0,44000,0,0,41000,0,0
20260707,4714,永捷,12.75,12.75,12.0,12.0,-,0.75,1835000,22573700.0,-475000,0,-341,150000,0,4000,625000,0,4341
20260707,4716,大立,23.4,24.5,22.9,23.7,+,0.3,3195000,75269200.0,-8000,0,-28,881000,0,0,889000,0,28
20260707,4721,美琪瑪,97.1,99.8,90.0,90.0,-,10.0,4044000,381453000.0,-587634,0,-7428,841366,0,71375,1429000,0,78803
20260707,4726,永昕,26.55,26.85,26.45,26.45,-,0.1,157000,4172650.0,35000,0,854,66000,0,1000,31000,0,146
20260707,4729,熒茂,23.5,23.5,22.05,22.2,-,1.0,469000,10618100.0,-7999,0,-1,136001,0,0,144000,0,1
20260707,4735,豪展,31.05,31.05,30.4,30.95,+,0.05,36000,1109000.0,4000,0,0,5000,0,0,1000,0,0
20260707,4741,泓瀚,57.5,57.7,51.8,52.7,-,4.8,662000,35801200.0,-108000,0,-564,154000,0,5000,262000,0,5564
20260707,4743,合一,58.8,59.4,56.4,56.7,-,3.0,5662000,326262000.0,-159355,0,-14342,1816745,0,31583,1976100,0,45925
20260707,4744,皇將,27.2,29.25,27.2,29.0,+,1.85,234000,6669250.0,19000,0,1,69000,0,1,50000,0,0
20260707,4745,合富-KY,14.4,14.6,14.2,14.3,-,0.2,59000,847850.0,15000,0,-179,24000,0,0,9000,0,179
20260707,4747,強生,48.65,48.65,48.4,48.4,-,0.55,5000,242900.0,2000,0,0,3000,0,0,1000,0,0
20260707,4749,新應材,932.0,935.0,895.0,899.0,-,19.0,776000,707630000.0,-151833,500,-19309,172177,500,15304,324010,0,34613
20260707,4754,國碳科,37.1,37.1,36.9,36.9,-,0.25,16000,592150.0,3000,0,0,3000,0,0,0,0,0
20260707,4760,勤凱,351.0,356.0,311.0,314.0,-,18.0,1332000,444587000.0,-219173,0,-33024,315127,0,31063,534300,0,64087
20260707,4768,晶呈科技,360.0,362.5,333.5,335.0,-,23.0,404000,139386000.0,-2876,0,354,123080,0,17331,125956,0,16977
20260707,4772,台特化,284.0,285.0,270.0,270.0,,0.0,722000,199101500.0,-121697,0,-77669,83303,0,6000,205000,0,83669
20260707,4903,聯光通,40.9,42.25,39.05,39.25,-,1.35,1438000,58484950.0,-125000,0,0,310000,0,0,435000,0,0
20260707,4905,台聯電,69.3,69.3,67.0,67.0,-,1.0,14000,954800.0,-5000,0,4000,1000,0,6000,6000,0,2000
20260707,4907,富宇,42.05,42.4,41.55,42.05,-,0.1,163000,6814250.0,-20000,0,20,3000,0,20,23000,0,0
20260707,4908,前鼎,178.0,183.5,160.0,162.0,-,13.0,2353000,403086500.0,9186,-112000,-3000,761186,0,37804,752000,112000,40804
20260707,4909,新復興,46.4,46.4,42.75,43.1,-,2.75,794000,35019850.0,-201000,0,-7363,237000,0,17002,438000,0,24365
20260707,4911,德英,33.8,34.5,33.3,33.9,+,0.55,91000,3084150.0,-22000,0,0,1000,0,0,23000,0,0
20260707,4923,力士,64.6,64.8,60.2,60.5,-,5.2,672000,41904300.0,8000,0,-2006,29000,0,0,21000,0,2006
20260707,4924,欣厚-KY,13.95,14.5,13.05,13.15,-,0.65,117000,1606700.0,-4000,0,10000,14000,0,10000,18000,0,0
20260707,4931,新盛力,270.5,273.0,243.5,247.5,-,13.5,15489000,4026565500.0,-850576,0,-20051,3161574,0,148865,4012150,0,168916
20260707,4933,友輝,68.8,68.8,66.1,66.2,-,2.4,228000,15280200.0,-45000,0,736,43000,0,2136,88000,0,1400
20260707,4939,亞電,62.9,62.9,56.7,59.1,-,3.9,5135000,305496300.0,-442065,0,-100385,915815,0,0,1357880,0,100385
20260707,4946,辣椒,103.0,103.0,101.0,101.0,-,3.0,38000,3879000.0,-2753,0,0,4247,0,0,7000,0,0
20260707,4950,金耘國際,16.25,16.8,16.25,16.4,+,0.05,44000,720650.0,0,0,-1,0,0,0,0,0,1
20260707,4951,精拓科,96.3,96.9,91.6,92.4,-,3.9,434000,40722700.0,-23810,0,-300,124190,0,3518,148000,0,3818
20260707,4953,緯軟,130.0,131.0,126.5,127.0,-,2.5,402000,51550000.0,147228,0,-8001,197228,0,2000,50000,0,10001
20260707,4966,譜瑞-KY,642.0,671.0,638.0,650.0,+,11.0,3530000,2317236000.0,-1296067,32000,4570,592933,188000,177567,1889000,156000,172997
20260707,4971,IET-KY,480.0,505.0,433.5,443.5,-,29.5,1115000,519164500.0,74748,0,-613,491750,0,12353,417002,0,12966
20260707,4972,湯石照明,17.3,17.4,17.0,17.0,-,0.3,23000,394650.0,-3000,0,-396,0,0,0,3000,0,396
20260707,4973,廣穎,169.5,170.5,160.0,162.5,-,6.0,1381000,226605500.0,88400,0,-14389,337400,0,16891,249000,0,31280
20260707,4974,亞泰,71.8,72.0,70.0,70.0,-,1.8,180000,12719500.0,-3000,0,517,68000,0,1078,71000,0,561
20260707,4979,華星光,461.5,488.0,424.0,428.0,-,29.0,8810000,4027405000.0,-412878,-117000,-16114,2353648,0,158797,2766526,117000,174911
20260707,4991,環宇-KY,512.0,530.0,469.0,469.0,-,52.0,6147000,3067830500.0,-362837,-168000,20906,2714654,1000,279967,3077491,169000,259061
20260707,4995,晶達,45.45,46.35,45.3,45.3,+,0.1,96000,4381600.0,33000,0,2000,37000,0,2000,4000,0,0
20260707,5009,榮剛,35.05,35.05,33.05,33.35,-,1.6,4541000,152990500.0,35254,-4000,-953694,1493254,0,90200,1458000,4000,1043894
20260707,5011,久陽,24.5,24.65,23.9,24.1,-,0.1,648000,15666600.0,66000,0,0,222000,0,0,156000,0,0
20260707,5013,強新,27.5,27.5,27.2,27.2,+,0.45,5000,136700.0,0,0,0,1000,0,0,1000,0,0
20260707,5014,建錩,11.2,11.2,10.85,10.95,-,0.05,195000,2134150.0,-41000,0,0,26000,0,0,67000,0,0
20260707,5015,華祺,22.0,22.1,22.0,22.0,,0.0,33000,727150.0,-2000,0,0,5000,0,0,7000,0,0
20260707,5016,松和,24.3,24.3,24.0,24.05,-,0.3,58000,1400250.0,2000,0,0,2000,0,0,0,0,0
20260707,5201,凱衛,27.55,27.55,26.6,26.85,-,0.15,43000,1152050.0,-9000,0,0,1000,0,0,10000,0,0
20260707,5202,力新,15.3,16.0,14.65,14.65,-,0.55,760000,11566200.0,-158000,0,77,128000,0,1000,286000,0,923
20260707,5206,坤悅,23.35,23.45,23.0,23.1,-,0.1,154000,3552450.0,-5000,0,0,16000,0,0,21000,0,0
20260707,5209,新鼎,161.0,161.0,158.0,158.5,-,2.0,72000,11437000.0,-45000,0,1000,2000,0,1000,47000,0,0
20260707,5210,寶碩,30.75,31.0,29.8,30.8,+,0.55,545000,16598700.0,123995,0,0,215209,0,0,91214,0,0
20260707,5211,蒙恬,22.25,22.35,21.1,21.1,-,1.2,131000,2838900.0,-33000,0,130,9000,0,1010,42000,0,880
20260707,5212,凌網,47.05,47.75,47.0,47.75,-,0.25,20000,943850.0,1000,0,0,1000,0,0,0,0,0
20260707,5213,亞昕,22.75,22.9,22.15,22.15,-,0.5,659000,14771000.0,42000,0,60,206000,0,4000,164000,0,3940
20260707,5220,萬達光電,20.65,20.9,20.65,20.75,,0.0,46000,952150.0,0,0,-95,1000,0,0,1000,0,95
20260707,5223,安力-KY,25.4,25.55,25.05,25.05,-,0.35,52000,1317150.0,-10000,0,-128,0,0,0,10000,0,128
20260707,5227,立凱-KY,35.8,36.4,34.35,34.35,-,1.8,525000,18646500.0,4000,0,0,16000,0,0,12000,0,0
20260707,5228,鈺鎧,62.7,64.2,56.5,57.7,-,5.0,833000,49592100.0,-80950,0,-323,197050,0,9000,278000,0,9323
20260707,5230,雷笛克光學,21.15,21.15,19.3,19.45,-,1.6,831000,16609450.0,108000,0,0,252000,0,0,144000,0,0
20260707,5236,凌陽創新,170.0,170.0,162.0,162.5,-,6.0,222000,36758500.0,-31844,0,3902,63156,0,10000,95000,0,6098
20260707,5245,智晶,27.0,27.0,26.15,26.15,-,0.65,48000,1266350.0,-17000,0,0,2000,0,0,19000,0,0
20260707,5251,天鉞電,32.3,32.45,30.25,30.25,-,2.4,371000,11624050.0,-121000,0,741,40000,0,7000,161000,0,6259
20260707,5263,智崴,99.3,103.0,99.1,101.0,+,2.2,278000,28293400.0,46000,0,368,88000,0,398,42000,0,30
20260707,5272,笙科,21.45,21.5,20.6,20.6,-,0.75,223000,4688850.0,-77000,0,64,40000,0,1000,117000,0,936
20260707,5274,信驊,15665.0,15695.0,14270.0,14415.0,,0.0,278000,4091650000.0,-77100,-25400,-2570,158712,10700,41558,235812,36100,44128
20260707,5276,達輝-KY,19.3,19.8,19.0,19.75,+,0.25,22000,424800.0,-1000,0,-43,0,0,0,1000,0,43
20260707,5278,尚凡*,25.0,25.0,24.2,24.6,-,0.4,293000,7178600.0,5000,0,0,79000,0,0,74000,0,0
20260707,5287,數字,151.0,151.5,150.0,151.0,-,0.5,48000,7242000.0,-15870,0,0,9130,0,0,25000,0,0
20260707,5289,宜鼎,1680.0,1700.0,1565.0,1590.0,-,55.0,3154000,5149555000.0,-127170,37300,-15475,997921,42300,97405,1125091,5000,112880
20260707,5291,邑昇,59.2,59.4,54.4,55.0,-,3.9,630000,35397000.0,6000,0,-4686,222000,0,4160,216000,0,8846
20260707,5299,杰力,139.0,139.0,127.5,127.5,-,14.0,3271000,430426500.0,-661080,0,-50732,477020,0,5000,1138100,0,55732
20260707,5301,寶得利,6.17,6.17,6.07,6.09,-,0.08,34000,207180.0,1000,0,0,1000,0,0,0,0,0
20260707,5302,太欣,16.0,16.0,13.95,14.2,-,1.25,8624000,128071300.0,607308,0,-45977,1842000,0,5000,1234692,0,50977
20260707,5309,系統電,69.1,69.3,63.5,63.5,-,5.4,8478000,560205600.0,-1256729,-5000,-381034,1661271,0,72586,2918000,5000,453620
20260707,5312,寶島科,89.7,90.3,89.3,89.7,-,0.4,32000,2866800.0,-13000,0,501,3000,0,1000,16000,0,499
20260707,5314,世紀*,68.8,71.5,64.4,67.8,+,0.2,12446000,844066300.0,-917920,2000,31230,2602080,2000,100774,3520000,0,69544
20260707,5315,光聯,21.05,21.2,20.7,20.75,-,0.25,714000,14931800.0,-160396,0,294,56604,0,2000,217000,0,1706
20260707,5321,美而快,60.0,60.0,57.3,58.2,-,0.8,107000,6303600.0,6000,0,0,8000,0,0,2000,0,0
20260707,5324,士開,12.05,12.1,11.9,12.0,-,0.15,710000,8514200.0,398000,0,0,420000,0,0,22000,0,0
20260707,5328,華容,82.0,86.2,74.7,75.9,-,4.7,44709000,3586845000.0,2297399,0,-7768,13734936,0,131556,11437537,0,139324
20260707,5340,建榮,89.8,90.7,83.2,84.0,-,4.8,1315000,113069000.0,-199546,0,-23877,263454,0,15350,463000,0,39227
20260707,5344,立衛,17.25,17.5,16.5,16.55,-,0.95,483000,8220150.0,59500,0,333,92500,0,1014,33000,0,681
20260707,5345,馥鴻,27.5,27.5,26.1,26.25,-,1.25,32000,861050.0,-8000,0,0,1000,0,0,9000,0,0
20260707,5347,世界,186.0,186.5,173.0,175.0,-,10.0,27650000,4925964000.0,1403665,399873,-2074864,12759768,562873,900015,11356103,163000,2974879
20260707,5348,正能量智能,15.7,15.75,15.3,15.65,-,0.15,21000,326000.0,0,0,-1000,0,0,0,0,0,1000
20260707,5351,鈺創,91.5,97.0,89.6,93.1,+,3.2,60405000,5686501300.0,12258137,0,-7414,24305237,0,181766,12047100,0,189180
20260707,5353,台林,31.7,31.7,30.35,30.5,-,0.9,189000,5829350.0,71000,0,-4000,104000,0,0,33000,0,4000
20260707,5356,協益,28.15,28.15,27.85,27.85,-,0.2,370000,10357650.0,-95000,0,-16,14000,0,0,109000,0,16
20260707,5364,力麗店,9.15,9.15,8.81,8.82,-,0.17,85000,757710.0,-10000,0,-8,1000,0,5000,11000,0,5008
20260707,5371,中光電,104.0,104.0,91.8,91.8,-,10.2,47720000,4586272500.0,-450802,0,-1107725,11419198,0,505571,11870000,0,1613296
20260707,5381,光譜,29.85,30.0,28.2,28.2,-,1.35,1321000,38031200.0,-137000,0,-25,219000,0,0,356000,0,25
20260707,5386,青雲,443.0,453.0,426.0,430.5,-,12.5,1528000,670337500.0,180911,0,-3335,671799,0,19612,490888,0,22947
20260707,5392,能率,48.15,50.5,46.4,49.35,+,0.8,10465000,510424850.0,791300,0,35102,3115300,0,71210,2324000,0,36108
20260707,5398,慕康生醫,16.5,16.5,16.05,16.05,-,0.35,242000,3893200.0,-7999,0,0,1001,0,0,9000,0,0
20260707,5403,中菲,95.0,95.0,94.0,94.3,-,0.5,71000,6719000.0,-26835,0,0,165,0,0,27000,0,0
20260707,5410,國眾,45.8,45.8,43.85,44.0,-,1.25,819000,36340500.0,107000,0,207,234000,0,2000,127000,0,1793
20260707,5425,台半,136.5,140.0,130.5,131.0,-,13.0,11067000,1489069500.0,880217,0,-231618,1416973,0,157972,536756,0,389590
20260707,5426,振發,32.2,32.2,30.4,30.5,-,1.05,1395000,43332450.0,17000,0,0,353000,0,0,336000,0,0
20260707,5432,新門,154.0,154.5,142.0,146.5,-,5.5,125000,18545500.0,12000,0,369,52000,0,414,40000,0,45
20260707,5438,東友,19.85,20.0,19.05,19.2,-,0.5,225000,4347100.0,-39000,0,0,23000,0,0,62000,0,0
20260707,5439,高技,349.5,353.0,325.0,331.0,-,17.0,2282000,773994500.0,-170371,0,-40412,744517,0,37019,914888,0,77431
20260707,5443,均豪,119.0,120.5,109.5,109.5,-,9.0,2789000,317193500.0,250504,0,-191297,943554,0,17000,693050,0,208297
20260707,5450,南良,15.6,15.65,15.05,15.45,-,0.1,148000,2265750.0,-12000,0,-2000,21000,0,0,33000,0,2000
20260707,5452,佶優,33.9,34.25,31.75,31.85,-,1.9,2296000,74881600.0,-696350,0,-90393,335650,0,37,1032000,0,90430
20260707,5455,昇益,27.1,27.45,27.1,27.45,-,0.1,3000,81800.0,-1000,0,0,0,0,0,1000,0,0
20260707,5457,宣德,34.95,35.05,33.7,34.05,-,0.8,895000,30836150.0,-80000,0,7248,190000,0,23000,270000,0,15752
20260707,5460,同協,19.7,21.2,17.5,17.5,-,1.8,3240000,64532200.0,172000,0,10126,494000,0,19304,322000,0,9178
20260707,5464,霖宏,103.5,107.5,99.0,101.0,-,2.5,566000,58194300.0,-65000,0,730,10000,0,2000,75000,0,1270
20260707,5465,富驊,25.3,25.4,24.85,24.85,-,0.45,98000,2461000.0,-24000,0,0,10000,0,0,34000,0,0
20260707,5468,凱鈺,34.45,34.55,30.65,30.65,-,3.4,396000,12557750.0,15000,0,0,23000,0,0,8000,0,0
20260707,5474,聰泰,173.0,174.0,162.5,162.5,-,11.0,382000,63808000.0,-62000,0,-11238,48000,0,2001,110000,0,13239
20260707,5475,德宏,221.5,232.0,204.0,207.0,-,19.5,3720000,794087500.0,477147,0,15105,1419045,0,91093,941898,0,75988
20260707,5478,智冠,103.5,103.5,101.5,102.0,-,2.0,129000,13195500.0,-49302,0,2000,33000,0,5000,82302,0,3000
20260707,5481,新華,20.6,20.8,20.5,20.6,,0.0,145000,2988350.0,50000,0,0,63000,0,0,13000,0,0
20260707,5483,中美晶,210.5,213.0,196.0,198.5,-,11.0,27832000,5641524500.0,7643921,-465000,-924625,15306812,297000,183088,7662891,762000,1107713
20260707,5487,通泰,28.7,29.45,28.3,28.3,-,0.8,102000,2951150.0,9000,0,0,31000,0,0,22000,0,0
20260707,5488,松普,14.1,14.5,13.5,13.8,-,0.3,1897000,26404800.0,130080,0,0,493080,0,5000,363000,0,5000
20260707,5489,彩富,67.7,67.8,64.2,64.3,-,2.4,235000,15537700.0,1000,0,-7000,3000,0,1000,2000,0,8000
