tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260910,3691,碩禾,98.3,99.0,97.1,97.3,-,1.0,235000,22997700.0,7000,0,-12266,73000,0,6071,66000,0,18337
20260910,3693,營邦,700.0,719.0,687.0,691.0,-,9.0,2054000,1441851000.0,-2937,0,-60457,610482,0,28222,613419,0,88679
20260910,3707,漢磊,60.2,62.9,59.2,61.8,+,1.7,6674000,412324700.0,-907931,0,499889,1075069,0,521189,1983000,0,21300
20260910,3709,鑫聯大投控,63.5,63.5,62.1,63.0,,0.0,206000,12936000.0,-50995,0,-3150,34005,0,1000,85000,0,4150
20260910,3713,新晶投控,14.8,14.8,14.5,14.5,-,0.1,8000,117600.0,-1000,0,600,0,0,1000,1000,0,400
20260910,3718,中光電投控,67.4,67.4,65.1,65.6,-,2.5,4240000,279719500.0,-1765156,0,1033,506000,0,58000,2271156,0,56967
20260910,4102,永日,18.6,18.7,18.45,18.55,-,0.35,41000,760750.0,8000,0,0,9000,0,0,1000,0,0
20260910,4105,東洋,77.6,77.6,76.8,77.4,+,0.2,153000,11810100.0,-16805,8387,0,55233,8387,0,72038,0,0
20260910,4107,邦特,112.5,113.0,112.0,113.0,,0.0,37000,4172500.0,1000,0,0,6000,0,0,5000,0,0
20260910,4109,加捷生醫,11.0,11.05,10.9,11.0,-,0.05,76000,833550.0,-10000,0,-280,3000,0,0,13000,0,280
20260910,4111,濟生,28.8,28.95,28.65,28.95,,0.0,27000,777000.0,-6000,0,-7,0,0,0,6000,0,7
20260910,4113,聯上,15.95,15.95,15.55,15.65,-,0.3,63000,997050.0,-11000,0,0,12000,0,0,23000,0,0
20260910,4114,健喬,29.95,29.95,29.75,29.75,-,0.2,373000,11127750.0,43000,0,-3035,72000,0,0,29000,0,3035
20260910,4116,明基醫,39.7,39.9,39.35,39.9,+,0.2,35000,1384500.0,-13000,0,510,0,0,510,13000,0,0
20260910,4121,優盛,12.85,12.85,12.65,12.65,-,0.2,18000,229250.0,-1000,0,647,1000,0,1000,2000,0,353
20260910,4123,晟德,30.6,30.6,30.0,30.35,-,0.2,1732000,52460750.0,-366997,0,7587,251000,0,68000,617997,0,60413
20260910,4126,太醫,77.9,77.9,77.5,77.6,-,0.2,14000,1088600.0,0,0,0,1000,0,0,1000,0,0
20260910,4127,天良,62.8,62.8,61.0,62.6,-,0.2,359000,22225100.0,95000,0,1000,167000,0,1000,72000,0,0
20260910,4128,中天,14.8,14.8,14.65,14.7,-,0.1,430000,6324400.0,77794,0,1289,186794,0,2289,109000,0,1000
20260910,4129,聯合,83.0,83.6,82.7,83.0,+,0.4,191000,15883900.0,17000,0,745,84000,0,1095,67000,0,350
20260910,4138,曜亞,53.2,53.2,52.7,52.9,-,0.9,27000,1428100.0,4000,0,0,6000,0,0,2000,0,0
20260910,4147,中裕,61.8,63.0,61.0,61.6,-,1.2,902000,55675700.0,-64900,0,833,187100,0,7031,252000,0,6198
20260910,4153,鈺緯,32.6,32.6,32.0,32.55,+,0.6,4000,129750.0,0,0,136,0,0,136,0,0,0
20260910,4157,太景*-KY,9.08,9.13,8.86,8.86,-,0.17,835000,7502910.0,23146,0,131,244146,0,3030,221000,0,2899
20260910,4160,訊聯基因,39.2,39.2,38.85,38.9,-,0.25,25000,974700.0,-1000,0,-144,5000,0,0,6000,0,144
20260910,4162,智擎,55.8,55.8,54.6,54.8,-,1.0,510000,28009600.0,-70000,0,-772,110000,0,3000,180000,0,3772
20260910,4163,鐿鈦,129.5,130.5,128.5,129.0,-,1.0,35000,4513500.0,-946,0,-225,5054,0,105,6000,0,330
20260910,4166,友霖,23.9,24.2,23.85,23.85,-,0.05,64000,1536450.0,-12000,0,0,3000,0,0,15000,0,0
20260910,4167,松瑞藥,19.05,19.15,19.0,19.1,,0.0,533000,10166550.0,-71946,0,2153,42502,0,2153,114448,0,0
20260910,4168,醣聯,21.5,21.6,21.3,21.6,,0.0,108000,2316300.0,-12000,0,-395,4000,0,0,16000,0,395
20260910,4171,瑞基,16.6,16.6,16.45,16.6,,0.0,32000,529800.0,-3000,0,0,0,0,0,3000,0,0
20260910,4173,久裕,17.05,17.1,16.95,17.1,+,0.05,52000,884750.0,1000,0,0,1000,0,0,0,0,0
20260910,4174,浩鼎,26.3,26.3,25.85,26.15,-,0.3,263000,6838900.0,12830,0,0,122000,0,0,109170,0,0
20260910,4188,安克,14.0,15.45,13.45,15.45,+,1.4,774000,11352850.0,-27000,0,211,27000,0,2052,54000,0,1841
20260910,4205,中華食,69.0,69.2,68.8,68.9,-,0.3,52000,3590100.0,-7000,0,0,0,0,0,7000,0,0
20260910,4207,環泰,19.8,19.8,19.7,19.75,+,0.05,41000,811050.0,-15000,0,0,0,0,0,15000,0,0
20260910,4303,信立,36.5,38.35,36.5,36.9,+,0.55,1828000,68204550.0,-236955,0,-194581,294045,0,22496,531000,0,217077
20260910,4305,世坤,42.05,42.2,41.9,41.9,-,0.15,23000,967000.0,-3000,0,5000,1000,0,5000,4000,0,0
20260910,4401,東隆興,13.95,14.0,13.8,13.85,-,0.05,20000,277850.0,2000,0,323,4000,0,1000,2000,0,677
20260910,4402,郡都開發,14.1,14.8,14.1,14.3,,0.0,43000,613500.0,-1000,0,-445,1000,0,0,2000,0,445
20260910,4413,飛寶企業,19.5,19.5,19.1,19.1,-,0.45,7000,135200.0,-1000,0,0,1000,0,0,2000,0,0
20260910,4416,三圓,12.05,12.05,11.3,11.3,-,0.6,988000,11409700.0,87000,0,0,328000,0,0,241000,0,0
20260910,4417,金洲,47.4,48.0,47.4,47.7,-,0.1,47000,2241350.0,8000,0,0,12000,0,0,4000,0,0
20260910,4420,光明,38.85,39.2,38.5,39.2,+,0.4,48000,1861150.0,-2000,829,0,2000,829,0,4000,0,0
20260910,4430,耀億,17.1,17.75,17.05,17.5,+,0.25,17000,294550.0,1000,0,0,1000,0,0,0,0,0
20260910,4432,銘旺實,15.5,15.7,15.35,15.65,+,0.15,27000,418750.0,-2000,0,-80,0,0,0,2000,0,80
20260910,4433,興采,18.75,18.75,18.4,18.75,,0.0,36000,666800.0,-1000,0,0,0,0,0,1000,0,0
20260910,4442,竣邦-KY,54.5,55.2,53.2,54.0,+,2.2,301000,16373200.0,-40000,0,-51677,44000,0,128,84000,0,51805
20260910,4502,健信,15.8,15.8,15.75,15.8,+,0.05,9000,141950.0,2000,0,0,2000,0,0,0,0,0
20260910,4503,金雨,23.25,23.25,22.9,23.15,-,0.1,106000,2444200.0,27000,0,10,32000,0,63,5000,0,53
20260910,4506,崇友,121.0,121.5,121.0,121.0,-,0.5,28000,3389500.0,-6000,0,0,1000,0,0,7000,0,0
20260910,4510,高鋒,44.1,44.6,43.6,43.8,-,0.3,626000,27543900.0,-52000,0,768,149000,0,3601,201000,0,2833
20260910,4513,福裕,15.6,15.65,15.35,15.5,-,0.1,126000,1952100.0,-41834,0,-91,17166,0,20,59000,0,111
20260910,4523,永彰,23.75,25.0,23.45,24.55,+,1.05,111000,2680400.0,18000,0,-371,32000,0,0,14000,0,371
20260910,4527,方土霖,40.7,40.8,40.65,40.75,+,0.05,26000,1058750.0,5000,0,0,5000,0,0,0,0,0
20260910,4528,江興鍛,15.0,15.0,14.9,14.9,-,0.1,8000,119350.0,-2000,0,-466,0,0,0,2000,0,466
20260910,4533,協易機,25.35,25.35,24.85,24.85,-,0.5,415000,10369000.0,-98000,0,-4626,29000,0,1000,127000,0,5626
20260910,4534,慶騰,28.95,29.6,28.25,29.3,+,0.35,599000,17292700.0,2997,0,-4,167000,0,4219,164003,0,4223
20260910,4535,至興,28.0,28.1,28.0,28.0,,0.0,8000,224200.0,2000,0,-5,2000,0,0,0,0,5
20260910,4538,大詠城,17.6,17.6,17.4,17.6,-,0.15,113000,1982450.0,1000,0,683,3000,0,1000,2000,0,317
20260910,4541,晟田,60.0,60.0,58.0,58.0,,0.0,1274000,74617200.0,-94621,0,-7007,254000,0,3014,348621,0,10021
20260910,4542,科嶠,282.5,282.5,272.0,276.5,-,6.0,281000,77426500.0,-37753,0,-774,86247,0,2019,124000,0,2793
20260910,4543,萬在,28.85,28.85,28.3,28.65,-,0.25,86000,2447900.0,-4000,0,-606,18000,0,0,22000,0,606
20260910,4549,桓達,97.3,98.6,95.5,96.3,-,1.1,87000,8430700.0,-13000,0,-2235,14000,0,0,27000,0,2235
20260910,4550,長佳,24.05,24.05,23.95,23.95,,0.0,17000,408050.0,-1000,0,0,0,0,0,1000,0,0
20260910,4554,橙的,28.9,28.9,28.55,28.65,-,0.35,17000,488200.0,-5000,0,-129,0,0,0,5000,0,129
20260910,4556,旭然,76.5,86.0,76.1,86.0,+,7.8,1067000,90094900.0,73000,0,901,189000,0,7926,116000,0,7025
20260910,4558,寶緯,16.9,17.6,16.9,17.6,+,0.5,34000,588000.0,-6000,0,0,2000,0,0,8000,0,0
20260910,4561,健椿,41.25,41.65,40.85,41.2,-,0.05,112000,4603400.0,29000,0,-336,40000,0,0,11000,0,336
20260910,4563,百德,43.8,44.15,43.25,44.15,+,0.35,72000,3153050.0,24001,0,-655,37001,0,345,13000,0,1000
20260910,4568,科際精密,38.5,39.2,38.5,38.5,-,0.7,5000,193200.0,1000,0,0,1000,0,0,0,0,0
20260910,4577,達航科技,88.5,89.7,87.6,87.8,-,1.2,337000,29794700.0,1000,0,-4440,88000,0,2350,87000,0,6790
20260910,4580,捷流閥業,82.2,82.2,81.1,81.1,-,1.0,81000,6586700.0,8000,0,0,16000,0,0,8000,0,0
20260910,4702,中美實,9.4,9.4,9.32,9.34,-,0.03,32000,299020.0,-1000,0,-243,0,0,1000,1000,0,1243
20260910,4706,大恭,36.9,36.9,35.7,35.85,-,1.05,15000,543650.0,0,0,0,2000,0,0,2000,0,0
20260910,4707,磐亞,27.2,27.2,26.2,26.75,-,0.45,2621000,69816550.0,187430,0,-7385,885430,0,1815,698000,0,9200
20260910,4711,永純,16.8,16.8,16.5,16.65,+,0.05,20000,330850.0,-1000,0,0,1000,0,0,2000,0,0
20260910,4714,永捷,11.4,11.6,10.95,11.0,-,0.2,2151000,24159500.0,-385646,0,-570,286354,0,2500,672000,0,3070
20260910,4716,大立,17.05,17.05,16.85,17.0,-,0.05,272000,4607650.0,-53581,0,0,20419,0,0,74000,0,0
20260910,4721,美琪瑪,73.1,73.5,71.7,72.9,+,1.7,433000,31390600.0,-4186,0,9349,135000,0,10000,139186,0,651
20260910,4726,永昕,23.9,23.9,23.25,23.35,-,0.55,217000,5085450.0,-50000,0,833,0,0,2000,50000,0,1167
20260910,4729,熒茂,18.5,18.6,18.4,18.5,+,0.1,63000,1166250.0,20000,0,0,21000,0,0,1000,0,0
20260910,4735,豪展,36.0,36.0,35.45,35.65,-,0.1,42000,1492000.0,-9000,0,919,0,0,1000,9000,0,81
20260910,4741,泓瀚,38.1,38.8,37.75,38.0,-,2.2,208000,7957200.0,-18000,0,19289,66000,0,33000,84000,0,13711
20260910,4743,合一,45.75,45.9,45.3,45.55,-,0.25,603000,27482600.0,74392,0,-597,265541,0,2000,191149,0,2597
20260910,4744,皇將,27.5,27.5,26.5,26.5,-,0.3,34000,907350.0,-14000,0,0,1000,0,0,15000,0,0
20260910,4745,合富-KY,11.75,11.75,11.6,11.75,,0.0,18000,210550.0,-5000,0,0,1000,0,0,6000,0,0
20260910,4747,強生*,25.2,25.3,24.65,25.2,-,0.1,46000,1155000.0,3000,0,-17,4000,0,0,1000,0,17
20260910,4749,新應材,760.0,769.0,756.0,757.0,-,13.0,340000,258748000.0,-48671,0,-17608,67369,0,25575,116040,0,43183
20260910,4760,勤凱,266.5,271.5,262.0,268.0,+,1.5,231000,61425000.0,3508,0,19057,88100,0,23720,84592,0,4663
20260910,4767,誠泰科技,29.3,29.3,28.8,29.25,-,0.15,4000,116650.0,-3000,0,0,0,0,0,3000,0,0
20260910,4768,晶呈科技,308.0,309.5,297.0,307.0,+,4.0,243000,73824000.0,-10000,0,1322,91000,0,3949,101000,0,2627
20260910,4772,台特化,246.0,247.0,240.5,242.0,-,4.0,433000,105657500.0,103070,0,-10013,238070,0,10024,135000,0,20037
20260910,4903,聯光通,36.55,37.0,35.9,35.9,-,0.6,535000,19380000.0,-24796,0,0,113204,0,0,138000,0,0
20260910,4905,台聯電,81.4,84.4,81.4,84.4,-,0.6,24000,1990500.0,3000,0,-903,3000,0,5000,0,0,5903
20260910,4907,富宇,44.1,44.5,43.85,44.05,+,0.2,62000,2738400.0,14000,0,46,29000,0,46,15000,0,0
20260910,4908,前鼎,239.0,265.0,238.0,249.0,+,7.0,14247000,3624843000.0,530688,0,51227,3705797,0,172648,3175109,0,121421
20260910,4909,新復興,35.2,35.2,34.7,34.8,-,0.5,202000,7045750.0,-45000,0,-450,46000,0,5000,91000,0,5450
20260910,4911,德英,28.85,28.85,28.8,28.8,-,0.6,3000,86500.0,-1000,0,0,0,0,0,1000,0,0
20260910,4923,力士,57.8,57.8,55.1,55.1,-,2.7,622000,35051900.0,-117850,0,-939,113260,0,68,231110,0,1007
20260910,4924,欣厚-KY,12.5,13.85,12.5,12.9,+,0.25,329000,4381200.0,4000,0,-124,31000,0,1,27000,0,125
20260910,4931,新盛力,253.5,254.0,244.0,244.0,-,8.5,3633000,897250500.0,-1069875,0,-92177,532125,0,26206,1602000,0,118383
20260910,4933,友輝,51.6,52.2,51.6,51.8,+,0.1,60000,3108600.0,7000,0,-337,29000,0,0,22000,0,337
20260910,4939,亞電,87.5,92.4,81.9,82.4,-,8.3,16846000,1433422600.0,-4021194,0,-75941,2879758,0,103074,6900952,0,179015
20260910,4946,辣椒,93.7,96.6,93.7,94.6,+,0.9,32000,3061100.0,10000,0,272,10000,0,272,0,0,0
20260910,4950,金耘國際,16.0,16.0,15.75,15.75,-,0.25,19000,301850.0,0,0,393,0,0,393,0,0,0
20260910,4951,精拓科,80.5,82.2,79.8,82.1,+,1.2,148000,11987600.0,7000,0,891,40000,0,2831,33000,0,1940
20260910,4953,緯致,119.0,119.0,117.0,117.5,-,0.5,155000,18190000.0,-12620,0,-726,34380,0,1000,47000,0,1726
20260910,4966,譜瑞-KY,551.0,552.0,539.0,540.0,-,10.0,339000,184646000.0,-68006,0,-4799,96500,0,25581,164506,0,30380
20260910,4971,IET-KY,613.0,627.0,600.0,600.0,-,21.0,1612000,985279000.0,-46591,0,2522,345609,0,33373,392200,0,30851
20260910,4972,湯石照明,16.45,16.45,16.4,16.4,-,0.1,5000,82150.0,-2000,0,-78,0,0,0,2000,0,78
20260910,4973,廣穎,147.5,147.5,143.5,144.0,-,3.5,695000,100899000.0,-1000,0,-2785,140000,0,10000,141000,0,12785
20260910,4974,亞泰,74.7,74.7,71.7,72.0,-,2.5,370000,26823300.0,-28000,0,-222,38000,0,6362,66000,0,6584
20260910,4979,華星光,601.0,602.0,571.0,571.0,-,39.0,8587000,5058872000.0,-163265,-1378000,-25916,1497741,0,253970,1661006,1378000,279886
20260910,4991,環宇-KY,499.5,511.0,487.0,488.0,-,11.0,784000,388805000.0,-245000,0,-3031,105000,0,8524,350000,0,11555
20260910,4995,晶達,48.0,49.9,48.0,49.6,-,0.5,24000,1174000.0,-1000,0,2000,0,0,2000,1000,0,0
20260910,5009,榮剛,32.6,32.7,32.4,32.55,,0.0,973000,31613650.0,-194000,0,-5496,207000,0,6000,401000,0,11496
20260910,5011,久陽,18.4,18.6,18.3,18.5,+,0.15,139000,2561200.0,-23830,0,0,47170,0,0,71000,0,0
20260910,5013,強新,28.15,30.5,28.15,30.3,+,2.15,149000,4469750.0,-8000,0,0,1000,0,0,9000,0,0
20260910,5014,建錩,10.0,10.05,9.9,9.98,+,0.01,95000,945090.0,-26000,0,655,0,0,1088,26000,0,433
20260910,5015,華祺,22.1,22.1,21.85,21.85,-,0.25,12000,264300.0,-5000,0,-67,0,0,0,5000,0,67
20260910,5201,凱衛,29.55,29.85,29.55,29.8,+,0.45,205000,6076550.0,0,0,509,20000,0,509,20000,0,0
20260910,5202,力新,11.75,11.75,11.7,11.7,,0.0,58000,680450.0,2000,0,0,3000,0,0,1000,0,0
20260910,5206,坤悅,23.15,23.15,22.75,22.75,-,0.4,129000,2948600.0,-32799,0,297,3201,0,1000,36000,0,703
20260910,5209,新鼎,170.5,170.5,164.5,166.5,-,1.5,406000,68135000.0,36000,490,-38850,94000,490,5000,58000,0,43850
20260910,5210,寶碩,28.45,29.9,28.0,29.65,+,1.2,574000,16673900.0,261000,0,0,275000,0,0,14000,0,0
20260910,5211,蒙恬,21.25,21.45,20.25,20.3,-,0.85,222000,4621750.0,7000,0,44,16000,0,8084,9000,0,8040
20260910,5213,亞昕,21.0,21.05,20.8,20.85,-,0.2,264000,5514150.0,-16000,0,-20,58000,0,0,74000,0,20
20260910,5220,萬達光電,19.6,19.6,19.25,19.6,+,0.05,7000,136400.0,-1000,0,0,0,0,0,1000,0,0
20260910,5223,安力-KY,23.1,23.1,23.0,23.0,,0.0,5000,115300.0,1000,0,-1,1000,0,0,0,0,1
20260910,5227,立凱-KY,30.8,30.95,29.75,29.85,-,1.45,306000,9236300.0,-48829,0,-683,48171,0,1000,97000,0,1683
20260910,5228,鈺鎧,40.45,41.75,39.65,41.25,+,0.4,175000,7045750.0,-44939,0,0,28061,0,0,73000,0,0
20260910,5230,雷笛克光學,18.65,19.0,18.25,19.0,+,0.35,189000,3495500.0,7000,0,1,46000,0,1,39000,0,0
20260910,5245,智晶,22.5,22.95,22.2,22.45,,0.0,53000,1185800.0,6000,0,-29791,8000,0,1000,2000,0,30791
20260910,5251,天鉞電,25.45,25.6,25.45,25.55,+,0.1,32000,817750.0,9000,0,-390,10000,0,0,1000,0,390
20260910,5263,智崴,101.5,103.0,100.0,101.5,+,0.5,152000,15374000.0,31644,0,-100,52644,0,250,21000,0,350
20260910,5272,笙科,17.15,17.15,16.85,17.0,,0.0,26000,440850.0,-1000,0,0,4000,0,0,5000,0,0
20260910,5274,信驊,18280.0,18865.0,17900.0,18700.0,+,95.0,226000,4149475000.0,39224,-11221,-1721,144438,28779,1401,105214,40000,3122
20260910,5278,尚凡*,24.05,24.05,23.85,24.0,+,0.05,21000,503550.0,6000,0,-53,6000,0,0,0,0,53
20260910,5287,數字,135.0,135.0,135.0,135.0,-,0.5,26000,3510000.0,-11576,1284,-203,0,1284,0,11576,0,203
20260910,5289,宜鼎,1345.0,1345.0,1290.0,1290.0,-,65.0,1769000,2313830000.0,-64961,0,-85437,350535,0,103648,415496,0,189085
20260910,5291,邑昇,62.0,62.0,60.0,60.1,-,1.8,659000,39974300.0,60546,0,-2399,186546,0,2373,126000,0,4772
20260910,5299,杰力,92.8,94.6,91.7,93.7,+,1.1,151000,14024700.0,38918,0,-194,64000,0,596,25082,0,790
20260910,5302,太欣,9.9,9.91,9.75,9.75,-,0.2,551000,5406510.0,-23000,0,0,0,0,0,23000,0,0
20260910,5309,系統電,50.8,50.8,50.0,50.1,-,1.0,790000,39711000.0,-205000,23000,-65771,60000,23000,8000,265000,0,73771
20260910,5310,天剛,24.75,24.75,24.45,24.5,+,0.35,15000,369100.0,-1000,0,0,0,0,0,1000,0,0
20260910,5312,寶島科,91.3,91.3,90.3,90.5,-,0.3,11000,999800.0,2000,0,0,3000,0,0,1000,0,0
20260910,5314,世紀*,45.35,46.8,45.35,46.8,+,4.25,38015000,1770208850.0,5964360,-3000,-490140,8256605,0,222730,2292245,3000,712870
20260910,5315,光聯,18.2,18.25,18.0,18.25,+,0.05,379000,6864700.0,70000,0,642,110000,0,1000,40000,0,358
20260910,5321,美而快,76.5,83.8,76.5,83.8,+,6.6,1062000,87262100.0,348000,0,-76,534000,0,1,186000,0,77
20260910,5324,士開,12.3,12.3,12.2,12.25,-,0.05,200000,2448600.0,-26000,0,0,0,0,0,26000,0,0
20260910,5328,華容,58.0,59.0,56.2,58.1,,0.0,3101000,177840200.0,79100,0,-4981,598100,0,24941,519000,0,29922
20260910,5340,建榮,86.1,86.5,83.4,85.7,+,0.9,5236000,446082400.0,-716057,0,16838,1129601,0,47112,1845658,0,30274
20260910,5344,立衛,13.4,13.4,13.25,13.25,-,0.2,58000,772200.0,-1000,0,-100,2000,0,0,3000,0,100
20260910,5345,馥鴻,20.05,22.65,20.05,22.65,+,2.05,33000,728400.0,1000,0,-542,1000,0,1458,0,0,2000
20260910,5347,世界,156.5,163.0,155.5,161.5,+,4.5,20342000,3258539500.0,4926309,2239087,748,11007734,2302000,417790,6081425,62913,417042
20260910,5351,鈺創,117.0,118.5,115.5,115.5,-,2.5,6340000,739059000.0,-1161986,0,95,1635064,0,18426,2797050,0,18331
20260910,5353,台林,27.9,27.95,27.3,27.7,-,0.05,22000,607050.0,1000,0,0,1000,0,0,0,0,0
20260910,5355,佳總,5.85,5.85,5.72,5.8,-,0.09,32000,184850.0,-3000,0,0,0,0,0,3000,0,0
20260910,5356,協益,25.85,26.2,25.8,26.2,+,0.2,37000,957650.0,-3000,0,0,1000,0,0,4000,0,0
20260910,5364,力麗店,8.43,8.45,8.33,8.38,-,0.01,30000,251750.0,-7000,0,0,0,0,0,7000,0,0
20260910,5381,光譜,23.65,24.05,23.5,23.7,-,0.05,446000,10564800.0,34220,0,0,135220,0,0,101000,0,0
20260910,5386,青雲,309.5,311.0,304.0,311.0,+,28.0,2883000,894395000.0,512000,0,-25544,598000,0,125257,86000,0,150801
20260910,5392,能率,41.3,41.35,40.85,40.85,-,0.75,622000,25514000.0,-169973,0,2346,103027,0,14000,273000,0,11654
20260910,5398,慕康生醫,14.2,14.25,14.2,14.2,+,0.05,127000,1804250.0,1000,0,-1,2000,0,0,1000,0,1
20260910,5403,中菲,92.8,93.1,92.6,92.7,-,0.1,32000,2970900.0,12000,0,0,12000,0,0,0,0,0
20260910,5410,國眾,35.65,35.65,35.2,35.4,+,0.2,119000,4200200.0,0,0,-136,18000,0,0,18000,0,136
20260910,5425,台半,90.0,91.3,89.0,89.3,-,0.7,5352000,481318100.0,-731960,-21000,-13645,901040,0,43326,1633000,21000,56971
20260910,5426,振發,28.45,28.45,27.85,27.9,-,0.3,333000,9334100.0,29003,0,382,138003,0,1089,109000,0,707
20260910,5432,新門,157.5,163.0,153.0,153.0,-,4.0,193000,30500500.0,2000,0,10,44000,0,1010,42000,0,1000
20260910,5438,東友,16.65,16.7,16.4,16.7,+,0.05,23000,380750.0,1000,0,0,4000,0,0,3000,0,0
20260910,5439,高技,263.0,264.5,257.5,258.0,-,6.5,1502000,389624500.0,-371263,0,-36502,314737,0,9483,686000,0,45985
20260910,5443,均豪,110.0,110.5,108.0,108.0,-,3.5,1227000,133875500.0,-236264,0,-50429,252736,0,5000,489000,0,55429
20260910,5450,南良,14.55,14.8,14.5,14.8,+,0.25,53000,773650.0,-3000,0,0,6000,0,0,9000,0,0
20260910,5452,佶優,26.6,26.85,26.45,26.7,+,0.15,309000,8229000.0,95571,0,-1971,163601,0,29,68030,0,2000
20260910,5455,昇益,29.6,29.65,29.4,29.65,+,0.05,9000,265550.0,-1000,0,0,0,0,0,1000,0,0
20260910,5457,宣德,26.8,26.85,26.6,26.7,-,0.05,216000,5764450.0,30000,0,-4644,86000,0,0,56000,0,4644
20260910,5460,同協,16.95,17.2,16.65,17.2,+,0.25,76000,1289950.0,15000,0,3,19000,0,3,4000,0,0
20260910,5464,霖宏,82.8,91.0,82.7,89.6,+,6.8,4380000,381030100.0,-491192,0,-17148,728808,0,20783,1220000,0,37931
20260910,5465,富驊,24.5,24.5,24.15,24.15,-,0.25,40000,968850.0,8000,0,0,8000,0,0,0,0,0
20260910,5468,凱鈺,27.0,28.5,26.6,27.9,+,1.2,1100000,30496500.0,-159000,0,-2029,59000,0,1412,218000,0,3441
20260910,5474,聰泰,152.0,152.0,147.0,148.5,-,5.5,307000,45688000.0,-102000,0,-76,12000,0,4090,114000,0,4166
20260910,5475,德宏,193.0,194.5,184.0,184.5,-,8.5,3837000,719819500.0,-852745,0,22974,477255,0,80614,1330000,0,57640
20260910,5478,智冠,97.4,97.5,97.0,97.0,-,0.4,44000,4275300.0,-25000,0,-96,1000,0,1000,26000,0,1096
20260910,5481,新華,20.8,21.1,20.65,21.0,+,0.2,51000,1064150.0,5000,0,-515,17000,0,485,12000,0,1000
20260910,5483,中美晶,181.0,181.0,177.5,179.0,-,2.0,5043000,899672000.0,-880280,-52000,-22607,1731720,0,72299,2612000,52000,94906
20260910,5487,通泰,29.5,29.65,29.15,29.25,+,0.4,39000,1147400.0,-5000,0,77,6000,0,77,11000,0,0
20260910,5488,松普,11.75,11.9,11.65,11.8,+,0.05,173000,2036150.0,-14000,0,-12,48000,0,0,62000,0,12
20260910,5489,彩富,41.0,41.4,40.8,40.95,-,0.1,10000,409850.0,1000,0,0,1000,0,0,0,0,0
20260910,5490,同亨,26.0,26.0,25.6,25.65,-,0.2,339000,8717550.0,-171200,0,-246,10000,0,0,181200,0,246
20260910,5493,三聯,83.0,87.3,83.0,86.0,+,1.9,176000,15064500.0,51000,0,849,62000,0,8869,11000,0,8020
20260910,5498,凱崴,53.4,53.4,52.3,52.6,-,0.8,861000,45304500.0,24003,0,-8259,221003,0,95,197000,0,8354
20260910,5508,永信建,53.8,54.0,52.8,53.1,-,0.7,197000,10497500.0,-71000,0,-3540,19000,0,1000,90000,0,4540
20260910,5511,德昌,70.0,70.0,69.5,69.8,-,0.7,135000,9420500.0,-51000,0,0,14000,0,0,65000,0,0
20260910,5512,力麒,7.76,7.77,7.73,7.73,-,0.03,302000,2341260.0,104001,0,0,204001,0,0,100000,0,0
20260910,5514,三豐,14.7,15.0,14.55,15.0,-,0.1,28000,412400.0,0,0,0,6000,0,0,6000,0,0
20260910,5529,鉅陞,25.0,25.0,24.5,24.5,-,0.5,49000,1206900.0,-11000,0,49,1000,0,49,12000,0,0
20260910,5530,龍巖,48.95,49.65,48.7,49.4,+,0.4,132000,6505200.0,64000,0,0,79000,0,0,15000,0,0
20260910,5536,聖暉*,862.0,872.0,844.0,864.0,+,2.0,506000,434748000.0,-52122,9000,6364,213312,9000,26851,265434,0,20487
20260910,5547,久舜,19.75,19.9,19.75,19.85,-,0.05,24000,476500.0,-1000,0,0,0,0,0,1000,0,0
20260910,5548,安倉,20.45,20.45,20.45,20.45,,0.0,4000,81800.0,1000,0,0,1000,0,0,0,0,0
20260910,5603,陸海,13.95,14.0,13.7,13.75,-,0.15,114000,1576450.0,-11000,0,250,0,0,7000,11000,0,6750
20260910,5604,中連,31.45,31.45,31.25,31.25,-,0.4,5000,156700.0,1000,0,0,1000,0,0,0,0,0
20260910,5609,中菲行,78.7,79.1,78.5,78.7,+,0.2,199000,15657500.0,21000,0,1159,25000,0,1159,4000,0,0
20260910,5704,老爺知,22.8,23.05,22.8,22.9,-,0.15,25000,572900.0,3000,0,142,3000,0,2000,0,0,1858
20260910,5864,致和證,36.15,36.2,35.5,35.5,-,0.8,1723000,61645200.0,45000,0,0,327000,0,0,282000,0,0
20260910,5902,德記,34.3,34.5,33.85,33.85,-,0.45,99000,3393750.0,7000,0,0,7000,0,0,0,0,0
20260910,5903,全家,184.0,185.0,184.0,185.0,+,0.5,11000,2026500.0,2000,0,-706,2000,0,0,0,0,706
20260910,5904,寶雅*,73.1,73.1,71.2,71.5,-,1.4,3048000,218134100.0,-1069940,0,-12439,974060,0,42000,2044000,0,54439
20260910,5905,南仁湖,7.51,7.53,7.45,7.49,-,0.02,660000,4936640.0,-126970,0,53,10030,0,16000,137000,0,15947
20260910,6015,宏遠證,17.25,17.4,17.1,17.15,-,0.3,1390000,23916350.0,-391000,0,0,276000,0,0,667000,0,0
